#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:28:16.173	1377.611	143.458	25.079	466	-1	OK	17-02-2026	11:28:16.173	1377.611	30.228	OK	17-02-2026	11:28:16.173	1377.611	1011	OK
17-02-2026	11:28:17.174	1378.612	143.430	25.081	467	0	OK	17-02-2026	11:28:17.174	1378.612	30.229	OK	17-02-2026	11:28:17.174	1378.612	1011	OK
17-02-2026	11:28:18.176	1379.614	143.375	25.086	466	0	OK	17-02-2026	11:28:18.176	1379.614	30.227	OK	17-02-2026	11:28:18.176	1379.614	1011	OK
17-02-2026	11:28:19.175	1380.613	143.318	25.090	467	0	OK	17-02-2026	11:28:19.175	1380.613	30.229	OK	17-02-2026	11:28:19.175	1380.613	1011	OK
17-02-2026	11:28:20.176	1381.613	143.284	25.093	467	0	OK	17-02-2026	11:28:20.176	1381.613	30.228	OK	17-02-2026	11:28:20.176	1381.613	1011	OK
17-02-2026	11:28:21.176	1382.613	143.277	25.093	467	-1	OK	17-02-2026	11:28:21.176	1382.613	30.230	OK	17-02-2026	11:28:21.176	1382.613	1011	OK
17-02-2026	11:28:22.177	1383.614	143.286	25.092	467	-1	OK	17-02-2026	11:28:22.177	1383.614	30.231	OK	17-02-2026	11:28:22.177	1383.614	1011	OK
17-02-2026	11:28:23.176	1384.613	143.305	25.091	467	0	OK	17-02-2026	11:28:23.176	1384.613	30.229	OK	17-02-2026	11:28:23.176	1384.613	1011	OK
17-02-2026	11:28:24.176	1385.614	143.309	25.091	467	-1	OK	17-02-2026	11:28:24.176	1385.614	30.228	OK	17-02-2026	11:28:24.176	1385.614	1011	OK
17-02-2026	11:28:25.179	1386.617	143.336	25.088	467	0	OK	17-02-2026	11:28:25.179	1386.617	30.231	OK	17-02-2026	11:28:25.179	1386.617	1011	OK
17-02-2026	11:28:26.179	1387.617	143.224	25.097	467	-1	OK	17-02-2026	11:28:26.179	1387.617	30.231	OK	17-02-2026	11:28:26.179	1387.617	1011	OK
17-02-2026	11:28:27.179	1388.617	143.236	25.096	467	-1	OK	17-02-2026	11:28:27.179	1388.617	30.231	OK	17-02-2026	11:28:27.179	1388.617	1011	OK
17-02-2026	11:28:28.178	1389.616	143.159	25.103	467	-1	OK	17-02-2026	11:28:28.178	1389.616	30.228	OK	17-02-2026	11:28:28.178	1389.616	1011	OK
17-02-2026	11:28:29.178	1390.616	143.179	25.102	467	0	OK	17-02-2026	11:28:29.178	1390.616	30.226	OK	17-02-2026	11:28:29.178	1390.616	1011	OK
17-02-2026	11:28:30.178	1391.615	143.191	25.101	467	0	OK	17-02-2026	11:28:30.178	1391.615	30.226	OK	17-02-2026	11:28:30.178	1391.615	1011	OK
17-02-2026	11:28:31.179	1392.616	143.197	25.100	467	-1	OK	17-02-2026	11:28:31.179	1392.616	30.228	OK	17-02-2026	11:28:31.179	1392.616	1011	OK
17-02-2026	11:28:32.177	1393.615	143.090	25.108	467	0	OK	17-02-2026	11:28:32.177	1393.615	30.230	OK	17-02-2026	11:28:32.177	1393.615	1011	OK
17-02-2026	11:28:33.177	1394.615	143.155	25.102	467	-1	OK	17-02-2026	11:28:33.177	1394.615	30.233	OK	17-02-2026	11:28:33.177	1394.615	1011	OK
17-02-2026	11:28:34.178	1395.615	143.118	25.105	467	-1	OK	17-02-2026	11:28:34.178	1395.615	30.233	OK	17-02-2026	11:28:34.178	1395.615	1011	OK
17-02-2026	11:28:35.178	1396.616	143.112	25.106	467	0	OK	17-02-2026	11:28:35.178	1396.616	30.231	OK	17-02-2026	11:28:35.178	1396.616	1011	OK
17-02-2026	11:28:36.178	1397.616	143.087	25.108	467	0	OK	17-02-2026	11:28:36.178	1397.616	30.231	OK	17-02-2026	11:28:36.178	1397.616	1011	OK
17-02-2026	11:28:37.179	1398.616	143.124	25.105	467	-1	OK	17-02-2026	11:28:37.179	1398.616	30.231	OK	17-02-2026	11:28:37.179	1398.616	1011	OK
17-02-2026	11:28:38.179	1399.617	143.162	25.102	467	0	OK	17-02-2026	11:28:38.179	1399.617	30.231	OK	17-02-2026	11:28:38.179	1399.617	1011	OK
17-02-2026	11:28:39.179	1400.617	142.984	25.116	467	0	OK	17-02-2026	11:28:39.179	1400.617	30.232	OK	17-02-2026	11:28:39.179	1400.617	1011	OK
17-02-2026	11:28:40.179	1401.617	142.993	25.115	467	0	OK	17-02-2026	11:28:40.179	1401.617	30.233	OK	17-02-2026	11:28:40.179	1401.617	1011	OK
17-02-2026	11:28:41.180	1402.618	143.018	25.113	467	0	OK	17-02-2026	11:28:41.180	1402.618	30.233	OK	17-02-2026	11:28:41.180	1402.618	1011	OK
17-02-2026	11:28:42.181	1403.618	143.009	25.114	467	0	OK	17-02-2026	11:28:42.181	1403.618	30.232	OK	17-02-2026	11:28:42.181	1403.618	1011	OK
17-02-2026	11:28:43.181	1404.619	142.917	25.122	467	-1	OK	17-02-2026	11:28:43.181	1404.619	30.230	OK	17-02-2026	11:28:43.181	1404.619	1011	OK
17-02-2026	11:28:44.182	1405.620	143.041	25.112	467	0	OK	17-02-2026	11:28:44.182	1405.620	30.230	OK	17-02-2026	11:28:44.182	1405.620	1011	OK
17-02-2026	11:28:45.184	1406.622	143.009	25.114	467	-1	OK	17-02-2026	11:28:45.184	1406.622	30.232	OK	17-02-2026	11:28:45.184	1406.622	1011	OK
17-02-2026	11:28:46.183	1407.621	142.869	25.125	467	0	OK	17-02-2026	11:28:46.183	1407.621	30.233	OK	17-02-2026	11:28:46.183	1407.621	1011	OK
17-02-2026	11:28:47.190	1408.628	142.869	25.125	467	0	OK	17-02-2026	11:28:47.190	1408.628	30.233	OK	17-02-2026	11:28:47.190	1408.628	1011	OK
17-02-2026	11:28:48.182	1409.620	142.819	25.129	467	0	OK	17-02-2026	11:28:48.182	1409.620	30.233	OK	17-02-2026	11:28:48.182	1409.620	1011	OK
17-02-2026	11:28:49.182	1410.620	142.745	25.135	467	0	OK	17-02-2026	11:28:49.182	1410.620	30.233	OK	17-02-2026	11:28:49.182	1410.620	1011	OK
17-02-2026	11:28:50.184	1411.621	142.854	25.127	467	0	OK	17-02-2026	11:28:50.184	1411.621	30.230	OK	17-02-2026	11:28:50.184	1411.621	1011	OK
17-02-2026	11:28:51.183	1412.621	142.768	25.134	468	0	OK	17-02-2026	11:28:51.183	1412.621	30.230	OK	17-02-2026	11:28:51.183	1412.621	1011	OK
17-02-2026	11:28:52.182	1413.620	142.787	25.133	468	0	OK	17-02-2026	11:28:52.182	1413.620	30.228	OK	17-02-2026	11:28:52.182	1413.620	1011	OK
17-02-2026	11:28:53.184	1414.621	142.730	25.137	468	-1	OK	17-02-2026	11:28:53.184	1414.621	30.230	OK	17-02-2026	11:28:53.184	1414.621	1011	OK
17-02-2026	11:28:54.183	1415.621	142.677	25.141	468	-1	OK	17-02-2026	11:28:54.183	1415.621	30.231	OK	17-02-2026	11:28:54.183	1415.621	1011	OK
17-02-2026	11:28:55.183	1416.621	142.832	25.128	468	-1	OK	17-02-2026	11:28:55.183	1416.621	30.233	OK	17-02-2026	11:28:55.183	1416.621	1011	OK
17-02-2026	11:28:56.186	1417.624	142.676	25.140	468	-1	OK	17-02-2026	11:28:56.186	1417.624	30.235	OK	17-02-2026	11:28:56.186	1417.624	1011	OK
17-02-2026	11:28:57.184	1418.622	142.704	25.138	468	0	OK	17-02-2026	11:28:57.184	1418.622	30.234	OK	17-02-2026	11:28:57.184	1418.622	1011	OK
17-02-2026	11:28:58.182	1419.620	142.733	25.136	468	-1	OK	17-02-2026	11:28:58.182	1419.620	30.233	OK	17-02-2026	11:28:58.182	1419.620	1011	OK
17-02-2026	11:28:59.184	1420.621	142.686	25.140	468	0	OK	17-02-2026	11:28:59.184	1420.621	30.232	OK	17-02-2026	11:28:59.184	1420.621	1011	OK
17-02-2026	11:29:00.184	1421.621	142.674	25.141	468	0	OK	17-02-2026	11:29:00.184	1421.621	30.232	OK	17-02-2026	11:29:00.184	1421.621	1011	OK
17-02-2026	11:29:01.184	1422.622	142.715	25.138	468	0	OK	17-02-2026	11:29:01.184	1422.622	30.231	OK	17-02-2026	11:29:01.184	1422.622	1011	OK
17-02-2026	11:29:02.183	1423.620	142.622	25.146	468	-1	OK	17-02-2026	11:29:02.183	1423.620	30.229	OK	17-02-2026	11:29:02.183	1423.620	1011	OK
17-02-2026	11:29:03.182	1424.620	142.718	25.138	468	-1	OK	17-02-2026	11:29:03.182	1424.620	30.230	OK	17-02-2026	11:29:03.182	1424.620	1011	OK
17-02-2026	11:29:04.183	1425.621	142.638	25.145	468	0	OK	17-02-2026	11:29:04.183	1425.621	30.228	OK	17-02-2026	11:29:04.183	1425.621	1011	OK
17-02-2026	11:29:05.184	1426.621	142.597	25.148	468	-1	OK	17-02-2026	11:29:05.184	1426.621	30.229	OK	17-02-2026	11:29:05.184	1426.621	1011	OK
17-02-2026	11:29:06.182	1427.620	142.573	25.150	468	-1	OK	17-02-2026	11:29:06.182	1427.620	30.229	OK	17-02-2026	11:29:06.182	1427.620	1011	OK
17-02-2026	11:29:07.184	1428.621	142.606	25.147	468	-1	OK	17-02-2026	11:29:07.184	1428.621	30.230	OK	17-02-2026	11:29:07.184	1428.621	1011	OK
17-02-2026	11:29:08.183	1429.620	142.619	25.146	468	-1	OK	17-02-2026	11:29:08.183	1429.620	30.230	OK	17-02-2026	11:29:08.183	1429.620	1011	OK
17-02-2026	11:29:09.184	1430.622	142.557	25.151	468	0	OK	17-02-2026	11:29:09.184	1430.622	30.230	OK	17-02-2026	11:29:09.184	1430.622	1011	OK
17-02-2026	11:29:10.185	1431.623	142.562	25.150	468	-1	OK	17-02-2026	11:29:10.185	1431.623	30.232	OK	17-02-2026	11:29:10.185	1431.623	1011	OK
17-02-2026	11:29:11.184	1432.622	142.476	25.157	468	0	OK	17-02-2026	11:29:11.184	1432.622	30.232	OK	17-02-2026	11:29:11.184	1432.622	1011	OK
17-02-2026	11:29:12.186	1433.624	142.541	25.152	468	-1	OK	17-02-2026	11:29:12.186	1433.624	30.231	OK	17-02-2026	11:29:12.186	1433.624	1011	OK
17-02-2026	11:29:13.185	1434.623	142.562	25.150	468	-1	OK	17-02-2026	11:29:13.185	1434.623	30.232	OK	17-02-2026	11:29:13.185	1434.623	1011	OK
17-02-2026	11:29:14.185	1435.623	142.550	25.151	468	0	OK	17-02-2026	11:29:14.185	1435.623	30.232	OK	17-02-2026	11:29:14.185	1435.623	1011	OK
17-02-2026	11:29:15.185	1436.623	142.593	25.147	468	0	OK	17-02-2026	11:29:15.185	1436.623	30.234	OK	17-02-2026	11:29:15.185	1436.623	1011	OK
17-02-2026	11:29:16.184	1437.622	142.556	25.150	468	-1	OK	17-02-2026	11:29:16.184	1437.622	30.234	OK	17-02-2026	11:29:16.184	1437.622	1011	OK
17-02-2026	11:29:17.185	1438.622	142.499	25.154	468	-1	OK	17-02-2026	11:29:17.185	1438.622	30.236	OK	17-02-2026	11:29:17.185	1438.622	1011	OK
17-02-2026	11:29:18.185	1439.622	142.469	25.157	468	0	OK	17-02-2026	11:29:18.185	1439.622	30.234	OK	17-02-2026	11:29:18.185	1439.622	1011	OK
17-02-2026	11:29:19.184	1440.622	142.488	25.156	468	0	OK	17-02-2026	11:29:19.184	1440.622	30.232	OK	17-02-2026	11:29:19.184	1440.622	1011	OK
17-02-2026	11:29:20.184	1441.622	142.495	25.156	468	0	OK	17-02-2026	11:29:20.184	1441.622	30.230	OK	17-02-2026	11:29:20.184	1441.622	1011	OK
17-02-2026	11:29:21.184	1442.622	142.532	25.153	468	0	OK	17-02-2026	11:29:21.184	1442.622	30.230	OK	17-02-2026	11:29:21.184	1442.622	1011	OK
17-02-2026	11:29:22.185	1443.622	142.492	25.156	468	0	OK	17-02-2026	11:29:22.185	1443.622	30.231	OK	17-02-2026	11:29:22.185	1443.622	1011	OK
17-02-2026	11:29:23.186	1444.624	142.488	25.156	468	0	OK	17-02-2026	11:29:23.186	1444.624	30.232	OK	17-02-2026	11:29:23.186	1444.624	1011	OK
17-02-2026	11:29:24.187	1445.624	142.483	25.157	468	0	OK	17-02-2026	11:29:24.187	1445.624	30.230	OK	17-02-2026	11:29:24.187	1445.624	1011	OK
17-02-2026	11:29:25.186	1446.624	142.463	25.158	468	0	OK	17-02-2026	11:29:25.186	1446.624	30.232	OK	17-02-2026	11:29:25.186	1446.624	1011	OK
17-02-2026	11:29:26.199	1447.637	142.513	25.154	468	0	OK	17-02-2026	11:29:26.199	1447.637	30.232	OK	17-02-2026	11:29:26.199	1447.637	1011	OK
17-02-2026	11:29:27.184	1448.622	142.370	25.165	468	-1	OK	17-02-2026	11:29:27.184	1448.622	30.234	OK	17-02-2026	11:29:27.184	1448.622	1011	OK
17-02-2026	11:29:28.186	1449.624	142.324	25.169	468	0	OK	17-02-2026	11:29:28.186	1449.624	30.233	OK	17-02-2026	11:29:28.186	1449.624	1011	OK
17-02-2026	11:29:29.186	1450.624	142.340	25.168	468	0	OK	17-02-2026	11:29:29.186	1450.624	30.232	OK	17-02-2026	11:29:29.186	1450.624	1011	OK
17-02-2026	11:29:30.186	1451.624	142.396	25.164	468	-1	OK	17-02-2026	11:29:30.186	1451.624	30.230	OK	17-02-2026	11:29:30.186	1451.624	1011	OK
17-02-2026	11:29:31.187	1452.625	142.174	25.182	468	0	OK	17-02-2026	11:29:31.187	1452.625	30.230	OK	17-02-2026	11:29:31.187	1452.625	1011	OK
17-02-2026	11:29:32.188	1453.625	142.356	25.167	468	-1	OK	17-02-2026	11:29:32.188	1453.625	30.231	OK	17-02-2026	11:29:32.188	1453.625	1011	OK
17-02-2026	11:29:33.187	1454.624	142.253	25.175	468	0	OK	17-02-2026	11:29:33.187	1454.624	30.232	OK	17-02-2026	11:29:33.187	1454.624	1011	OK
17-02-2026	11:29:34.187	1455.624	142.229	25.177	469	0	OK	17-02-2026	11:29:34.187	1455.624	30.232	OK	17-02-2026	11:29:34.187	1455.624	1011	OK
17-02-2026	11:29:35.187	1456.625	142.223	25.178	469	0	OK	17-02-2026	11:29:35.187	1456.625	30.230	OK	17-02-2026	11:29:35.187	1456.625	1011	OK
17-02-2026	11:29:36.189	1457.627	142.158	25.183	469	0	OK	17-02-2026	11:29:36.189	1457.627	30.231	OK	17-02-2026	11:29:36.189	1457.627	1011	OK
17-02-2026	11:29:37.189	1458.626	142.167	25.182	468	0	OK	17-02-2026	11:29:37.189	1458.626	30.232	OK	17-02-2026	11:29:37.189	1458.626	1011	OK
17-02-2026	11:29:38.188	1459.626	142.139	25.184	469	0	OK	17-02-2026	11:29:38.188	1459.626	30.233	OK	17-02-2026	11:29:38.188	1459.626	1011	OK
17-02-2026	11:29:39.188	1460.626	142.111	25.186	469	0	OK	17-02-2026	11:29:39.188	1460.626	30.234	OK	17-02-2026	11:29:39.188	1460.626	1011	OK
17-02-2026	11:29:40.187	1461.625	142.169	25.181	469	0	OK	17-02-2026	11:29:40.187	1461.625	30.235	OK	17-02-2026	11:29:40.187	1461.625	1011	OK
17-02-2026	11:29:41.189	1462.627	142.167	25.182	469	0	OK	17-02-2026	11:29:41.189	1462.627	30.232	OK	17-02-2026	11:29:41.189	1462.627	1011	OK
17-02-2026	11:29:42.188	1463.626	142.167	25.182	469	-1	OK	17-02-2026	11:29:42.188	1463.626	30.232	OK	17-02-2026	11:29:42.188	1463.626	1011	OK
17-02-2026	11:29:43.189	1464.626	142.170	25.182	469	-1	OK	17-02-2026	11:29:43.189	1464.626	30.231	OK	17-02-2026	11:29:43.189	1464.626	1011	OK
17-02-2026	11:29:44.190	1465.627	142.163	25.182	469	0	OK	17-02-2026	11:29:44.190	1465.627	30.233	OK	17-02-2026	11:29:44.190	1465.627	1011	OK
17-02-2026	11:29:45.190	1466.628	142.046	25.191	469	0	OK	17-02-2026	11:29:45.190	1466.628	30.235	OK	17-02-2026	11:29:45.190	1466.628	1011	OK
17-02-2026	11:29:46.190	1467.628	141.935	25.200	469	0	OK	17-02-2026	11:29:46.190	1467.628	30.235	OK	17-02-2026	11:29:46.190	1467.628	1011	OK
17-02-2026	11:29:47.191	1468.629	142.070	25.189	469	-1	OK	17-02-2026	11:29:47.191	1468.629	30.235	OK	17-02-2026	11:29:47.191	1468.629	1011	OK
17-02-2026	11:29:48.190	1469.628	142.083	25.188	469	-1	OK	17-02-2026	11:29:48.190	1469.628	30.235	OK	17-02-2026	11:29:48.190	1469.628	1011	OK
17-02-2026	11:29:49.192	1470.629	142.172	25.181	469	-1	OK	17-02-2026	11:29:49.192	1470.629	30.234	OK	17-02-2026	11:29:49.192	1470.629	1011	OK
17-02-2026	11:29:50.191	1471.629	142.000	25.195	469	0	OK	17-02-2026	11:29:50.191	1471.629	30.234	OK	17-02-2026	11:29:50.191	1471.629	1011	OK
17-02-2026	11:29:51.190	1472.628	142.083	25.188	469	-1	OK	17-02-2026	11:29:51.190	1472.628	30.235	OK	17-02-2026	11:29:51.190	1472.628	1011	OK
17-02-2026	11:29:52.192	1473.629	142.058	25.190	469	-1	OK	17-02-2026	11:29:52.192	1473.629	30.235	OK	17-02-2026	11:29:52.192	1473.629	1011	OK
17-02-2026	11:29:53.193	1474.631	142.009	25.194	469	0	OK	17-02-2026	11:29:53.193	1474.631	30.235	OK	17-02-2026	11:29:53.193	1474.631	1011	OK
17-02-2026	11:29:54.192	1475.629	142.012	25.194	469	-1	OK	17-02-2026	11:29:54.192	1475.629	30.234	OK	17-02-2026	11:29:54.192	1475.629	1011	OK
17-02-2026	11:29:55.191	1476.629	141.910	25.202	469	-1	OK	17-02-2026	11:29:55.191	1476.629	30.235	OK	17-02-2026	11:29:55.191	1476.629	1011	OK
17-02-2026	11:29:56.193	1477.630	141.993	25.195	469	0	OK	17-02-2026	11:29:56.193	1477.630	30.236	OK	17-02-2026	11:29:56.193	1477.630	1011	OK
17-02-2026	11:29:57.192	1478.630	142.018	25.193	469	-1	OK	17-02-2026	11:29:57.192	1478.630	30.236	OK	17-02-2026	11:29:57.192	1478.630	1011	OK
17-02-2026	11:29:58.192	1479.630	142.005	25.194	469	-1	OK	17-02-2026	11:29:58.192	1479.630	30.236	OK	17-02-2026	11:29:58.192	1479.630	1011	OK
17-02-2026	11:29:59.194	1480.631	141.898	25.203	469	-1	OK	17-02-2026	11:29:59.194	1480.631	30.235	OK	17-02-2026	11:29:59.194	1480.631	1011	OK
17-02-2026	11:30:00.194	1481.632	141.864	25.206	469	0	OK	17-02-2026	11:30:00.194	1481.632	30.234	OK	17-02-2026	11:30:00.194	1481.632	1011	OK
17-02-2026	11:30:01.195	1482.632	141.750	25.215	469	-1	OK	17-02-2026	11:30:01.195	1482.632	30.235	OK	17-02-2026	11:30:01.195	1482.632	1011	OK
17-02-2026	11:30:02.197	1483.634	141.861	25.206	469	-1	OK	17-02-2026	11:30:02.197	1483.634	30.235	OK	17-02-2026	11:30:02.197	1483.634	1011	OK
17-02-2026	11:30:03.196	1484.633	141.917	25.202	469	-1	OK	17-02-2026	11:30:03.196	1484.633	30.233	OK	17-02-2026	11:30:03.196	1484.633	1011	OK
17-02-2026	11:30:04.203	1485.640	141.831	25.209	469	0	OK	17-02-2026	11:30:04.203	1485.640	30.233	OK	17-02-2026	11:30:04.203	1485.640	1011	OK
17-02-2026	11:30:05.199	1486.636	141.759	25.214	469	0	OK	17-02-2026	11:30:05.199	1486.636	30.236	OK	17-02-2026	11:30:05.199	1486.636	1011	OK
17-02-2026	11:30:06.202	1487.640	141.750	25.215	469	-1	OK	17-02-2026	11:30:06.202	1487.640	30.235	OK	17-02-2026	11:30:06.202	1487.640	1011	OK
17-02-2026	11:30:07.202	1488.640	141.799	25.211	469	-1	OK	17-02-2026	11:30:07.202	1488.640	30.235	OK	17-02-2026	11:30:07.202	1488.640	1011	OK
17-02-2026	11:30:08.201	1489.638	141.722	25.217	469	-1	OK	17-02-2026	11:30:08.201	1489.638	30.236	OK	17-02-2026	11:30:08.201	1489.638	1011	OK
17-02-2026	11:30:09.201	1490.639	141.728	25.216	469	0	OK	17-02-2026	11:30:09.201	1490.639	30.238	OK	17-02-2026	11:30:09.201	1490.639	1011	OK
17-02-2026	11:30:10.201	1491.638	141.673	25.221	469	-1	OK	17-02-2026	11:30:10.201	1491.638	30.236	OK	17-02-2026	11:30:10.201	1491.638	1011	OK
17-02-2026	11:30:11.202	1492.639	141.722	25.217	469	-1	OK	17-02-2026	11:30:11.202	1492.639	30.236	OK	17-02-2026	11:30:11.202	1492.639	1011	OK
17-02-2026	11:30:12.201	1493.638	141.784	25.212	469	-1	OK	17-02-2026	11:30:12.201	1493.638	30.236	OK	17-02-2026	11:30:12.201	1493.638	1011	OK
17-02-2026	11:30:13.202	1494.640	141.749	25.214	469	-1	OK	17-02-2026	11:30:13.202	1494.640	30.239	OK	17-02-2026	11:30:13.202	1494.640	1011	OK
17-02-2026	11:30:14.203	1495.640	141.879	25.204	469	-1	OK	17-02-2026	11:30:14.203	1495.640	30.237	OK	17-02-2026	11:30:14.203	1495.640	1011	OK
17-02-2026	11:30:15.203	1496.640	141.777	25.212	469	-1	OK	17-02-2026	11:30:15.203	1496.640	30.238	OK	17-02-2026	11:30:15.203	1496.640	1011	OK
17-02-2026	11:30:16.202	1497.640	141.734	25.216	469	-1	OK	17-02-2026	11:30:16.202	1497.640	30.236	OK	17-02-2026	11:30:16.202	1497.640	1011	OK
17-02-2026	11:30:17.203	1498.640	141.796	25.211	469	0	OK	17-02-2026	11:30:17.203	1498.640	30.236	OK	17-02-2026	11:30:17.203	1498.640	1011	OK
17-02-2026	11:30:18.203	1499.641	141.784	25.212	469	-1	OK	17-02-2026	11:30:18.203	1499.641	30.236	OK	17-02-2026	11:30:18.203	1499.641	1011	OK
17-02-2026	11:30:19.205	1500.642	141.661	25.222	469	-1	OK	17-02-2026	11:30:19.205	1500.642	30.236	OK	17-02-2026	11:30:19.205	1500.642	1011	OK
17-02-2026	11:30:20.204	1501.641	141.669	25.221	469	-1	OK	17-02-2026	11:30:20.204	1501.641	30.237	OK	17-02-2026	11:30:20.204	1501.641	1011	OK
17-02-2026	11:30:21.205	1502.643	141.568	25.229	469	0	OK	17-02-2026	11:30:21.205	1502.643	30.238	OK	17-02-2026	11:30:21.205	1502.643	1011	OK
17-02-2026	11:30:22.205	1503.643	141.689	25.220	469	0	OK	17-02-2026	11:30:22.205	1503.643	30.235	OK	17-02-2026	11:30:22.205	1503.643	1011	OK
17-02-2026	11:30:23.206	1504.643	141.550	25.231	469	-1	OK	17-02-2026	11:30:23.206	1504.643	30.236	OK	17-02-2026	11:30:23.206	1504.643	1011	OK
17-02-2026	11:30:24.206	1505.644	141.534	25.232	469	-1	OK	17-02-2026	11:30:24.206	1505.644	30.237	OK	17-02-2026	11:30:24.206	1505.644	1011	OK
17-02-2026	11:30:25.206	1506.643	141.564	25.229	469	-1	OK	17-02-2026	11:30:25.206	1506.643	30.239	OK	17-02-2026	11:30:25.206	1506.643	1011	OK
17-02-2026	11:30:26.211	1507.648	141.555	25.230	470	-1	OK	17-02-2026	11:30:26.211	1507.648	30.238	OK	17-02-2026	11:30:26.211	1507.648	1011	OK
17-02-2026	11:30:27.210	1508.648	141.457	25.238	470	-1	OK	17-02-2026	11:30:27.210	1508.648	30.238	OK	17-02-2026	11:30:27.210	1508.648	1011	OK
17-02-2026	11:30:28.210	1509.648	141.534	25.232	470	0	OK	17-02-2026	11:30:28.210	1509.648	30.237	OK	17-02-2026	11:30:28.210	1509.648	1011	OK
17-02-2026	11:30:29.209	1510.646	141.469	25.237	470	-1	OK	17-02-2026	11:30:29.209	1510.646	30.238	OK	17-02-2026	11:30:29.209	1510.646	1011	OK
17-02-2026	11:30:30.211	1511.648	141.550	25.231	469	-1	OK	17-02-2026	11:30:30.211	1511.648	30.236	OK	17-02-2026	11:30:30.211	1511.648	1011	OK
17-02-2026	11:30:31.209	1512.647	141.497	25.235	469	-1	OK	17-02-2026	11:30:31.209	1512.647	30.237	OK	17-02-2026	11:30:31.209	1512.647	1011	OK
17-02-2026	11:30:32.210	1513.647	141.540	25.231	470	0	OK	17-02-2026	11:30:32.210	1513.647	30.239	OK	17-02-2026	11:30:32.210	1513.647	1011	OK
17-02-2026	11:30:33.211	1514.648	141.469	25.237	470	-1	OK	17-02-2026	11:30:33.211	1514.648	30.238	OK	17-02-2026	11:30:33.211	1514.648	1011	OK
17-02-2026	11:30:34.212	1515.650	141.384	25.244	470	-1	OK	17-02-2026	11:30:34.212	1515.650	30.238	OK	17-02-2026	11:30:34.212	1515.650	1011	OK
17-02-2026	11:30:35.211	1516.648	141.501	25.235	470	-1	OK	17-02-2026	11:30:35.211	1516.648	30.236	OK	17-02-2026	11:30:35.211	1516.648	1011	OK
17-02-2026	11:30:36.212	1517.649	141.436	25.240	469	0	OK	17-02-2026	11:30:36.212	1517.649	30.237	OK	17-02-2026	11:30:36.212	1517.649	1011	OK
17-02-2026	11:30:37.211	1518.648	141.436	25.240	470	-1	OK	17-02-2026	11:30:37.211	1518.648	30.237	OK	17-02-2026	11:30:37.211	1518.648	1011	OK
17-02-2026	11:30:38.211	1519.648	141.457	25.238	470	-1	OK	17-02-2026	11:30:38.211	1519.648	30.238	OK	17-02-2026	11:30:38.211	1519.648	1011	OK
