#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	19:25:39.941	1819.243	89.413	30.269	382	0	OK	12-02-2026	19:25:39.941	1819.243	34.435	OK	12-02-2026	19:25:39.941	1819.243	1011	OK
12-02-2026	19:25:40.940	1820.242	89.390	30.272	382	0	OK	12-02-2026	19:25:40.940	1820.242	34.435	OK	12-02-2026	19:25:40.940	1820.242	1011	OK
12-02-2026	19:25:41.941	1821.242	89.335	30.280	382	-1	OK	12-02-2026	19:25:41.941	1821.242	34.432	OK	12-02-2026	19:25:41.941	1821.242	1011	OK
12-02-2026	19:25:42.941	1822.243	89.366	30.276	382	0	OK	12-02-2026	19:25:42.941	1822.243	34.432	OK	12-02-2026	19:25:42.941	1822.243	1011	OK
12-02-2026	19:25:43.941	1823.243	89.311	30.284	382	0	OK	12-02-2026	19:25:43.941	1823.243	34.429	OK	12-02-2026	19:25:43.941	1823.243	1011	OK
12-02-2026	19:25:44.941	1824.243	89.311	30.284	382	0	OK	12-02-2026	19:25:44.941	1824.243	34.429	OK	12-02-2026	19:25:44.941	1824.243	1011	OK
12-02-2026	19:25:45.941	1825.243	89.295	30.286	382	-1	OK	12-02-2026	19:25:45.941	1825.243	34.429	OK	12-02-2026	19:25:45.941	1825.243	1011	OK
12-02-2026	19:25:46.942	1826.243	89.263	30.290	382	-1	OK	12-02-2026	19:25:46.942	1826.243	34.430	OK	12-02-2026	19:25:46.942	1826.243	1011	OK
12-02-2026	19:25:47.943	1827.245	89.267	30.289	382	-1	OK	12-02-2026	19:25:47.943	1827.245	34.432	OK	12-02-2026	19:25:47.943	1827.245	1011	OK
12-02-2026	19:25:48.944	1828.245	89.234	30.293	382	-1	OK	12-02-2026	19:25:48.944	1828.245	34.433	OK	12-02-2026	19:25:48.944	1828.245	1011	OK
12-02-2026	19:25:49.943	1829.245	89.249	30.291	382	-1	OK	12-02-2026	19:25:49.943	1829.245	34.433	OK	12-02-2026	19:25:49.943	1829.245	1011	OK
12-02-2026	19:25:50.945	1830.247	89.171	30.301	382	-1	OK	12-02-2026	19:25:50.945	1830.247	34.434	OK	12-02-2026	19:25:50.945	1830.247	1011	OK
12-02-2026	19:25:51.943	1831.245	89.118	30.308	382	-1	OK	12-02-2026	19:25:51.943	1831.245	34.434	OK	12-02-2026	19:25:51.943	1831.245	1011	OK
12-02-2026	19:25:52.944	1832.246	89.162	30.303	382	-1	OK	12-02-2026	19:25:52.944	1832.246	34.431	OK	12-02-2026	19:25:52.944	1832.246	1011	OK
12-02-2026	19:25:53.944	1833.246	89.165	30.302	382	-1	OK	12-02-2026	19:25:53.944	1833.246	34.433	OK	12-02-2026	19:25:53.944	1833.246	1011	OK
12-02-2026	19:25:54.943	1834.245	89.129	30.307	382	-1	OK	12-02-2026	19:25:54.943	1834.245	34.432	OK	12-02-2026	19:25:54.943	1834.245	1011	OK
12-02-2026	19:25:55.943	1835.245	89.104	30.310	382	-1	OK	12-02-2026	19:25:55.943	1835.245	34.433	OK	12-02-2026	19:25:55.943	1835.245	1011	OK
12-02-2026	19:25:56.943	1836.245	89.116	30.308	382	-1	OK	12-02-2026	19:25:56.943	1836.245	34.435	OK	12-02-2026	19:25:56.943	1836.245	1011	OK
12-02-2026	19:25:57.944	1837.246	89.057	30.316	383	-1	OK	12-02-2026	19:25:57.944	1837.246	34.434	OK	12-02-2026	19:25:57.944	1837.246	1011	OK
12-02-2026	19:25:58.944	1838.246	89.098	30.310	383	-1	OK	12-02-2026	19:25:58.944	1838.246	34.436	OK	12-02-2026	19:25:58.944	1838.246	1011	OK
12-02-2026	19:25:59.944	1839.246	89.028	30.319	383	-1	OK	12-02-2026	19:25:59.944	1839.246	34.437	OK	12-02-2026	19:25:59.944	1839.246	1011	OK
12-02-2026	19:26:00.943	1840.245	89.072	30.313	383	-1	OK	12-02-2026	19:26:00.943	1840.245	34.438	OK	12-02-2026	19:26:00.943	1840.245	1011	OK
12-02-2026	19:26:01.944	1841.245	88.956	30.328	383	-1	OK	12-02-2026	19:26:01.944	1841.245	34.439	OK	12-02-2026	19:26:01.944	1841.245	1011	OK
12-02-2026	19:26:02.944	1842.246	88.962	30.328	383	-1	OK	12-02-2026	19:26:02.944	1842.246	34.436	OK	12-02-2026	19:26:02.944	1842.246	1011	OK
12-02-2026	19:26:03.945	1843.247	88.924	30.333	383	0	OK	12-02-2026	19:26:03.945	1843.247	34.436	OK	12-02-2026	19:26:03.945	1843.247	1011	OK
12-02-2026	19:26:04.944	1844.246	88.935	30.331	383	-1	OK	12-02-2026	19:26:04.944	1844.246	34.438	OK	12-02-2026	19:26:04.944	1844.246	1011	OK
12-02-2026	19:26:05.943	1845.245	88.866	30.340	383	-1	OK	12-02-2026	19:26:05.943	1845.245	34.438	OK	12-02-2026	19:26:05.943	1845.245	1011	OK
12-02-2026	19:26:06.945	1846.247	88.859	30.341	383	-1	OK	12-02-2026	19:26:06.945	1846.247	34.438	OK	12-02-2026	19:26:06.945	1846.247	1011	OK
12-02-2026	19:26:07.946	1847.248	88.815	30.347	383	0	OK	12-02-2026	19:26:07.946	1847.248	34.437	OK	12-02-2026	19:26:07.946	1847.248	1011	OK
12-02-2026	19:26:08.945	1848.247	88.830	30.345	383	0	OK	12-02-2026	19:26:08.945	1848.247	34.437	OK	12-02-2026	19:26:08.945	1848.247	1011	OK
12-02-2026	19:26:09.944	1849.246	88.758	30.354	383	0	OK	12-02-2026	19:26:09.944	1849.246	34.439	OK	12-02-2026	19:26:09.944	1849.246	1011	OK
12-02-2026	19:26:10.946	1850.248	88.747	30.355	383	0	OK	12-02-2026	19:26:10.946	1850.248	34.441	OK	12-02-2026	19:26:10.946	1850.248	1011	OK
12-02-2026	19:26:11.945	1851.246	88.743	30.355	383	-1	OK	12-02-2026	19:26:11.945	1851.246	34.443	OK	12-02-2026	19:26:11.945	1851.246	1011	OK
12-02-2026	19:26:12.944	1852.246	88.727	30.357	383	-1	OK	12-02-2026	19:26:12.944	1852.246	34.443	OK	12-02-2026	19:26:12.944	1852.246	1011	OK
12-02-2026	19:26:13.945	1853.246	88.739	30.356	383	-1	OK	12-02-2026	19:26:13.945	1853.246	34.441	OK	12-02-2026	19:26:13.945	1853.246	1011	OK
12-02-2026	19:26:14.945	1854.247	88.648	30.368	383	0	OK	12-02-2026	19:26:14.945	1854.247	34.441	OK	12-02-2026	19:26:14.945	1854.247	1011	OK
12-02-2026	19:26:15.945	1855.247	88.625	30.371	383	0	OK	12-02-2026	19:26:15.945	1855.247	34.441	OK	12-02-2026	19:26:15.945	1855.247	1011	OK
12-02-2026	19:26:16.946	1856.248	88.674	30.364	383	0	OK	12-02-2026	19:26:16.946	1856.248	34.443	OK	12-02-2026	19:26:16.946	1856.248	1011	OK
12-02-2026	19:26:17.957	1857.259	88.623	30.371	383	-1	OK	12-02-2026	19:26:17.957	1857.259	34.442	OK	12-02-2026	19:26:17.957	1857.259	1011	OK
12-02-2026	19:26:18.947	1858.249	88.603	30.374	383	0	OK	12-02-2026	19:26:18.947	1858.249	34.441	OK	12-02-2026	19:26:18.947	1858.249	1011	OK
12-02-2026	19:26:19.948	1859.249	88.578	30.377	383	0	OK	12-02-2026	19:26:19.948	1859.249	34.442	OK	12-02-2026	19:26:19.948	1859.249	1011	OK
12-02-2026	19:26:20.949	1860.250	88.572	30.378	384	-1	OK	12-02-2026	19:26:20.949	1860.250	34.441	OK	12-02-2026	19:26:20.949	1860.250	1011	OK
12-02-2026	19:26:21.948	1861.250	88.557	30.380	384	-1	OK	12-02-2026	19:26:21.948	1861.250	34.441	OK	12-02-2026	19:26:21.948	1861.250	1011	OK
12-02-2026	19:26:22.949	1862.251	88.584	30.377	383	-1	OK	12-02-2026	19:26:22.949	1862.251	34.439	OK	12-02-2026	19:26:22.949	1862.251	1011	OK
12-02-2026	19:26:23.949	1863.251	88.504	30.388	384	-1	OK	12-02-2026	19:26:23.949	1863.251	34.437	OK	12-02-2026	19:26:23.949	1863.251	1011	OK
12-02-2026	19:26:24.948	1864.250	88.529	30.384	384	-1	OK	12-02-2026	19:26:24.948	1864.250	34.440	OK	12-02-2026	19:26:24.948	1864.250	1011	OK
12-02-2026	19:26:25.948	1865.250	88.461	30.393	384	-1	OK	12-02-2026	19:26:25.948	1865.250	34.440	OK	12-02-2026	19:26:25.948	1865.250	1011	OK
12-02-2026	19:26:26.950	1866.252	88.459	30.393	384	-1	OK	12-02-2026	19:26:26.950	1866.252	34.441	OK	12-02-2026	19:26:26.950	1866.252	1011	OK
12-02-2026	19:26:27.949	1867.251	88.380	30.404	384	-1	OK	12-02-2026	19:26:27.949	1867.251	34.439	OK	12-02-2026	19:26:27.949	1867.251	1011	OK
12-02-2026	19:26:28.949	1868.251	88.425	30.398	384	-1	OK	12-02-2026	19:26:28.949	1868.251	34.439	OK	12-02-2026	19:26:28.949	1868.251	1011	OK
12-02-2026	19:26:29.950	1869.252	88.359	30.407	384	-1	OK	12-02-2026	19:26:29.950	1869.252	34.438	OK	12-02-2026	19:26:29.950	1869.252	1011	OK
12-02-2026	19:26:30.951	1870.253	88.378	30.404	384	-1	OK	12-02-2026	19:26:30.951	1870.253	34.440	OK	12-02-2026	19:26:30.951	1870.253	1011	OK
12-02-2026	19:26:31.964	1871.266	88.353	30.407	384	-1	OK	12-02-2026	19:26:31.964	1871.266	34.441	OK	12-02-2026	19:26:31.964	1871.266	1011	OK
12-02-2026	19:26:32.950	1872.251	88.319	30.411	384	-1	OK	12-02-2026	19:26:32.950	1872.251	34.443	OK	12-02-2026	19:26:32.950	1872.251	1011	OK
12-02-2026	19:26:33.950	1873.252	88.251	30.420	384	-1	OK	12-02-2026	19:26:33.950	1873.252	34.443	OK	12-02-2026	19:26:33.950	1873.252	1011	OK
12-02-2026	19:26:34.950	1874.252	88.251	30.420	384	-1	OK	12-02-2026	19:26:34.950	1874.252	34.443	OK	12-02-2026	19:26:34.950	1874.252	1011	OK
12-02-2026	19:26:35.951	1875.252	88.241	30.421	384	-1	OK	12-02-2026	19:26:35.951	1875.252	34.444	OK	12-02-2026	19:26:35.951	1875.252	1011	OK
12-02-2026	19:26:36.951	1876.253	88.181	30.429	384	-1	OK	12-02-2026	19:26:36.951	1876.253	34.444	OK	12-02-2026	19:26:36.951	1876.253	1011	OK
12-02-2026	19:26:37.951	1877.252	88.166	30.431	384	-1	OK	12-02-2026	19:26:37.951	1877.252	34.444	OK	12-02-2026	19:26:37.951	1877.252	1011	OK
12-02-2026	19:26:38.951	1878.253	88.138	30.435	384	-1	OK	12-02-2026	19:26:38.951	1878.253	34.443	OK	12-02-2026	19:26:38.951	1878.253	1011	OK
12-02-2026	19:26:39.953	1879.255	88.119	30.438	384	0	OK	12-02-2026	19:26:39.953	1879.255	34.441	OK	12-02-2026	19:26:39.953	1879.255	1011	OK
12-02-2026	19:26:40.952	1880.254	88.133	30.437	384	0	OK	12-02-2026	19:26:40.952	1880.254	34.438	OK	12-02-2026	19:26:40.952	1880.254	1011	OK
12-02-2026	19:26:41.952	1881.254	88.197	30.429	384	0	OK	12-02-2026	19:26:41.952	1881.254	34.436	OK	12-02-2026	19:26:41.952	1881.254	1011	OK
12-02-2026	19:26:42.952	1882.254	88.072	30.445	384	0	OK	12-02-2026	19:26:42.952	1882.254	34.438	OK	12-02-2026	19:26:42.952	1882.254	1011	OK
12-02-2026	19:26:43.953	1883.255	88.080	30.444	384	0	OK	12-02-2026	19:26:43.953	1883.255	34.438	OK	12-02-2026	19:26:43.953	1883.255	1011	OK
12-02-2026	19:26:44.954	1884.255	88.029	30.451	384	0	OK	12-02-2026	19:26:44.954	1884.255	34.437	OK	12-02-2026	19:26:44.954	1884.255	1011	OK
12-02-2026	19:26:45.953	1885.255	88.061	30.447	384	0	OK	12-02-2026	19:26:45.953	1885.255	34.436	OK	12-02-2026	19:26:45.953	1885.255	1011	OK
12-02-2026	19:26:46.953	1886.255	88.042	30.450	384	0	OK	12-02-2026	19:26:46.953	1886.255	34.434	OK	12-02-2026	19:26:46.953	1886.255	1011	OK
12-02-2026	19:26:47.954	1887.255	88.020	30.453	385	0	OK	12-02-2026	19:26:47.954	1887.255	34.434	OK	12-02-2026	19:26:47.954	1887.255	1011	OK
12-02-2026	19:26:48.954	1888.256	87.999	30.455	385	0	OK	12-02-2026	19:26:48.954	1888.256	34.437	OK	12-02-2026	19:26:48.954	1888.256	1011	OK
12-02-2026	19:26:49.954	1889.256	87.974	30.458	384	0	OK	12-02-2026	19:26:49.954	1889.256	34.438	OK	12-02-2026	19:26:49.954	1889.256	1011	OK
12-02-2026	19:26:50.953	1890.255	87.918	30.465	385	-1	OK	12-02-2026	19:26:50.953	1890.255	34.440	OK	12-02-2026	19:26:50.953	1890.255	1011	OK
12-02-2026	19:26:51.953	1891.255	87.893	30.468	384	0	OK	12-02-2026	19:26:51.953	1891.255	34.441	OK	12-02-2026	19:26:51.953	1891.255	1011	OK
12-02-2026	19:26:52.955	1892.257	87.906	30.466	385	0	OK	12-02-2026	19:26:52.955	1892.257	34.442	OK	12-02-2026	19:26:52.955	1892.257	1011	OK
12-02-2026	19:26:53.956	1893.258	87.893	30.468	385	-1	OK	12-02-2026	19:26:53.956	1893.258	34.441	OK	12-02-2026	19:26:53.956	1893.258	1011	OK
12-02-2026	19:26:54.956	1894.258	87.818	30.478	385	0	OK	12-02-2026	19:26:54.956	1894.258	34.441	OK	12-02-2026	19:26:54.956	1894.258	1011	OK
12-02-2026	19:26:55.956	1895.258	87.859	30.472	385	0	OK	12-02-2026	19:26:55.956	1895.258	34.443	OK	12-02-2026	19:26:55.956	1895.258	1011	OK
12-02-2026	19:26:56.957	1896.259	87.750	30.486	385	0	OK	12-02-2026	19:26:56.957	1896.259	34.445	OK	12-02-2026	19:26:56.957	1896.259	1011	OK
12-02-2026	19:26:57.957	1897.259	87.855	30.472	385	0	OK	12-02-2026	19:26:57.957	1897.259	34.445	OK	12-02-2026	19:26:57.957	1897.259	1011	OK
12-02-2026	19:26:58.957	1898.258	87.780	30.482	385	0	OK	12-02-2026	19:26:58.957	1898.258	34.445	OK	12-02-2026	19:26:58.957	1898.258	1011	OK
12-02-2026	19:26:59.958	1899.259	87.778	30.482	385	-1	OK	12-02-2026	19:26:59.958	1899.259	34.446	OK	12-02-2026	19:26:59.958	1899.259	1011	OK
12-02-2026	19:27:00.957	1900.259	87.777	30.483	385	0	OK	12-02-2026	19:27:00.957	1900.259	34.443	OK	12-02-2026	19:27:00.957	1900.259	1011	OK
12-02-2026	19:27:01.959	1901.261	87.691	30.495	385	-1	OK	12-02-2026	19:27:01.959	1901.261	34.441	OK	12-02-2026	19:27:01.959	1901.261	1011	OK
12-02-2026	19:27:02.957	1902.259	87.676	30.497	385	0	OK	12-02-2026	19:27:02.957	1902.259	34.441	OK	12-02-2026	19:27:02.957	1902.259	1011	OK
12-02-2026	19:27:03.974	1903.276	87.672	30.497	385	-1	OK	12-02-2026	19:27:03.974	1903.276	34.443	OK	12-02-2026	19:27:03.974	1903.276	1011	OK
12-02-2026	19:27:04.958	1904.259	87.628	30.502	385	-1	OK	12-02-2026	19:27:04.958	1904.259	34.446	OK	12-02-2026	19:27:04.958	1904.259	1011	OK
12-02-2026	19:27:05.957	1905.259	87.564	30.510	385	-1	OK	12-02-2026	19:27:05.957	1905.259	34.448	OK	12-02-2026	19:27:05.957	1905.259	1011	OK
12-02-2026	19:27:06.957	1906.259	87.686	30.494	385	0	OK	12-02-2026	19:27:06.957	1906.259	34.447	OK	12-02-2026	19:27:06.957	1906.259	1011	OK
12-02-2026	19:27:07.956	1907.258	87.611	30.504	385	-1	OK	12-02-2026	19:27:07.956	1907.258	34.447	OK	12-02-2026	19:27:07.956	1907.258	1011	OK
12-02-2026	19:27:08.957	1908.259	87.516	30.517	385	-1	OK	12-02-2026	19:27:08.957	1908.259	34.446	OK	12-02-2026	19:27:08.957	1908.259	1011	OK
12-02-2026	19:27:09.956	1909.258	87.574	30.510	385	-1	OK	12-02-2026	19:27:09.956	1909.258	34.443	OK	12-02-2026	19:27:09.956	1909.258	1011	OK
12-02-2026	19:27:10.958	1910.259	87.544	30.514	385	-1	OK	12-02-2026	19:27:10.958	1910.259	34.443	OK	12-02-2026	19:27:10.958	1910.259	1011	OK
12-02-2026	19:27:11.974	1911.275	87.529	30.516	385	0	OK	12-02-2026	19:27:11.974	1911.275	34.443	OK	12-02-2026	19:27:11.974	1911.275	1011	OK
12-02-2026	19:27:12.958	1912.259	87.499	30.520	386	-1	OK	12-02-2026	19:27:12.958	1912.259	34.443	OK	12-02-2026	19:27:12.958	1912.259	1011	OK
12-02-2026	19:27:13.957	1913.259	87.529	30.516	385	-1	OK	12-02-2026	19:27:13.957	1913.259	34.443	OK	12-02-2026	19:27:13.957	1913.259	1011	OK
12-02-2026	19:27:14.957	1914.259	87.441	30.528	386	-1	OK	12-02-2026	19:27:14.957	1914.259	34.442	OK	12-02-2026	19:27:14.957	1914.259	1011	OK
12-02-2026	19:27:15.958	1915.259	87.389	30.535	385	-1	OK	12-02-2026	19:27:15.958	1915.259	34.442	OK	12-02-2026	19:27:15.958	1915.259	1011	OK
12-02-2026	19:27:16.958	1916.260	87.402	30.533	386	-1	OK	12-02-2026	19:27:16.958	1916.260	34.443	OK	12-02-2026	19:27:16.958	1916.260	1011	OK
12-02-2026	19:27:17.957	1917.259	87.361	30.538	386	0	OK	12-02-2026	19:27:17.957	1917.259	34.445	OK	12-02-2026	19:27:17.957	1917.259	1011	OK
12-02-2026	19:27:18.957	1918.259	87.361	30.538	386	-1	OK	12-02-2026	19:27:18.957	1918.259	34.445	OK	12-02-2026	19:27:18.957	1918.259	1011	OK
12-02-2026	19:27:19.957	1919.259	87.346	30.540	386	-1	OK	12-02-2026	19:27:19.957	1919.259	34.445	OK	12-02-2026	19:27:19.957	1919.259	1011	OK
12-02-2026	19:27:20.958	1920.260	87.260	30.552	386	0	OK	12-02-2026	19:27:20.958	1920.260	34.443	OK	12-02-2026	19:27:20.958	1920.260	1011	OK
12-02-2026	19:27:21.957	1921.259	87.323	30.543	386	-1	OK	12-02-2026	19:27:21.957	1921.259	34.445	OK	12-02-2026	19:27:21.957	1921.259	1011	OK
12-02-2026	19:27:22.957	1922.259	87.314	30.544	386	-1	OK	12-02-2026	19:27:22.957	1922.259	34.446	OK	12-02-2026	19:27:22.957	1922.259	1011	OK
12-02-2026	19:27:23.957	1923.259	87.254	30.552	386	-1	OK	12-02-2026	19:27:23.957	1923.259	34.446	OK	12-02-2026	19:27:23.957	1923.259	1011	OK
12-02-2026	19:27:24.957	1924.259	87.191	30.561	386	-1	OK	12-02-2026	19:27:24.957	1924.259	34.444	OK	12-02-2026	19:27:24.957	1924.259	1011	OK
12-02-2026	19:27:25.958	1925.259	87.243	30.554	386	0	OK	12-02-2026	19:27:25.958	1925.259	34.444	OK	12-02-2026	19:27:25.958	1925.259	1011	OK
12-02-2026	19:27:26.958	1926.259	87.169	30.564	386	-1	OK	12-02-2026	19:27:26.958	1926.259	34.444	OK	12-02-2026	19:27:26.958	1926.259	1011	OK
12-02-2026	19:27:27.957	1927.259	87.139	30.568	386	-1	OK	12-02-2026	19:27:27.957	1927.259	34.444	OK	12-02-2026	19:27:27.957	1927.259	1011	OK
12-02-2026	19:27:28.957	1928.259	87.145	30.568	386	0	OK	12-02-2026	19:27:28.957	1928.259	34.441	OK	12-02-2026	19:27:28.957	1928.259	1011	OK
12-02-2026	19:27:29.956	1929.258	87.149	30.568	386	0	OK	12-02-2026	19:27:29.956	1929.258	34.439	OK	12-02-2026	19:27:29.956	1929.258	1011	OK
12-02-2026	19:27:30.956	1930.258	87.132	30.571	386	0	OK	12-02-2026	19:27:30.956	1930.258	34.436	OK	12-02-2026	19:27:30.956	1930.258	1011	OK
12-02-2026	19:27:31.956	1931.258	87.153	30.569	386	-1	OK	12-02-2026	19:27:31.956	1931.258	34.433	OK	12-02-2026	19:27:31.956	1931.258	1011	OK
12-02-2026	19:27:32.958	1932.260	87.153	30.570	386	-1	OK	12-02-2026	19:27:32.958	1932.260	34.429	OK	12-02-2026	19:27:32.958	1932.260	1011	OK
12-02-2026	19:27:33.958	1933.260	87.112	30.576	386	-1	OK	12-02-2026	19:27:33.958	1933.260	34.427	OK	12-02-2026	19:27:33.958	1933.260	1011	OK
12-02-2026	19:27:34.958	1934.260	87.062	30.583	386	-1	OK	12-02-2026	19:27:34.958	1934.260	34.426	OK	12-02-2026	19:27:34.958	1934.260	1011	OK
12-02-2026	19:27:35.957	1935.259	87.053	30.584	386	0	OK	12-02-2026	19:27:35.957	1935.259	34.427	OK	12-02-2026	19:27:35.957	1935.259	1011	OK
12-02-2026	19:27:36.957	1936.259	87.021	30.588	386	0	OK	12-02-2026	19:27:36.957	1936.259	34.428	OK	12-02-2026	19:27:36.957	1936.259	1011	OK
12-02-2026	19:27:37.959	1937.261	87.053	30.584	386	0	OK	12-02-2026	19:27:37.959	1937.261	34.427	OK	12-02-2026	19:27:37.959	1937.261	1011	OK
12-02-2026	19:27:38.959	1938.261	87.030	30.587	386	0	OK	12-02-2026	19:27:38.959	1938.261	34.427	OK	12-02-2026	19:27:38.959	1938.261	1011	OK
12-02-2026	19:27:39.960	1939.261	86.928	30.600	386	0	OK	12-02-2026	19:27:39.960	1939.261	34.430	OK	12-02-2026	19:27:39.960	1939.261	1011	OK
12-02-2026	19:27:40.959	1940.261	86.943	30.598	386	0	OK	12-02-2026	19:27:40.959	1940.261	34.430	OK	12-02-2026	19:27:40.959	1940.261	1011	OK
12-02-2026	19:27:41.960	1941.262	86.905	30.603	387	0	OK	12-02-2026	19:27:41.960	1941.262	34.430	OK	12-02-2026	19:27:41.960	1941.262	1011	OK
12-02-2026	19:27:42.960	1942.262	86.913	30.602	386	0	OK	12-02-2026	19:27:42.960	1942.262	34.430	OK	12-02-2026	19:27:42.960	1942.262	1011	OK
12-02-2026	19:27:43.960	1943.262	86.879	30.606	387	0	OK	12-02-2026	19:27:43.960	1943.262	34.432	OK	12-02-2026	19:27:43.960	1943.262	1011	OK
12-02-2026	19:27:44.961	1944.262	86.846	30.610	387	0	OK	12-02-2026	19:27:44.961	1944.262	34.434	OK	12-02-2026	19:27:44.961	1944.262	1011	OK
12-02-2026	19:27:45.960	1945.262	86.773	30.619	387	0	OK	12-02-2026	19:27:45.960	1945.262	34.437	OK	12-02-2026	19:27:45.960	1945.262	1011	OK
12-02-2026	19:27:46.963	1946.265	86.764	30.620	387	-1	OK	12-02-2026	19:27:46.963	1946.265	34.438	OK	12-02-2026	19:27:46.963	1946.265	1011	OK
12-02-2026	19:27:47.965	1947.266	86.765	30.619	387	-1	OK	12-02-2026	19:27:47.965	1947.266	34.441	OK	12-02-2026	19:27:47.965	1947.266	1011	OK
12-02-2026	19:27:48.963	1948.265	86.698	30.628	387	-1	OK	12-02-2026	19:27:48.963	1948.265	34.441	OK	12-02-2026	19:27:48.963	1948.265	1011	OK
12-02-2026	19:27:49.966	1949.268	86.720	30.624	387	-1	OK	12-02-2026	19:27:49.966	1949.268	34.445	OK	12-02-2026	19:27:49.966	1949.268	1011	OK
12-02-2026	19:27:50.965	1950.267	86.666	30.631	387	-1	OK	12-02-2026	19:27:50.965	1950.267	34.446	OK	12-02-2026	19:27:50.965	1950.267	1011	OK
12-02-2026	19:27:51.965	1951.267	86.611	30.638	387	0	OK	12-02-2026	19:27:51.965	1951.267	34.448	OK	12-02-2026	19:27:51.965	1951.267	1011	OK
12-02-2026	19:27:52.965	1952.267	86.663	30.631	387	-1	OK	12-02-2026	19:27:52.965	1952.267	34.448	OK	12-02-2026	19:27:52.965	1952.267	1011	OK
12-02-2026	19:27:53.966	1953.267	86.629	30.635	387	0	OK	12-02-2026	19:27:53.966	1953.267	34.450	OK	12-02-2026	19:27:53.966	1953.267	1011	OK
12-02-2026	19:27:54.965	1954.267	86.616	30.637	387	0	OK	12-02-2026	19:27:54.965	1954.267	34.449	OK	12-02-2026	19:27:54.965	1954.267	1011	OK
12-02-2026	19:27:55.965	1955.267	86.559	30.645	387	-1	OK	12-02-2026	19:27:55.965	1955.267	34.448	OK	12-02-2026	19:27:55.965	1955.267	1011	OK
12-02-2026	19:27:56.968	1956.269	86.598	30.639	387	0	OK	12-02-2026	19:27:56.968	1956.269	34.451	OK	12-02-2026	19:27:56.968	1956.269	1011	OK
12-02-2026	19:27:57.967	1957.268	86.553	30.645	387	0	OK	12-02-2026	19:27:57.967	1957.268	34.451	OK	12-02-2026	19:27:57.967	1957.268	1011	OK
12-02-2026	19:27:58.968	1958.269	86.518	30.649	387	0	OK	12-02-2026	19:27:58.968	1958.269	34.454	OK	12-02-2026	19:27:58.968	1958.269	1011	OK
12-02-2026	19:27:59.968	1959.269	86.479	30.654	387	0	OK	12-02-2026	19:27:59.968	1959.269	34.455	OK	12-02-2026	19:27:59.968	1959.269	1011	OK
12-02-2026	19:28:00.968	1960.269	86.445	30.658	387	0	OK	12-02-2026	19:28:00.968	1960.269	34.457	OK	12-02-2026	19:28:00.968	1960.269	1011	OK
12-02-2026	19:28:01.969	1961.271	86.419	30.662	387	0	OK	12-02-2026	19:28:01.969	1961.271	34.455	OK	12-02-2026	19:28:01.969	1961.271	1011	OK
