#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:54:02.397	1607.879	147.058	27.394	226	0	OK	13-02-2026	09:54:02.397	1607.879	23.759	OK	13-02-2026	09:54:02.397	1607.879	1011	OK
13-02-2026	09:54:03.397	1608.879	147.133	27.388	226	0	OK	13-02-2026	09:54:03.397	1608.879	23.759	OK	13-02-2026	09:54:03.397	1608.879	1012	OK
13-02-2026	09:54:04.397	1609.880	147.037	27.396	226	0	OK	13-02-2026	09:54:04.397	1609.880	23.758	OK	13-02-2026	09:54:04.397	1609.880	1011	OK
13-02-2026	09:54:05.397	1610.880	147.129	27.389	226	0	OK	13-02-2026	09:54:05.397	1610.880	23.757	OK	13-02-2026	09:54:05.397	1610.880	1011	OK
13-02-2026	09:54:06.398	1611.880	147.049	27.396	226	0	OK	13-02-2026	09:54:06.398	1611.880	23.755	OK	13-02-2026	09:54:06.398	1611.880	1011	OK
13-02-2026	09:54:07.398	1612.881	147.086	27.393	226	0	OK	13-02-2026	09:54:07.398	1612.881	23.755	OK	13-02-2026	09:54:07.398	1612.881	1011	OK
13-02-2026	09:54:08.399	1613.881	147.002	27.400	226	0	OK	13-02-2026	09:54:08.399	1613.881	23.754	OK	13-02-2026	09:54:08.399	1613.881	1011	OK
13-02-2026	09:54:09.399	1614.881	147.052	27.396	226	0	OK	13-02-2026	09:54:09.399	1614.881	23.754	OK	13-02-2026	09:54:09.399	1614.881	1011	OK
13-02-2026	09:54:10.400	1615.882	147.085	27.394	226	0	OK	13-02-2026	09:54:10.400	1615.882	23.752	OK	13-02-2026	09:54:10.400	1615.882	1011	OK
13-02-2026	09:54:11.400	1616.882	147.139	27.390	226	0	OK	13-02-2026	09:54:11.400	1616.882	23.751	OK	13-02-2026	09:54:11.400	1616.882	1011	OK
13-02-2026	09:54:12.398	1617.881	147.030	27.399	226	0	OK	13-02-2026	09:54:12.398	1617.881	23.750	OK	13-02-2026	09:54:12.398	1617.881	1011	OK
13-02-2026	09:54:13.401	1618.883	147.027	27.399	226	0	OK	13-02-2026	09:54:13.401	1618.883	23.751	OK	13-02-2026	09:54:13.401	1618.883	1011	OK
13-02-2026	09:54:14.399	1619.882	147.060	27.396	226	0	OK	13-02-2026	09:54:14.399	1619.882	23.752	OK	13-02-2026	09:54:14.399	1619.882	1011	OK
13-02-2026	09:54:15.401	1620.883	147.005	27.401	226	0	OK	13-02-2026	09:54:15.401	1620.883	23.750	OK	13-02-2026	09:54:15.401	1620.883	1011	OK
13-02-2026	09:54:16.401	1621.883	147.105	27.394	226	0	OK	13-02-2026	09:54:16.401	1621.883	23.747	OK	13-02-2026	09:54:16.401	1621.883	1011	OK
13-02-2026	09:54:17.399	1622.882	147.088	27.395	226	0	OK	13-02-2026	09:54:17.399	1622.882	23.748	OK	13-02-2026	09:54:17.399	1622.882	1011	OK
13-02-2026	09:54:18.401	1623.883	147.097	27.394	226	0	OK	13-02-2026	09:54:18.401	1623.883	23.749	OK	13-02-2026	09:54:18.401	1623.883	1011	OK
13-02-2026	09:54:19.402	1624.884	147.055	27.398	226	0	OK	13-02-2026	09:54:19.402	1624.884	23.747	OK	13-02-2026	09:54:19.402	1624.884	1011	OK
13-02-2026	09:54:20.401	1625.884	147.025	27.401	226	0	OK	13-02-2026	09:54:20.401	1625.884	23.745	OK	13-02-2026	09:54:20.401	1625.884	1011	OK
13-02-2026	09:54:21.401	1626.884	146.921	27.409	226	0	OK	13-02-2026	09:54:21.401	1626.884	23.746	OK	13-02-2026	09:54:21.401	1626.884	1011	OK
13-02-2026	09:54:22.401	1627.884	146.909	27.409	226	0	OK	13-02-2026	09:54:22.401	1627.884	23.749	OK	13-02-2026	09:54:22.401	1627.884	1011	OK
13-02-2026	09:54:23.404	1628.886	146.918	27.408	226	0	OK	13-02-2026	09:54:23.404	1628.886	23.750	OK	13-02-2026	09:54:23.404	1628.886	1012	OK
13-02-2026	09:54:24.405	1629.887	146.767	27.420	226	0	OK	13-02-2026	09:54:24.405	1629.887	23.750	OK	13-02-2026	09:54:24.405	1629.887	1011	OK
13-02-2026	09:54:25.406	1630.888	146.964	27.404	226	0	OK	13-02-2026	09:54:25.406	1630.888	23.751	OK	13-02-2026	09:54:25.406	1630.888	1011	OK
13-02-2026	09:54:26.404	1631.886	146.913	27.409	226	0	OK	13-02-2026	09:54:26.404	1631.886	23.748	OK	13-02-2026	09:54:26.404	1631.886	1011	OK
13-02-2026	09:54:27.404	1632.887	146.904	27.410	226	0	OK	13-02-2026	09:54:27.404	1632.887	23.747	OK	13-02-2026	09:54:27.404	1632.887	1011	OK
13-02-2026	09:54:28.405	1633.887	146.770	27.421	226	0	OK	13-02-2026	09:54:28.405	1633.887	23.746	OK	13-02-2026	09:54:28.405	1633.887	1011	OK
13-02-2026	09:54:29.404	1634.887	146.829	27.416	226	0	OK	13-02-2026	09:54:29.404	1634.887	23.747	OK	13-02-2026	09:54:29.404	1634.887	1011	OK
13-02-2026	09:54:30.405	1635.887	146.880	27.411	226	0	OK	13-02-2026	09:54:30.405	1635.887	23.750	OK	13-02-2026	09:54:30.405	1635.887	1011	OK
13-02-2026	09:54:31.406	1636.888	146.863	27.413	226	0	OK	13-02-2026	09:54:31.406	1636.888	23.748	OK	13-02-2026	09:54:31.406	1636.888	1011	OK
13-02-2026	09:54:32.406	1637.888	146.813	27.417	226	0	OK	13-02-2026	09:54:32.406	1637.888	23.748	OK	13-02-2026	09:54:32.406	1637.888	1012	OK
13-02-2026	09:54:33.405	1638.887	146.871	27.413	226	0	OK	13-02-2026	09:54:33.405	1638.887	23.746	OK	13-02-2026	09:54:33.405	1638.887	1011	OK
13-02-2026	09:54:34.405	1639.887	146.804	27.418	226	0	OK	13-02-2026	09:54:34.405	1639.887	23.747	OK	13-02-2026	09:54:34.405	1639.887	1012	OK
13-02-2026	09:54:35.404	1640.887	146.646	27.430	226	0	OK	13-02-2026	09:54:35.404	1640.887	23.749	OK	13-02-2026	09:54:35.404	1640.887	1011	OK
13-02-2026	09:54:36.405	1641.887	146.775	27.420	226	0	OK	13-02-2026	09:54:36.405	1641.887	23.748	OK	13-02-2026	09:54:36.405	1641.887	1012	OK
13-02-2026	09:54:37.405	1642.887	146.763	27.421	226	0	OK	13-02-2026	09:54:37.405	1642.887	23.748	OK	13-02-2026	09:54:37.405	1642.887	1011	OK
13-02-2026	09:54:38.405	1643.887	146.763	27.421	226	0	OK	13-02-2026	09:54:38.405	1643.887	23.748	OK	13-02-2026	09:54:38.405	1643.887	1011	OK
13-02-2026	09:54:39.405	1644.887	146.751	27.421	226	0	OK	13-02-2026	09:54:39.405	1644.887	23.751	OK	13-02-2026	09:54:39.405	1644.887	1011	OK
13-02-2026	09:54:40.403	1645.886	146.722	27.423	226	0	OK	13-02-2026	09:54:40.403	1645.886	23.752	OK	13-02-2026	09:54:40.403	1645.886	1011	OK
13-02-2026	09:54:41.405	1646.888	146.687	27.427	226	0	OK	13-02-2026	09:54:41.405	1646.888	23.748	OK	13-02-2026	09:54:41.405	1646.888	1011	OK
13-02-2026	09:54:42.407	1647.889	146.725	27.424	226	0	OK	13-02-2026	09:54:42.407	1647.889	23.748	OK	13-02-2026	09:54:42.407	1647.889	1012	OK
13-02-2026	09:54:43.408	1648.890	146.637	27.432	226	0	OK	13-02-2026	09:54:43.408	1648.890	23.745	OK	13-02-2026	09:54:43.408	1648.890	1012	OK
13-02-2026	09:54:44.409	1649.891	146.704	27.426	226	0	OK	13-02-2026	09:54:44.409	1649.891	23.747	OK	13-02-2026	09:54:44.409	1649.891	1012	OK
13-02-2026	09:54:45.409	1650.891	146.755	27.421	226	0	OK	13-02-2026	09:54:45.409	1650.891	23.750	OK	13-02-2026	09:54:45.409	1650.891	1011	OK
13-02-2026	09:54:46.409	1651.891	146.634	27.430	226	0	OK	13-02-2026	09:54:46.409	1651.891	23.752	OK	13-02-2026	09:54:46.409	1651.891	1012	OK
13-02-2026	09:54:47.409	1652.891	146.643	27.429	226	0	OK	13-02-2026	09:54:47.409	1652.891	23.753	OK	13-02-2026	09:54:47.409	1652.891	1011	OK
13-02-2026	09:54:48.408	1653.891	146.609	27.432	226	0	OK	13-02-2026	09:54:48.408	1653.891	23.752	OK	13-02-2026	09:54:48.408	1653.891	1012	OK
13-02-2026	09:54:49.409	1654.892	146.555	27.436	226	0	OK	13-02-2026	09:54:49.409	1654.892	23.753	OK	13-02-2026	09:54:49.409	1654.892	1011	OK
13-02-2026	09:54:50.410	1655.892	146.597	27.433	226	0	OK	13-02-2026	09:54:50.410	1655.892	23.752	OK	13-02-2026	09:54:50.410	1655.892	1011	OK
13-02-2026	09:54:51.411	1656.893	146.559	27.436	226	0	OK	13-02-2026	09:54:51.411	1656.893	23.752	OK	13-02-2026	09:54:51.411	1656.893	1011	OK
13-02-2026	09:54:52.412	1657.894	146.563	27.436	226	0	OK	13-02-2026	09:54:52.412	1657.894	23.751	OK	13-02-2026	09:54:52.412	1657.894	1011	OK
13-02-2026	09:54:53.412	1658.894	146.501	27.441	226	0	OK	13-02-2026	09:54:53.412	1658.894	23.751	OK	13-02-2026	09:54:53.412	1658.894	1011	OK
13-02-2026	09:54:54.412	1659.894	146.547	27.437	226	0	OK	13-02-2026	09:54:54.412	1659.894	23.752	OK	13-02-2026	09:54:54.412	1659.894	1011	OK
13-02-2026	09:54:55.412	1660.895	146.509	27.440	226	0	OK	13-02-2026	09:54:55.412	1660.895	23.752	OK	13-02-2026	09:54:55.412	1660.895	1011	OK
13-02-2026	09:54:56.412	1661.895	146.480	27.442	226	0	OK	13-02-2026	09:54:56.412	1661.895	23.753	OK	13-02-2026	09:54:56.412	1661.895	1011	OK
13-02-2026	09:54:57.412	1662.895	146.477	27.442	226	0	OK	13-02-2026	09:54:57.412	1662.895	23.754	OK	13-02-2026	09:54:57.412	1662.895	1012	OK
13-02-2026	09:54:58.412	1663.894	146.523	27.438	226	0	OK	13-02-2026	09:54:58.412	1663.894	23.755	OK	13-02-2026	09:54:58.412	1663.894	1011	OK
13-02-2026	09:54:59.414	1664.896	146.472	27.443	226	0	OK	13-02-2026	09:54:59.414	1664.896	23.752	OK	13-02-2026	09:54:59.414	1664.896	1011	OK
13-02-2026	09:55:00.414	1665.896	146.497	27.441	226	0	OK	13-02-2026	09:55:00.414	1665.896	23.752	OK	13-02-2026	09:55:00.414	1665.896	1012	OK
13-02-2026	09:55:01.413	1666.896	146.505	27.441	226	0	OK	13-02-2026	09:55:01.413	1666.896	23.750	OK	13-02-2026	09:55:01.413	1666.896	1011	OK
13-02-2026	09:55:02.413	1667.896	146.459	27.445	226	0	OK	13-02-2026	09:55:02.413	1667.896	23.749	OK	13-02-2026	09:55:02.413	1667.896	1011	OK
13-02-2026	09:55:03.414	1668.896	146.395	27.451	226	0	OK	13-02-2026	09:55:03.414	1668.896	23.746	OK	13-02-2026	09:55:03.414	1668.896	1011	OK
13-02-2026	09:55:04.415	1669.897	146.454	27.446	226	0	OK	13-02-2026	09:55:04.415	1669.897	23.747	OK	13-02-2026	09:55:04.415	1669.897	1011	OK
13-02-2026	09:55:05.414	1670.897	146.408	27.450	226	0	OK	13-02-2026	09:55:05.414	1670.897	23.746	OK	13-02-2026	09:55:05.414	1670.897	1011	OK
13-02-2026	09:55:06.415	1671.898	146.354	27.454	226	0	OK	13-02-2026	09:55:06.415	1671.898	23.747	OK	13-02-2026	09:55:06.415	1671.898	1011	OK
13-02-2026	09:55:07.417	1672.899	146.307	27.459	226	0	OK	13-02-2026	09:55:07.417	1672.899	23.743	OK	13-02-2026	09:55:07.417	1672.899	1011	OK
13-02-2026	09:55:08.416	1673.899	146.378	27.453	226	0	OK	13-02-2026	09:55:08.416	1673.899	23.744	OK	13-02-2026	09:55:08.416	1673.899	1011	OK
13-02-2026	09:55:09.418	1674.900	146.295	27.460	226	0	OK	13-02-2026	09:55:09.418	1674.900	23.743	OK	13-02-2026	09:55:09.418	1674.900	1012	OK
13-02-2026	09:55:10.417	1675.899	146.353	27.455	226	0	OK	13-02-2026	09:55:10.417	1675.899	23.744	OK	13-02-2026	09:55:10.417	1675.899	1011	OK
13-02-2026	09:55:11.416	1676.899	146.299	27.460	226	0	OK	13-02-2026	09:55:11.416	1676.899	23.742	OK	13-02-2026	09:55:11.416	1676.899	1011	OK
13-02-2026	09:55:12.417	1677.900	146.240	27.465	226	1	OK	13-02-2026	09:55:12.417	1677.900	23.741	OK	13-02-2026	09:55:12.417	1677.900	1011	OK
13-02-2026	09:55:13.417	1678.899	146.256	27.464	226	0	OK	13-02-2026	09:55:13.417	1678.899	23.740	OK	13-02-2026	09:55:13.417	1678.899	1011	OK
13-02-2026	09:55:14.417	1679.899	146.268	27.464	226	0	OK	13-02-2026	09:55:14.417	1679.899	23.737	OK	13-02-2026	09:55:14.417	1679.899	1011	OK
13-02-2026	09:55:15.417	1680.899	146.218	27.468	226	0	OK	13-02-2026	09:55:15.417	1680.899	23.737	OK	13-02-2026	09:55:15.417	1680.899	1011	OK
13-02-2026	09:55:16.417	1681.899	146.243	27.466	226	0	OK	13-02-2026	09:55:16.417	1681.899	23.737	OK	13-02-2026	09:55:16.417	1681.899	1011	OK
13-02-2026	09:55:17.416	1682.899	146.314	27.460	226	0	OK	13-02-2026	09:55:17.416	1682.899	23.738	OK	13-02-2026	09:55:17.416	1682.899	1011	OK
13-02-2026	09:55:18.417	1683.900	146.223	27.467	226	0	OK	13-02-2026	09:55:18.417	1683.900	23.739	OK	13-02-2026	09:55:18.417	1683.900	1011	OK
13-02-2026	09:55:19.417	1684.900	146.185	27.470	226	0	OK	13-02-2026	09:55:19.417	1684.900	23.739	OK	13-02-2026	09:55:19.417	1684.900	1011	OK
13-02-2026	09:55:20.417	1685.900	146.264	27.464	226	0	OK	13-02-2026	09:55:20.417	1685.900	23.738	OK	13-02-2026	09:55:20.417	1685.900	1011	OK
13-02-2026	09:55:21.417	1686.900	146.235	27.467	226	0	OK	13-02-2026	09:55:21.417	1686.900	23.736	OK	13-02-2026	09:55:21.417	1686.900	1012	OK
13-02-2026	09:55:22.417	1687.900	146.210	27.469	226	0	OK	13-02-2026	09:55:22.417	1687.900	23.736	OK	13-02-2026	09:55:22.417	1687.900	1011	OK
13-02-2026	09:55:23.417	1688.899	146.031	27.483	226	0	OK	13-02-2026	09:55:23.417	1688.899	23.737	OK	13-02-2026	09:55:23.417	1688.899	1011	OK
13-02-2026	09:55:24.419	1689.901	146.256	27.465	226	0	OK	13-02-2026	09:55:24.419	1689.901	23.737	OK	13-02-2026	09:55:24.419	1689.901	1011	OK
13-02-2026	09:55:25.418	1690.901	146.147	27.474	226	0	OK	13-02-2026	09:55:25.418	1690.901	23.736	OK	13-02-2026	09:55:25.418	1690.901	1011	OK
13-02-2026	09:55:26.418	1691.901	146.147	27.474	226	0	OK	13-02-2026	09:55:26.418	1691.901	23.736	OK	13-02-2026	09:55:26.418	1691.901	1011	OK
13-02-2026	09:55:27.420	1692.902	146.136	27.474	226	0	OK	13-02-2026	09:55:27.420	1692.902	23.739	OK	13-02-2026	09:55:27.420	1692.902	1011	OK
13-02-2026	09:55:28.419	1693.901	146.165	27.471	226	0	OK	13-02-2026	09:55:28.419	1693.901	23.741	OK	13-02-2026	09:55:28.419	1693.901	1011	OK
13-02-2026	09:55:29.418	1694.901	146.082	27.478	226	0	OK	13-02-2026	09:55:29.418	1694.901	23.740	OK	13-02-2026	09:55:29.418	1694.901	1011	OK
13-02-2026	09:55:30.418	1695.901	146.169	27.471	226	0	OK	13-02-2026	09:55:30.418	1695.901	23.740	OK	13-02-2026	09:55:30.418	1695.901	1011	OK
13-02-2026	09:55:31.418	1696.901	146.044	27.481	226	0	OK	13-02-2026	09:55:31.418	1696.901	23.740	OK	13-02-2026	09:55:31.418	1696.901	1011	OK
13-02-2026	09:55:32.419	1697.901	146.115	27.475	226	0	OK	13-02-2026	09:55:32.419	1697.901	23.741	OK	13-02-2026	09:55:32.419	1697.901	1011	OK
13-02-2026	09:55:33.419	1698.901	146.078	27.478	226	0	OK	13-02-2026	09:55:33.419	1698.901	23.741	OK	13-02-2026	09:55:33.419	1698.901	1011	OK
13-02-2026	09:55:34.420	1699.902	146.103	27.476	226	0	OK	13-02-2026	09:55:34.420	1699.902	23.741	OK	13-02-2026	09:55:34.420	1699.902	1011	OK
13-02-2026	09:55:35.420	1700.902	146.041	27.480	226	0	OK	13-02-2026	09:55:35.420	1700.902	23.744	OK	13-02-2026	09:55:35.420	1700.902	1012	OK
13-02-2026	09:55:36.420	1701.902	146.050	27.479	226	0	OK	13-02-2026	09:55:36.420	1701.902	23.745	OK	13-02-2026	09:55:36.420	1701.902	1011	OK
13-02-2026	09:55:37.421	1702.903	145.996	27.483	226	0	OK	13-02-2026	09:55:37.421	1702.903	23.746	OK	13-02-2026	09:55:37.421	1702.903	1011	OK
13-02-2026	09:55:38.422	1703.904	145.979	27.485	226	0	OK	13-02-2026	09:55:38.422	1703.904	23.744	OK	13-02-2026	09:55:38.422	1703.904	1011	OK
13-02-2026	09:55:39.421	1704.904	145.967	27.485	226	0	OK	13-02-2026	09:55:39.421	1704.904	23.747	OK	13-02-2026	09:55:39.421	1704.904	1011	OK
13-02-2026	09:55:40.422	1705.904	146.017	27.481	226	0	OK	13-02-2026	09:55:40.422	1705.904	23.747	OK	13-02-2026	09:55:40.422	1705.904	1011	OK
13-02-2026	09:55:41.422	1706.904	145.880	27.492	226	0	OK	13-02-2026	09:55:41.422	1706.904	23.747	OK	13-02-2026	09:55:41.422	1706.904	1011	OK
13-02-2026	09:55:42.421	1707.904	145.918	27.489	226	0	OK	13-02-2026	09:55:42.421	1707.904	23.747	OK	13-02-2026	09:55:42.421	1707.904	1011	OK
13-02-2026	09:55:43.423	1708.905	145.810	27.498	226	0	OK	13-02-2026	09:55:43.423	1708.905	23.746	OK	13-02-2026	09:55:43.423	1708.905	1011	OK
13-02-2026	09:55:44.423	1709.905	145.897	27.490	226	0	OK	13-02-2026	09:55:44.423	1709.905	23.749	OK	13-02-2026	09:55:44.423	1709.905	1011	OK
13-02-2026	09:55:45.425	1710.907	145.869	27.492	226	0	OK	13-02-2026	09:55:45.425	1710.907	23.750	OK	13-02-2026	09:55:45.425	1710.907	1011	OK
13-02-2026	09:55:46.444	1711.927	145.728	27.503	226	0	OK	13-02-2026	09:55:46.444	1711.927	23.751	OK	13-02-2026	09:55:46.444	1711.927	1011	OK
13-02-2026	09:55:47.423	1712.906	145.793	27.499	226	0	OK	13-02-2026	09:55:47.423	1712.906	23.747	OK	13-02-2026	09:55:47.423	1712.906	1011	OK
13-02-2026	09:55:48.424	1713.906	145.822	27.497	227	0	OK	13-02-2026	09:55:48.424	1713.906	23.746	OK	13-02-2026	09:55:48.424	1713.906	1011	OK
13-02-2026	09:55:49.424	1714.907	145.797	27.499	226	0	OK	13-02-2026	09:55:49.424	1714.907	23.746	OK	13-02-2026	09:55:49.424	1714.907	1011	OK
13-02-2026	09:55:50.424	1715.907	145.772	27.501	226	0	OK	13-02-2026	09:55:50.424	1715.907	23.746	OK	13-02-2026	09:55:50.424	1715.907	1011	OK
13-02-2026	09:55:51.425	1716.907	145.681	27.508	226	0	OK	13-02-2026	09:55:51.425	1716.907	23.747	OK	13-02-2026	09:55:51.425	1716.907	1011	OK
13-02-2026	09:55:52.426	1717.908	145.818	27.497	226	0	OK	13-02-2026	09:55:52.426	1717.908	23.747	OK	13-02-2026	09:55:52.426	1717.908	1011	OK
13-02-2026	09:55:53.426	1718.908	145.780	27.501	227	0	OK	13-02-2026	09:55:53.426	1718.908	23.744	OK	13-02-2026	09:55:53.426	1718.908	1011	OK
13-02-2026	09:55:54.429	1719.911	145.734	27.505	227	0	OK	13-02-2026	09:55:54.429	1719.911	23.743	OK	13-02-2026	09:55:54.429	1719.911	1011	OK
13-02-2026	09:55:55.430	1720.912	145.738	27.505	227	0	OK	13-02-2026	09:55:55.430	1720.912	23.742	OK	13-02-2026	09:55:55.430	1720.912	1011	OK
13-02-2026	09:55:56.429	1721.912	145.651	27.512	226	0	OK	13-02-2026	09:55:56.429	1721.912	23.742	OK	13-02-2026	09:55:56.429	1721.912	1011	OK
13-02-2026	09:55:57.429	1722.912	145.568	27.519	227	0	OK	13-02-2026	09:55:57.429	1722.912	23.741	OK	13-02-2026	09:55:57.429	1722.912	1011	OK
13-02-2026	09:55:58.429	1723.912	145.618	27.515	227	0	OK	13-02-2026	09:55:58.429	1723.912	23.741	OK	13-02-2026	09:55:58.429	1723.912	1011	OK
13-02-2026	09:55:59.430	1724.913	145.709	27.508	227	0	OK	13-02-2026	09:55:59.430	1724.913	23.740	OK	13-02-2026	09:55:59.430	1724.913	1011	OK
13-02-2026	09:56:00.430	1725.912	145.659	27.512	226	0	OK	13-02-2026	09:56:00.430	1725.912	23.740	OK	13-02-2026	09:56:00.430	1725.912	1011	OK
13-02-2026	09:56:01.430	1726.912	145.683	27.511	227	1	OK	13-02-2026	09:56:01.430	1726.912	23.737	OK	13-02-2026	09:56:01.430	1726.912	1011	OK
13-02-2026	09:56:02.430	1727.912	145.608	27.517	227	1	OK	13-02-2026	09:56:02.430	1727.912	23.737	OK	13-02-2026	09:56:02.430	1727.912	1011	OK
13-02-2026	09:56:03.431	1728.913	145.596	27.518	227	0	OK	13-02-2026	09:56:03.431	1728.913	23.737	OK	13-02-2026	09:56:03.431	1728.913	1011	OK
13-02-2026	09:56:04.431	1729.913	145.662	27.513	227	0	OK	13-02-2026	09:56:04.431	1729.913	23.736	OK	13-02-2026	09:56:04.431	1729.913	1011	OK
13-02-2026	09:56:05.430	1730.912	145.629	27.516	227	0	OK	13-02-2026	09:56:05.430	1730.912	23.735	OK	13-02-2026	09:56:05.430	1730.912	1011	OK
13-02-2026	09:56:06.432	1731.914	145.633	27.516	227	0	OK	13-02-2026	09:56:06.432	1731.914	23.734	OK	13-02-2026	09:56:06.432	1731.914	1011	OK
13-02-2026	09:56:07.431	1732.913	145.521	27.525	227	0	OK	13-02-2026	09:56:07.431	1732.913	23.734	OK	13-02-2026	09:56:07.431	1732.913	1011	OK
13-02-2026	09:56:08.431	1733.913	145.632	27.517	227	0	OK	13-02-2026	09:56:08.431	1733.913	23.731	OK	13-02-2026	09:56:08.431	1733.913	1012	OK
13-02-2026	09:56:09.430	1734.913	145.582	27.521	227	0	OK	13-02-2026	09:56:09.430	1734.913	23.731	OK	13-02-2026	09:56:09.430	1734.913	1011	OK
13-02-2026	09:56:10.430	1735.913	145.631	27.518	227	0	OK	13-02-2026	09:56:10.430	1735.913	23.728	OK	13-02-2026	09:56:10.430	1735.913	1012	OK
13-02-2026	09:56:11.431	1736.913	145.577	27.523	227	0	OK	13-02-2026	09:56:11.431	1736.913	23.726	OK	13-02-2026	09:56:11.431	1736.913	1011	OK
13-02-2026	09:56:12.431	1737.914	145.592	27.523	227	0	OK	13-02-2026	09:56:12.431	1737.914	23.722	OK	13-02-2026	09:56:12.431	1737.914	1011	OK
13-02-2026	09:56:13.431	1738.913	145.563	27.525	227	0	OK	13-02-2026	09:56:13.431	1738.913	23.723	OK	13-02-2026	09:56:13.431	1738.913	1011	OK
13-02-2026	09:56:14.435	1739.917	145.509	27.530	227	0	OK	13-02-2026	09:56:14.435	1739.917	23.721	OK	13-02-2026	09:56:14.435	1739.917	1012	OK
13-02-2026	09:56:15.434	1740.916	145.484	27.532	227	0	OK	13-02-2026	09:56:15.434	1740.916	23.721	OK	13-02-2026	09:56:15.434	1740.916	1011	OK
13-02-2026	09:56:16.436	1741.918	145.605	27.522	227	0	OK	13-02-2026	09:56:16.436	1741.918	23.722	OK	13-02-2026	09:56:16.436	1741.918	1011	OK
13-02-2026	09:56:17.435	1742.917	145.530	27.528	227	0	OK	13-02-2026	09:56:17.435	1742.917	23.722	OK	13-02-2026	09:56:17.435	1742.917	1012	OK
13-02-2026	09:56:18.434	1743.917	145.506	27.529	227	0	OK	13-02-2026	09:56:18.434	1743.917	23.725	OK	13-02-2026	09:56:18.434	1743.917	1011	OK
13-02-2026	09:56:19.436	1744.918	145.552	27.525	227	0	OK	13-02-2026	09:56:19.436	1744.918	23.726	OK	13-02-2026	09:56:19.436	1744.918	1011	OK
13-02-2026	09:56:20.435	1745.918	145.461	27.532	227	0	OK	13-02-2026	09:56:20.435	1745.918	23.727	OK	13-02-2026	09:56:20.435	1745.918	1012	OK
13-02-2026	09:56:21.435	1746.918	145.522	27.528	227	0	OK	13-02-2026	09:56:21.435	1746.918	23.724	OK	13-02-2026	09:56:21.435	1746.918	1011	OK
13-02-2026	09:56:22.436	1747.918	145.460	27.533	227	0	OK	13-02-2026	09:56:22.436	1747.918	23.724	OK	13-02-2026	09:56:22.436	1747.918	1011	OK
13-02-2026	09:56:23.436	1748.918	145.515	27.528	227	0	OK	13-02-2026	09:56:23.436	1748.918	23.726	OK	13-02-2026	09:56:23.436	1748.918	1012	OK
13-02-2026	09:56:24.437	1749.919	145.387	27.537	227	0	OK	13-02-2026	09:56:24.437	1749.919	23.730	OK	13-02-2026	09:56:24.437	1749.919	1012	OK
13-02-2026	09:56:25.437	1750.920	145.384	27.536	227	0	OK	13-02-2026	09:56:25.437	1750.920	23.734	OK	13-02-2026	09:56:25.437	1750.920	1012	OK
