#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	12:45:02.782	133.097	166.126	25.068	208	0	OK	12-02-2026	12:45:02.782	133.097	26.825	OK	12-02-2026	12:45:02.782	133.097	1010	OK
12-02-2026	12:45:03.783	134.098	166.029	25.075	208	-1	OK	12-02-2026	12:45:03.783	134.098	26.824	OK	12-02-2026	12:45:03.783	134.098	1010	OK
12-02-2026	12:45:04.787	135.102	165.990	25.078	208	-1	OK	12-02-2026	12:45:04.787	135.102	26.823	OK	12-02-2026	12:45:04.787	135.102	1010	OK
12-02-2026	12:45:05.808	136.123	166.000	25.077	208	0	OK	12-02-2026	12:45:05.808	136.123	26.824	OK	12-02-2026	12:45:05.808	136.123	1010	OK
12-02-2026	12:45:06.785	137.100	166.130	25.068	208	0	OK	12-02-2026	12:45:06.785	137.100	26.824	OK	12-02-2026	12:45:06.785	137.100	1010	OK
12-02-2026	12:45:07.785	138.100	165.976	25.079	208	-1	OK	12-02-2026	12:45:07.785	138.100	26.823	OK	12-02-2026	12:45:07.785	138.100	1010	OK
12-02-2026	12:45:08.784	139.099	166.068	25.072	208	-1	OK	12-02-2026	12:45:08.784	139.099	26.825	OK	12-02-2026	12:45:08.784	139.099	1010	OK
12-02-2026	12:45:09.786	140.100	166.116	25.069	208	-1	OK	12-02-2026	12:45:09.786	140.100	26.824	OK	12-02-2026	12:45:09.786	140.100	1010	OK
12-02-2026	12:45:10.785	141.100	166.108	25.069	208	-1	OK	12-02-2026	12:45:10.785	141.100	26.826	OK	12-02-2026	12:45:10.785	141.100	1010	OK
12-02-2026	12:45:11.785	142.100	166.070	25.071	208	-1	OK	12-02-2026	12:45:11.785	142.100	26.828	OK	12-02-2026	12:45:11.785	142.100	1010	OK
12-02-2026	12:45:12.786	143.101	166.176	25.064	208	-1	OK	12-02-2026	12:45:12.786	143.101	26.827	OK	12-02-2026	12:45:12.786	143.101	1010	OK
12-02-2026	12:45:13.787	144.102	166.083	25.071	208	-1	OK	12-02-2026	12:45:13.787	144.102	26.825	OK	12-02-2026	12:45:13.787	144.102	1010	OK
12-02-2026	12:45:14.788	145.103	166.062	25.073	208	0	OK	12-02-2026	12:45:14.788	145.103	26.823	OK	12-02-2026	12:45:14.788	145.103	1010	OK
12-02-2026	12:45:15.790	146.105	166.044	25.074	208	0	OK	12-02-2026	12:45:15.790	146.105	26.824	OK	12-02-2026	12:45:15.790	146.105	1010	OK
12-02-2026	12:45:16.791	147.105	165.967	25.079	208	0	OK	12-02-2026	12:45:16.791	147.105	26.825	OK	12-02-2026	12:45:16.791	147.105	1010	OK
12-02-2026	12:45:17.789	148.104	166.021	25.075	208	-1	OK	12-02-2026	12:45:17.789	148.104	26.826	OK	12-02-2026	12:45:17.789	148.104	1010	OK
12-02-2026	12:45:18.789	149.104	165.992	25.077	208	0	OK	12-02-2026	12:45:18.789	149.104	26.826	OK	12-02-2026	12:45:18.789	149.104	1010	OK
12-02-2026	12:45:19.790	150.105	165.959	25.079	208	0	OK	12-02-2026	12:45:19.790	150.105	26.827	OK	12-02-2026	12:45:19.790	150.105	1010	OK
12-02-2026	12:45:20.790	151.104	166.079	25.071	208	0	OK	12-02-2026	12:45:20.790	151.104	26.826	OK	12-02-2026	12:45:20.790	151.104	1010	OK
12-02-2026	12:45:21.791	152.106	166.035	25.074	208	-1	OK	12-02-2026	12:45:21.791	152.106	26.826	OK	12-02-2026	12:45:21.791	152.106	1010	OK
12-02-2026	12:45:22.790	153.105	166.017	25.075	208	-1	OK	12-02-2026	12:45:22.790	153.105	26.827	OK	12-02-2026	12:45:22.790	153.105	1010	OK
12-02-2026	12:45:23.790	154.104	165.951	25.079	208	-1	OK	12-02-2026	12:45:23.790	154.104	26.829	OK	12-02-2026	12:45:23.790	154.104	1010	OK
12-02-2026	12:45:24.790	155.105	165.936	25.080	208	-1	OK	12-02-2026	12:45:24.790	155.105	26.829	OK	12-02-2026	12:45:24.790	155.105	1010	OK
12-02-2026	12:45:25.791	156.106	166.043	25.072	208	-1	OK	12-02-2026	12:45:25.791	156.106	26.831	OK	12-02-2026	12:45:25.791	156.106	1010	OK
12-02-2026	12:45:26.791	157.105	166.072	25.070	208	-1	OK	12-02-2026	12:45:26.791	157.105	26.831	OK	12-02-2026	12:45:26.791	157.105	1010	OK
12-02-2026	12:45:27.792	158.107	166.122	25.066	208	0	OK	12-02-2026	12:45:27.792	158.107	26.833	OK	12-02-2026	12:45:27.792	158.107	1010	OK
12-02-2026	12:45:28.792	159.107	165.853	25.084	208	0	OK	12-02-2026	12:45:28.792	159.107	26.835	OK	12-02-2026	12:45:28.792	159.107	1010	OK
12-02-2026	12:45:29.792	160.107	165.983	25.075	208	0	OK	12-02-2026	12:45:29.792	160.107	26.835	OK	12-02-2026	12:45:29.792	160.107	1010	OK
12-02-2026	12:45:30.795	161.110	165.987	25.075	208	0	OK	12-02-2026	12:45:30.795	161.110	26.834	OK	12-02-2026	12:45:30.795	161.110	1010	OK
12-02-2026	12:45:31.795	162.110	165.998	25.074	208	0	OK	12-02-2026	12:45:31.795	162.110	26.835	OK	12-02-2026	12:45:31.795	162.110	1010	OK
12-02-2026	12:45:32.808	163.122	165.971	25.075	208	0	OK	12-02-2026	12:45:32.808	163.122	26.838	OK	12-02-2026	12:45:32.808	163.122	1010	OK
12-02-2026	12:45:33.803	164.118	165.929	25.077	208	0	OK	12-02-2026	12:45:33.803	164.118	26.841	OK	12-02-2026	12:45:33.803	164.118	1010	OK
12-02-2026	12:45:34.797	165.111	165.970	25.073	208	0	OK	12-02-2026	12:45:34.797	165.111	26.845	OK	12-02-2026	12:45:34.797	165.111	1010	OK
12-02-2026	12:45:35.797	166.112	165.970	25.073	208	0	OK	12-02-2026	12:45:35.797	166.112	26.845	OK	12-02-2026	12:45:35.797	166.112	1010	OK
12-02-2026	12:45:36.797	167.112	165.919	25.076	208	0	OK	12-02-2026	12:45:36.797	167.112	26.847	OK	12-02-2026	12:45:36.797	167.112	1010	OK
12-02-2026	12:45:37.797	168.112	165.948	25.074	208	-1	OK	12-02-2026	12:45:37.797	168.112	26.847	OK	12-02-2026	12:45:37.797	168.112	1010	OK
12-02-2026	12:45:38.799	169.113	165.830	25.081	208	0	OK	12-02-2026	12:45:38.799	169.113	26.851	OK	12-02-2026	12:45:38.799	169.113	1010	OK
12-02-2026	12:45:39.798	170.113	165.883	25.077	208	0	OK	12-02-2026	12:45:39.798	170.113	26.852	OK	12-02-2026	12:45:39.798	170.113	1010	OK
12-02-2026	12:45:40.798	171.113	165.749	25.086	208	0	OK	12-02-2026	12:45:40.798	171.113	26.853	OK	12-02-2026	12:45:40.798	171.113	1010	OK
12-02-2026	12:45:41.800	172.115	165.770	25.084	208	0	OK	12-02-2026	12:45:41.800	172.115	26.855	OK	12-02-2026	12:45:41.800	172.115	1010	OK
12-02-2026	12:45:42.800	173.115	165.861	25.078	208	0	OK	12-02-2026	12:45:42.800	173.115	26.854	OK	12-02-2026	12:45:42.800	173.115	1010	OK
12-02-2026	12:45:43.802	174.117	165.778	25.084	208	0	OK	12-02-2026	12:45:43.802	174.117	26.853	OK	12-02-2026	12:45:43.802	174.117	1010	OK
12-02-2026	12:45:44.803	175.118	165.716	25.088	208	-1	OK	12-02-2026	12:45:44.803	175.118	26.854	OK	12-02-2026	12:45:44.803	175.118	1010	OK
12-02-2026	12:45:45.803	176.118	165.784	25.083	208	0	OK	12-02-2026	12:45:45.803	176.118	26.855	OK	12-02-2026	12:45:45.803	176.118	1010	OK
12-02-2026	12:45:46.803	177.118	165.805	25.081	208	0	OK	12-02-2026	12:45:46.803	177.118	26.857	OK	12-02-2026	12:45:46.803	177.118	1010	OK
12-02-2026	12:45:47.803	178.118	165.772	25.083	208	0	OK	12-02-2026	12:45:47.803	178.118	26.858	OK	12-02-2026	12:45:47.803	178.118	1010	OK
12-02-2026	12:45:48.804	179.119	165.844	25.078	208	0	OK	12-02-2026	12:45:48.804	179.119	26.858	OK	12-02-2026	12:45:48.804	179.119	1010	OK
12-02-2026	12:45:49.804	180.119	165.720	25.086	208	0	OK	12-02-2026	12:45:49.804	180.119	26.860	OK	12-02-2026	12:45:49.804	180.119	1010	OK
12-02-2026	12:45:50.804	181.119	165.755	25.083	208	0	OK	12-02-2026	12:45:50.804	181.119	26.862	OK	12-02-2026	12:45:50.804	181.119	1010	OK
12-02-2026	12:45:51.805	182.120	165.790	25.080	207	0	OK	12-02-2026	12:45:51.805	182.120	26.864	OK	12-02-2026	12:45:51.805	182.120	1010	OK
12-02-2026	12:45:52.806	183.120	165.701	25.085	208	0	OK	12-02-2026	12:45:52.806	183.120	26.868	OK	12-02-2026	12:45:52.806	183.120	1010	OK
12-02-2026	12:45:53.806	184.120	165.718	25.085	207	0	OK	12-02-2026	12:45:53.806	184.120	26.864	OK	12-02-2026	12:45:53.806	184.120	1010	OK
12-02-2026	12:45:54.805	185.120	165.703	25.086	208	0	OK	12-02-2026	12:45:54.805	185.120	26.864	OK	12-02-2026	12:45:54.805	185.120	1010	OK
12-02-2026	12:45:55.806	186.120	165.683	25.088	208	0	OK	12-02-2026	12:45:55.806	186.120	26.862	OK	12-02-2026	12:45:55.806	186.120	1010	OK
12-02-2026	12:45:56.805	187.120	165.755	25.083	208	0	OK	12-02-2026	12:45:56.805	187.120	26.862	OK	12-02-2026	12:45:56.805	187.120	1010	OK
12-02-2026	12:45:57.804	188.119	165.794	25.080	208	0	OK	12-02-2026	12:45:57.804	188.119	26.863	OK	12-02-2026	12:45:57.804	188.119	1010	OK
12-02-2026	12:45:58.805	189.120	165.751	25.083	207	0	OK	12-02-2026	12:45:58.805	189.120	26.863	OK	12-02-2026	12:45:58.805	189.120	1010	OK
12-02-2026	12:45:59.805	190.120	165.650	25.090	207	0	OK	12-02-2026	12:45:59.805	190.120	26.863	OK	12-02-2026	12:45:59.805	190.120	1010	OK
12-02-2026	12:46:00.807	191.122	165.621	25.092	207	0	OK	12-02-2026	12:46:00.807	191.122	26.863	OK	12-02-2026	12:46:00.807	191.122	1010	OK
12-02-2026	12:46:01.806	192.121	165.755	25.083	207	0	OK	12-02-2026	12:46:01.806	192.121	26.862	OK	12-02-2026	12:46:01.806	192.121	1010	OK
12-02-2026	12:46:02.805	193.120	165.601	25.094	208	0	OK	12-02-2026	12:46:02.805	193.120	26.861	OK	12-02-2026	12:46:02.805	193.120	1010	OK
12-02-2026	12:46:03.807	194.122	165.724	25.086	207	-1	OK	12-02-2026	12:46:03.807	194.122	26.859	OK	12-02-2026	12:46:03.807	194.122	1010	OK
12-02-2026	12:46:04.806	195.121	165.706	25.087	208	-1	OK	12-02-2026	12:46:04.806	195.121	26.860	OK	12-02-2026	12:46:04.806	195.121	1010	OK
12-02-2026	12:46:05.806	196.121	165.710	25.087	207	0	OK	12-02-2026	12:46:05.806	196.121	26.859	OK	12-02-2026	12:46:05.806	196.121	1010	OK
12-02-2026	12:46:06.807	197.121	165.763	25.083	207	0	OK	12-02-2026	12:46:06.807	197.121	26.860	OK	12-02-2026	12:46:06.807	197.121	1010	OK
12-02-2026	12:46:07.805	198.120	165.656	25.091	207	0	OK	12-02-2026	12:46:07.805	198.120	26.858	OK	12-02-2026	12:46:07.805	198.120	1010	OK
12-02-2026	12:46:08.807	199.122	165.733	25.086	207	0	OK	12-02-2026	12:46:08.807	199.122	26.857	OK	12-02-2026	12:46:08.807	199.122	1010	OK
12-02-2026	12:46:09.808	200.123	165.741	25.086	207	0	OK	12-02-2026	12:46:09.808	200.123	26.855	OK	12-02-2026	12:46:09.808	200.123	1010	OK
12-02-2026	12:46:10.809	201.123	165.692	25.090	208	0	OK	12-02-2026	12:46:10.809	201.123	26.853	OK	12-02-2026	12:46:10.809	201.123	1010	OK
12-02-2026	12:46:11.810	202.125	165.793	25.083	208	0	OK	12-02-2026	12:46:11.810	202.125	26.853	OK	12-02-2026	12:46:11.810	202.125	1010	OK
12-02-2026	12:46:12.810	203.125	165.832	25.080	207	0	OK	12-02-2026	12:46:12.810	203.125	26.854	OK	12-02-2026	12:46:12.810	203.125	1010	OK
12-02-2026	12:46:13.810	204.125	165.702	25.089	207	0	OK	12-02-2026	12:46:13.810	204.125	26.854	OK	12-02-2026	12:46:13.810	204.125	1010	OK
12-02-2026	12:46:14.812	205.126	165.735	25.087	207	0	OK	12-02-2026	12:46:14.812	205.126	26.853	OK	12-02-2026	12:46:14.812	205.126	1010	OK
12-02-2026	12:46:15.811	206.125	165.811	25.082	208	0	OK	12-02-2026	12:46:15.811	206.125	26.852	OK	12-02-2026	12:46:15.811	206.125	1010	OK
12-02-2026	12:46:16.810	207.125	165.758	25.086	208	0	OK	12-02-2026	12:46:16.810	207.125	26.851	OK	12-02-2026	12:46:16.810	207.125	1010	OK
12-02-2026	12:46:17.814	208.129	165.766	25.086	208	0	OK	12-02-2026	12:46:17.814	208.129	26.849	OK	12-02-2026	12:46:17.814	208.129	1010	OK
12-02-2026	12:46:18.813	209.128	165.859	25.079	207	0	OK	12-02-2026	12:46:18.813	209.128	26.851	OK	12-02-2026	12:46:18.813	209.128	1010	OK
12-02-2026	12:46:19.814	210.129	165.737	25.088	208	0	OK	12-02-2026	12:46:19.814	210.129	26.849	OK	12-02-2026	12:46:19.814	210.129	1010	OK
12-02-2026	12:46:20.814	211.129	165.776	25.085	208	0	OK	12-02-2026	12:46:20.814	211.129	26.850	OK	12-02-2026	12:46:20.814	211.129	1010	OK
12-02-2026	12:46:21.816	212.130	165.764	25.087	207	0	OK	12-02-2026	12:46:21.816	212.130	26.846	OK	12-02-2026	12:46:21.816	212.130	1010	OK
12-02-2026	12:46:22.816	213.130	165.861	25.080	207	0	OK	12-02-2026	12:46:22.816	213.130	26.847	OK	12-02-2026	12:46:22.816	213.130	1010	OK
12-02-2026	12:46:23.816	214.131	165.845	25.082	208	0	OK	12-02-2026	12:46:23.816	214.131	26.844	OK	12-02-2026	12:46:23.816	214.131	1010	OK
12-02-2026	12:46:24.816	215.131	165.888	25.079	208	0	OK	12-02-2026	12:46:24.816	215.131	26.844	OK	12-02-2026	12:46:24.816	215.131	1010	OK
12-02-2026	12:46:25.815	216.130	165.740	25.089	207	0	OK	12-02-2026	12:46:25.815	216.130	26.845	OK	12-02-2026	12:46:25.815	216.130	1010	OK
12-02-2026	12:46:26.817	217.132	165.768	25.087	208	0	OK	12-02-2026	12:46:26.817	217.132	26.845	OK	12-02-2026	12:46:26.817	217.132	1010	OK
12-02-2026	12:46:27.829	218.144	165.748	25.089	208	0	OK	12-02-2026	12:46:27.829	218.144	26.843	OK	12-02-2026	12:46:27.829	218.144	1010	OK
12-02-2026	12:46:28.816	219.131	165.806	25.085	207	0	OK	12-02-2026	12:46:28.816	219.131	26.843	OK	12-02-2026	12:46:28.816	219.131	1010	OK
12-02-2026	12:46:29.817	220.132	165.777	25.087	208	0	OK	12-02-2026	12:46:29.817	220.132	26.843	OK	12-02-2026	12:46:29.817	220.132	1010	OK
12-02-2026	12:46:30.816	221.131	165.777	25.087	207	0	OK	12-02-2026	12:46:30.816	221.131	26.843	OK	12-02-2026	12:46:30.816	221.131	1010	OK
12-02-2026	12:46:31.817	222.132	165.787	25.086	207	0	OK	12-02-2026	12:46:31.817	222.132	26.844	OK	12-02-2026	12:46:31.817	222.132	1010	OK
12-02-2026	12:46:32.816	223.131	165.719	25.091	208	0	OK	12-02-2026	12:46:32.816	223.131	26.843	OK	12-02-2026	12:46:32.816	223.131	1010	OK
12-02-2026	12:46:33.816	224.131	165.734	25.090	207	0	OK	12-02-2026	12:46:33.816	224.131	26.843	OK	12-02-2026	12:46:33.816	224.131	1010	OK
12-02-2026	12:46:34.817	225.131	165.785	25.087	208	0	OK	12-02-2026	12:46:34.817	225.131	26.841	OK	12-02-2026	12:46:34.817	225.131	1010	OK
12-02-2026	12:46:35.818	226.133	165.806	25.085	208	0	OK	12-02-2026	12:46:35.818	226.133	26.843	OK	12-02-2026	12:46:35.818	226.133	1010	OK
12-02-2026	12:46:36.817	227.132	165.867	25.081	207	0	OK	12-02-2026	12:46:36.817	227.132	26.842	OK	12-02-2026	12:46:36.817	227.132	1010	OK
12-02-2026	12:46:37.817	228.132	165.744	25.089	208	0	OK	12-02-2026	12:46:37.817	228.132	26.844	OK	12-02-2026	12:46:37.817	228.132	1010	OK
12-02-2026	12:46:38.819	229.134	165.795	25.086	208	0	OK	12-02-2026	12:46:38.819	229.134	26.842	OK	12-02-2026	12:46:38.819	229.134	1010	OK
12-02-2026	12:46:39.819	230.134	165.789	25.087	207	0	OK	12-02-2026	12:46:39.819	230.134	26.840	OK	12-02-2026	12:46:39.819	230.134	1010	OK
12-02-2026	12:46:40.818	231.133	165.765	25.089	208	-1	OK	12-02-2026	12:46:40.818	231.133	26.839	OK	12-02-2026	12:46:40.818	231.133	1010	OK
12-02-2026	12:46:41.820	232.135	165.837	25.084	207	0	OK	12-02-2026	12:46:41.820	232.135	26.839	OK	12-02-2026	12:46:41.820	232.135	1010	OK
12-02-2026	12:46:42.819	233.134	165.736	25.091	208	0	OK	12-02-2026	12:46:42.819	233.134	26.839	OK	12-02-2026	12:46:42.819	233.134	1010	OK
12-02-2026	12:46:43.820	234.135	165.746	25.090	208	0	OK	12-02-2026	12:46:43.820	234.135	26.840	OK	12-02-2026	12:46:43.820	234.135	1010	OK
12-02-2026	12:46:44.820	235.135	165.851	25.083	207	0	OK	12-02-2026	12:46:44.820	235.135	26.839	OK	12-02-2026	12:46:44.820	235.135	1010	OK
12-02-2026	12:46:45.821	236.136	165.808	25.086	207	-1	OK	12-02-2026	12:46:45.821	236.136	26.839	OK	12-02-2026	12:46:45.821	236.136	1010	OK
12-02-2026	12:46:46.820	237.135	165.734	25.092	208	0	OK	12-02-2026	12:46:46.820	237.135	26.836	OK	12-02-2026	12:46:46.820	237.135	1010	OK
12-02-2026	12:46:47.820	238.135	165.783	25.088	208	0	OK	12-02-2026	12:46:47.820	238.135	26.838	OK	12-02-2026	12:46:47.820	238.135	1010	OK
12-02-2026	12:46:48.821	239.136	165.639	25.098	207	0	OK	12-02-2026	12:46:48.821	239.136	26.838	OK	12-02-2026	12:46:48.821	239.136	1010	OK
12-02-2026	12:46:49.823	240.137	165.736	25.091	208	-1	OK	12-02-2026	12:46:49.823	240.137	26.839	OK	12-02-2026	12:46:49.823	240.137	1010	OK
12-02-2026	12:46:50.827	241.142	165.783	25.088	208	0	OK	12-02-2026	12:46:50.827	241.142	26.838	OK	12-02-2026	12:46:50.827	241.142	1010	OK
12-02-2026	12:46:51.828	242.143	165.851	25.083	208	0	OK	12-02-2026	12:46:51.828	242.143	26.839	OK	12-02-2026	12:46:51.828	242.143	1010	OK
12-02-2026	12:46:52.828	243.142	165.721	25.092	208	0	OK	12-02-2026	12:46:52.828	243.142	26.839	OK	12-02-2026	12:46:52.828	243.142	1010	OK
12-02-2026	12:46:53.828	244.142	165.827	25.085	208	0	OK	12-02-2026	12:46:53.828	244.142	26.838	OK	12-02-2026	12:46:53.828	244.142	1010	OK
12-02-2026	12:46:54.830	245.144	165.868	25.083	208	0	OK	12-02-2026	12:46:54.830	245.144	26.835	OK	12-02-2026	12:46:54.830	245.144	1010	OK
12-02-2026	12:46:55.829	246.144	165.709	25.094	208	0	OK	12-02-2026	12:46:55.829	246.144	26.835	OK	12-02-2026	12:46:55.829	246.144	1010	OK
12-02-2026	12:46:56.830	247.144	165.753	25.091	208	0	OK	12-02-2026	12:46:56.830	247.144	26.835	OK	12-02-2026	12:46:56.830	247.144	1010	OK
12-02-2026	12:46:57.830	248.144	165.777	25.089	208	0	OK	12-02-2026	12:46:57.830	248.144	26.836	OK	12-02-2026	12:46:57.830	248.144	1010	OK
12-02-2026	12:46:58.831	249.146	165.810	25.087	208	0	OK	12-02-2026	12:46:58.831	249.146	26.835	OK	12-02-2026	12:46:58.831	249.146	1010	OK
12-02-2026	12:46:59.830	250.145	165.724	25.093	208	0	OK	12-02-2026	12:46:59.830	250.145	26.835	OK	12-02-2026	12:46:59.830	250.145	1010	OK
12-02-2026	12:47:00.833	251.148	165.734	25.092	208	0	OK	12-02-2026	12:47:00.833	251.148	26.836	OK	12-02-2026	12:47:00.833	251.148	1010	OK
12-02-2026	12:47:01.845	252.160	165.676	25.096	208	0	OK	12-02-2026	12:47:01.845	252.160	26.836	OK	12-02-2026	12:47:01.845	252.160	1010	OK
12-02-2026	12:47:02.831	253.146	165.732	25.093	208	0	OK	12-02-2026	12:47:02.831	253.146	26.833	OK	12-02-2026	12:47:02.831	253.146	1010	OK
12-02-2026	12:47:03.832	254.147	165.699	25.095	208	0	OK	12-02-2026	12:47:03.832	254.147	26.834	OK	12-02-2026	12:47:03.832	254.147	1010	OK
12-02-2026	12:47:04.832	255.147	165.771	25.090	208	0	OK	12-02-2026	12:47:04.832	255.147	26.834	OK	12-02-2026	12:47:04.832	255.147	1010	OK
12-02-2026	12:47:05.846	256.160	165.689	25.096	208	0	OK	12-02-2026	12:47:05.846	256.160	26.833	OK	12-02-2026	12:47:05.846	256.160	1010	OK
12-02-2026	12:47:06.833	257.148	165.761	25.091	208	0	OK	12-02-2026	12:47:06.833	257.148	26.833	OK	12-02-2026	12:47:06.833	257.148	1010	OK
12-02-2026	12:47:07.833	258.148	165.726	25.094	208	0	OK	12-02-2026	12:47:07.833	258.148	26.831	OK	12-02-2026	12:47:07.833	258.148	1010	OK
12-02-2026	12:47:08.833	259.148	165.701	25.096	208	0	OK	12-02-2026	12:47:08.833	259.148	26.830	OK	12-02-2026	12:47:08.833	259.148	1010	OK
12-02-2026	12:47:09.835	260.149	165.841	25.086	207	0	OK	12-02-2026	12:47:09.835	260.149	26.831	OK	12-02-2026	12:47:09.835	260.149	1010	OK
12-02-2026	12:47:10.835	261.150	165.736	25.093	208	-1	OK	12-02-2026	12:47:10.835	261.150	26.832	OK	12-02-2026	12:47:10.835	261.150	1010	OK
12-02-2026	12:47:11.835	262.150	165.689	25.096	208	-1	OK	12-02-2026	12:47:11.835	262.150	26.833	OK	12-02-2026	12:47:11.835	262.150	1010	OK
12-02-2026	12:47:12.835	263.150	165.732	25.093	208	0	OK	12-02-2026	12:47:12.835	263.150	26.833	OK	12-02-2026	12:47:12.835	263.150	1010	OK
12-02-2026	12:47:13.836	264.150	165.712	25.095	208	0	OK	12-02-2026	12:47:13.836	264.150	26.831	OK	12-02-2026	12:47:13.836	264.150	1010	OK
12-02-2026	12:47:14.836	265.151	165.712	25.095	208	-1	OK	12-02-2026	12:47:14.836	265.151	26.831	OK	12-02-2026	12:47:14.836	265.151	1010	OK
12-02-2026	12:47:15.837	266.151	165.769	25.091	208	-1	OK	12-02-2026	12:47:15.837	266.151	26.831	OK	12-02-2026	12:47:15.837	266.151	1010	OK
12-02-2026	12:47:16.851	267.166	165.712	25.095	208	0	OK	12-02-2026	12:47:16.851	267.166	26.831	OK	12-02-2026	12:47:16.851	267.166	1010	OK
12-02-2026	12:47:17.838	268.152	165.763	25.092	208	0	OK	12-02-2026	12:47:17.838	268.152	26.829	OK	12-02-2026	12:47:17.838	268.152	1010	OK
12-02-2026	12:47:18.837	269.152	165.757	25.093	208	0	OK	12-02-2026	12:47:18.837	269.152	26.827	OK	12-02-2026	12:47:18.837	269.152	1010	OK
12-02-2026	12:47:19.837	270.152	165.576	25.105	208	0	OK	12-02-2026	12:47:19.837	270.152	26.829	OK	12-02-2026	12:47:19.837	270.152	1010	OK
12-02-2026	12:47:20.836	271.151	165.646	25.101	208	0	OK	12-02-2026	12:47:20.836	271.151	26.826	OK	12-02-2026	12:47:20.836	271.151	1010	OK
12-02-2026	12:47:21.837	272.152	165.800	25.090	208	0	OK	12-02-2026	12:47:21.837	272.152	26.827	OK	12-02-2026	12:47:21.837	272.152	1010	OK
12-02-2026	12:47:22.838	273.153	165.737	25.095	208	0	OK	12-02-2026	12:47:22.838	273.153	26.825	OK	12-02-2026	12:47:22.838	273.153	1010	OK
12-02-2026	12:47:23.838	274.152	165.700	25.097	208	0	OK	12-02-2026	12:47:23.838	274.152	26.827	OK	12-02-2026	12:47:23.838	274.152	1010	OK
12-02-2026	12:47:24.838	275.152	165.675	25.099	208	0	OK	12-02-2026	12:47:24.838	275.152	26.826	OK	12-02-2026	12:47:24.838	275.152	1010	OK
12-02-2026	12:47:25.838	276.152	165.780	25.092	208	0	OK	12-02-2026	12:47:25.838	276.152	26.825	OK	12-02-2026	12:47:25.838	276.152	1010	OK
12-02-2026	12:47:26.838	277.152	165.770	25.093	208	0	OK	12-02-2026	12:47:26.838	277.152	26.824	OK	12-02-2026	12:47:26.838	277.152	1010	OK
12-02-2026	12:47:27.838	278.153	165.813	25.090	208	0	OK	12-02-2026	12:47:27.838	278.153	26.824	OK	12-02-2026	12:47:27.838	278.153	1010	OK
12-02-2026	12:47:28.840	279.154	165.809	25.090	208	0	OK	12-02-2026	12:47:28.840	279.154	26.825	OK	12-02-2026	12:47:28.840	279.154	1010	OK
12-02-2026	12:47:29.841	280.155	165.704	25.097	208	0	OK	12-02-2026	12:47:29.841	280.155	26.826	OK	12-02-2026	12:47:29.841	280.155	1010	OK
