#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	14:17:35.450	101.621	155.899	25.678	383	1	OK	12-02-2026	14:17:35.450	101.621	28.537	OK	12-02-2026	14:17:35.450	101.621	1010	OK
12-02-2026	14:17:36.450	102.621	155.955	25.674	383	1	OK	12-02-2026	14:17:36.450	102.621	28.536	OK	12-02-2026	14:17:36.450	102.621	1010	OK
12-02-2026	14:17:37.449	103.621	155.875	25.681	383	0	OK	12-02-2026	14:17:37.449	103.621	28.533	OK	12-02-2026	14:17:37.449	103.621	1010	OK
12-02-2026	14:17:38.449	104.621	155.921	25.678	383	1	OK	12-02-2026	14:17:38.449	104.621	28.531	OK	12-02-2026	14:17:38.449	104.621	1010	OK
12-02-2026	14:17:39.449	105.621	155.900	25.681	383	1	OK	12-02-2026	14:17:39.449	105.621	28.526	OK	12-02-2026	14:17:39.449	105.621	1010	OK
12-02-2026	14:17:40.458	106.630	155.910	25.680	383	0	OK	12-02-2026	14:17:40.458	106.630	28.527	OK	12-02-2026	14:17:40.458	106.630	1010	OK
12-02-2026	14:17:41.451	107.622	155.895	25.682	383	0	OK	12-02-2026	14:17:41.451	107.622	28.524	OK	12-02-2026	14:17:41.451	107.622	1010	OK
12-02-2026	14:17:42.450	108.622	155.954	25.678	383	1	OK	12-02-2026	14:17:42.450	108.622	28.522	OK	12-02-2026	14:17:42.450	108.622	1010	OK
12-02-2026	14:17:43.450	109.622	155.952	25.679	383	0	OK	12-02-2026	14:17:43.450	109.622	28.519	OK	12-02-2026	14:17:43.450	109.622	1010	OK
12-02-2026	14:17:44.451	110.622	155.967	25.679	383	0	OK	12-02-2026	14:17:44.451	110.622	28.515	OK	12-02-2026	14:17:44.451	110.622	1010	OK
12-02-2026	14:17:45.450	111.622	156.084	25.670	383	0	OK	12-02-2026	14:17:45.450	111.622	28.515	OK	12-02-2026	14:17:45.450	111.622	1010	OK
12-02-2026	14:17:46.451	112.622	156.052	25.673	383	0	OK	12-02-2026	14:17:46.451	112.622	28.513	OK	12-02-2026	14:17:46.451	112.622	1010	OK
12-02-2026	14:17:47.452	113.623	156.058	25.672	383	0	OK	12-02-2026	14:17:47.452	113.623	28.515	OK	12-02-2026	14:17:47.452	113.623	1010	OK
12-02-2026	14:17:48.452	114.623	156.126	25.667	383	0	OK	12-02-2026	14:17:48.452	114.623	28.514	OK	12-02-2026	14:17:48.452	114.623	1010	OK
12-02-2026	14:17:49.452	115.624	156.059	25.673	383	0	OK	12-02-2026	14:17:49.452	115.624	28.511	OK	12-02-2026	14:17:49.452	115.624	1010	OK
12-02-2026	14:17:50.453	116.624	156.106	25.670	383	0	OK	12-02-2026	14:17:50.453	116.624	28.509	OK	12-02-2026	14:17:50.453	116.624	1010	OK
12-02-2026	14:17:51.454	117.625	156.198	25.664	383	0	OK	12-02-2026	14:17:51.454	117.625	28.505	OK	12-02-2026	14:17:51.454	117.625	1010	OK
12-02-2026	14:17:52.454	118.626	156.137	25.669	383	0	OK	12-02-2026	14:17:52.454	118.626	28.504	OK	12-02-2026	14:17:52.454	118.626	1010	OK
12-02-2026	14:17:53.454	119.626	156.144	25.669	383	1	OK	12-02-2026	14:17:53.454	119.626	28.502	OK	12-02-2026	14:17:53.454	119.626	1010	OK
12-02-2026	14:17:54.455	120.627	156.135	25.670	383	0	OK	12-02-2026	14:17:54.455	120.627	28.501	OK	12-02-2026	14:17:54.455	120.627	1010	OK
12-02-2026	14:17:55.455	121.626	156.217	25.664	383	0	OK	12-02-2026	14:17:55.455	121.626	28.500	OK	12-02-2026	14:17:55.455	121.626	1010	OK
12-02-2026	14:17:56.455	122.626	156.185	25.667	383	0	OK	12-02-2026	14:17:56.455	122.626	28.498	OK	12-02-2026	14:17:56.455	122.626	1010	OK
12-02-2026	14:17:57.455	123.627	156.276	25.660	383	0	OK	12-02-2026	14:17:57.455	123.627	28.498	OK	12-02-2026	14:17:57.455	123.627	1010	OK
12-02-2026	14:17:58.455	124.626	156.218	25.665	383	0	OK	12-02-2026	14:17:58.455	124.626	28.496	OK	12-02-2026	14:17:58.455	124.626	1010	OK
12-02-2026	14:17:59.454	125.625	156.092	25.675	383	0	OK	12-02-2026	14:17:59.454	125.625	28.495	OK	12-02-2026	14:17:59.454	125.625	1010	OK
12-02-2026	14:18:00.455	126.627	156.240	25.665	383	1	OK	12-02-2026	14:18:00.455	126.627	28.490	OK	12-02-2026	14:18:00.455	126.627	1010	OK
12-02-2026	14:18:01.455	127.627	156.244	25.665	383	1	OK	12-02-2026	14:18:01.455	127.627	28.489	OK	12-02-2026	14:18:01.455	127.627	1010	OK
12-02-2026	14:18:02.456	128.627	156.352	25.657	383	1	OK	12-02-2026	14:18:02.456	128.627	28.488	OK	12-02-2026	14:18:02.456	128.627	1010	OK
12-02-2026	14:18:03.454	129.626	156.289	25.661	383	1	OK	12-02-2026	14:18:03.454	129.626	28.491	OK	12-02-2026	14:18:03.454	129.626	1010	OK
12-02-2026	14:18:04.456	130.627	156.298	25.660	383	1	OK	12-02-2026	14:18:04.456	130.627	28.492	OK	12-02-2026	14:18:04.456	130.627	1010	OK
12-02-2026	14:18:05.456	131.627	156.222	25.665	383	0	OK	12-02-2026	14:18:05.456	131.627	28.495	OK	12-02-2026	14:18:05.456	131.627	1010	OK
12-02-2026	14:18:06.457	132.629	156.226	25.665	383	0	OK	12-02-2026	14:18:06.457	132.629	28.494	OK	12-02-2026	14:18:06.457	132.629	1010	OK
12-02-2026	14:18:07.458	133.630	156.311	25.659	383	0	OK	12-02-2026	14:18:07.458	133.630	28.492	OK	12-02-2026	14:18:07.458	133.630	1010	OK
12-02-2026	14:18:08.460	134.632	156.380	25.654	383	0	OK	12-02-2026	14:18:08.460	134.632	28.491	OK	12-02-2026	14:18:08.460	134.632	1010	OK
12-02-2026	14:18:09.457	135.629	156.332	25.658	383	1	OK	12-02-2026	14:18:09.457	135.629	28.490	OK	12-02-2026	14:18:09.457	135.629	1010	OK
12-02-2026	14:18:10.457	136.629	156.378	25.655	383	0	OK	12-02-2026	14:18:10.457	136.629	28.488	OK	12-02-2026	14:18:10.457	136.629	1010	OK
12-02-2026	14:18:11.457	137.629	156.458	25.650	383	0	OK	12-02-2026	14:18:11.457	137.629	28.484	OK	12-02-2026	14:18:11.457	137.629	1010	OK
12-02-2026	14:18:12.457	138.629	156.367	25.657	383	0	OK	12-02-2026	14:18:12.457	138.629	28.484	OK	12-02-2026	14:18:12.457	138.629	1010	OK
12-02-2026	14:18:13.457	139.629	156.449	25.651	383	0	OK	12-02-2026	14:18:13.457	139.629	28.483	OK	12-02-2026	14:18:13.457	139.629	1010	OK
12-02-2026	14:18:14.457	140.629	156.430	25.653	383	0	OK	12-02-2026	14:18:14.457	140.629	28.481	OK	12-02-2026	14:18:14.457	140.629	1010	OK
12-02-2026	14:18:15.457	141.629	156.460	25.651	383	0	OK	12-02-2026	14:18:15.457	141.629	28.480	OK	12-02-2026	14:18:15.457	141.629	1010	OK
12-02-2026	14:18:16.458	142.630	156.476	25.650	383	0	OK	12-02-2026	14:18:16.458	142.630	28.479	OK	12-02-2026	14:18:16.458	142.630	1010	OK
12-02-2026	14:18:17.464	143.636	156.516	25.647	383	0	OK	12-02-2026	14:18:17.464	143.636	28.479	OK	12-02-2026	14:18:17.464	143.636	1010	OK
12-02-2026	14:18:18.459	144.631	156.424	25.654	383	0	OK	12-02-2026	14:18:18.459	144.631	28.479	OK	12-02-2026	14:18:18.459	144.631	1010	OK
12-02-2026	14:18:19.459	145.631	156.486	25.649	383	0	OK	12-02-2026	14:18:19.459	145.631	28.480	OK	12-02-2026	14:18:19.459	145.631	1010	OK
12-02-2026	14:18:20.459	146.631	156.449	25.651	383	0	OK	12-02-2026	14:18:20.459	146.631	28.483	OK	12-02-2026	14:18:20.459	146.631	1010	OK
12-02-2026	14:18:21.460	147.632	156.555	25.642	383	0	OK	12-02-2026	14:18:21.460	147.632	28.486	OK	12-02-2026	14:18:21.460	147.632	1010	OK
12-02-2026	14:18:22.460	148.632	156.481	25.646	383	0	OK	12-02-2026	14:18:22.460	148.632	28.492	OK	12-02-2026	14:18:22.460	148.632	1010	OK
12-02-2026	14:18:23.460	149.632	156.460	25.647	383	0	OK	12-02-2026	14:18:23.460	149.632	28.494	OK	12-02-2026	14:18:23.460	149.632	1010	OK
12-02-2026	14:18:24.471	150.642	156.498	25.643	383	0	OK	12-02-2026	14:18:24.471	150.642	28.498	OK	12-02-2026	14:18:24.471	150.642	1010	OK
12-02-2026	14:18:25.460	151.632	156.405	25.649	383	0	OK	12-02-2026	14:18:25.460	151.632	28.502	OK	12-02-2026	14:18:25.460	151.632	1010	OK
12-02-2026	14:18:26.460	152.632	156.360	25.651	383	0	OK	12-02-2026	14:18:26.460	152.632	28.507	OK	12-02-2026	14:18:26.460	152.632	1010	OK
12-02-2026	14:18:27.461	153.633	156.361	25.649	383	0	OK	12-02-2026	14:18:27.461	153.633	28.514	OK	12-02-2026	14:18:27.461	153.633	1010	OK
12-02-2026	14:18:28.460	154.632	156.458	25.641	383	0	OK	12-02-2026	14:18:28.460	154.632	28.516	OK	12-02-2026	14:18:28.460	154.632	1010	OK
12-02-2026	14:18:29.460	155.632	156.428	25.643	383	0	OK	12-02-2026	14:18:29.460	155.632	28.517	OK	12-02-2026	14:18:29.460	155.632	1010	OK
12-02-2026	14:18:30.459	156.631	156.303	25.652	383	0	OK	12-02-2026	14:18:30.459	156.631	28.519	OK	12-02-2026	14:18:30.459	156.631	1010	OK
12-02-2026	14:18:31.461	157.632	156.426	25.642	383	0	OK	12-02-2026	14:18:31.461	157.632	28.521	OK	12-02-2026	14:18:31.461	157.632	1010	OK
12-02-2026	14:18:32.460	158.632	156.428	25.641	383	0	OK	12-02-2026	14:18:32.460	158.632	28.524	OK	12-02-2026	14:18:32.460	158.632	1010	OK
12-02-2026	14:18:33.459	159.631	156.350	25.647	383	0	OK	12-02-2026	14:18:33.459	159.631	28.524	OK	12-02-2026	14:18:33.459	159.631	1010	OK
12-02-2026	14:18:34.460	160.632	156.493	25.636	383	0	OK	12-02-2026	14:18:34.460	160.632	28.524	OK	12-02-2026	14:18:34.460	160.632	1010	OK
12-02-2026	14:18:35.460	161.632	156.549	25.632	383	0	OK	12-02-2026	14:18:35.460	161.632	28.523	OK	12-02-2026	14:18:35.460	161.632	1010	OK
12-02-2026	14:18:36.461	162.633	156.458	25.639	383	0	OK	12-02-2026	14:18:36.461	162.633	28.523	OK	12-02-2026	14:18:36.461	162.633	1010	OK
12-02-2026	14:18:37.462	163.634	156.517	25.635	383	0	OK	12-02-2026	14:18:37.462	163.634	28.521	OK	12-02-2026	14:18:37.462	163.634	1010	OK
12-02-2026	14:18:38.462	164.634	156.527	25.634	383	0	OK	12-02-2026	14:18:38.462	164.634	28.522	OK	12-02-2026	14:18:38.462	164.634	1010	OK
12-02-2026	14:18:39.461	165.633	156.378	25.646	383	1	OK	12-02-2026	14:18:39.461	165.633	28.520	OK	12-02-2026	14:18:39.461	165.633	1010	OK
12-02-2026	14:18:40.460	166.632	156.439	25.641	383	1	OK	12-02-2026	14:18:40.460	166.632	28.521	OK	12-02-2026	14:18:40.460	166.632	1010	OK
12-02-2026	14:18:41.462	167.633	156.456	25.640	383	0	OK	12-02-2026	14:18:41.462	167.633	28.520	OK	12-02-2026	14:18:41.462	167.633	1010	OK
12-02-2026	14:18:42.462	168.634	156.469	25.639	383	1	OK	12-02-2026	14:18:42.462	168.634	28.520	OK	12-02-2026	14:18:42.462	168.634	1010	OK
12-02-2026	14:18:43.463	169.635	156.449	25.640	383	0	OK	12-02-2026	14:18:43.463	169.635	28.522	OK	12-02-2026	14:18:43.463	169.635	1010	OK
12-02-2026	14:18:44.463	170.635	156.594	25.630	383	1	OK	12-02-2026	14:18:44.463	170.635	28.518	OK	12-02-2026	14:18:44.463	170.635	1010	OK
12-02-2026	14:18:45.464	171.636	156.562	25.633	383	0	OK	12-02-2026	14:18:45.464	171.636	28.516	OK	12-02-2026	14:18:45.464	171.636	1010	OK
12-02-2026	14:18:46.464	172.636	156.622	25.629	383	0	OK	12-02-2026	14:18:46.464	172.636	28.514	OK	12-02-2026	14:18:46.464	172.636	1010	OK
12-02-2026	14:18:47.465	173.637	156.622	25.629	383	0	OK	12-02-2026	14:18:47.465	173.637	28.514	OK	12-02-2026	14:18:47.465	173.637	1010	OK
12-02-2026	14:18:48.465	174.636	156.605	25.630	383	0	OK	12-02-2026	14:18:48.465	174.636	28.515	OK	12-02-2026	14:18:48.465	174.636	1010	OK
12-02-2026	14:18:49.465	175.636	156.610	25.629	383	0	OK	12-02-2026	14:18:49.465	175.636	28.517	OK	12-02-2026	14:18:49.465	175.636	1010	OK
12-02-2026	14:18:50.464	176.636	156.633	25.627	383	0	OK	12-02-2026	14:18:50.464	176.636	28.518	OK	12-02-2026	14:18:50.464	176.636	1010	OK
12-02-2026	14:18:51.466	177.637	156.640	25.627	383	0	OK	12-02-2026	14:18:51.466	177.637	28.516	OK	12-02-2026	14:18:51.466	177.637	1010	OK
12-02-2026	14:18:52.466	178.637	156.698	25.622	383	0	OK	12-02-2026	14:18:52.466	178.637	28.518	OK	12-02-2026	14:18:52.466	178.637	1010	OK
12-02-2026	14:18:53.469	179.641	156.609	25.628	383	0	OK	12-02-2026	14:18:53.469	179.641	28.521	OK	12-02-2026	14:18:53.469	179.641	1010	OK
12-02-2026	14:18:54.470	180.642	156.588	25.629	383	0	OK	12-02-2026	14:18:54.470	180.642	28.523	OK	12-02-2026	14:18:54.470	180.642	1010	OK
12-02-2026	14:18:55.470	181.641	156.633	25.625	383	0	OK	12-02-2026	14:18:55.470	181.641	28.525	OK	12-02-2026	14:18:55.470	181.641	1010	OK
12-02-2026	14:18:56.470	182.642	156.641	25.625	383	0	OK	12-02-2026	14:18:56.470	182.642	28.523	OK	12-02-2026	14:18:56.470	182.642	1010	OK
12-02-2026	14:18:57.473	183.644	156.691	25.622	382	0	OK	12-02-2026	14:18:57.473	183.644	28.520	OK	12-02-2026	14:18:57.473	183.644	1010	OK
12-02-2026	14:18:58.473	184.645	156.754	25.618	382	0	OK	12-02-2026	14:18:58.473	184.645	28.517	OK	12-02-2026	14:18:58.473	184.645	1010	OK
12-02-2026	14:18:59.473	185.644	156.775	25.617	382	0	OK	12-02-2026	14:18:59.473	185.644	28.515	OK	12-02-2026	14:18:59.473	185.644	1010	OK
12-02-2026	14:19:00.478	186.650	156.728	25.620	382	0	OK	12-02-2026	14:19:00.478	186.650	28.517	OK	12-02-2026	14:19:00.478	186.650	1010	OK
12-02-2026	14:19:01.471	187.643	156.687	25.622	382	0	OK	12-02-2026	14:19:01.471	187.643	28.521	OK	12-02-2026	14:19:01.471	187.643	1010	OK
12-02-2026	14:19:02.472	188.644	156.663	25.623	382	0	OK	12-02-2026	14:19:02.472	188.644	28.524	OK	12-02-2026	14:19:02.472	188.644	1010	OK
12-02-2026	14:19:03.473	189.645	156.665	25.624	382	0	OK	12-02-2026	14:19:03.473	189.645	28.520	OK	12-02-2026	14:19:03.473	189.645	1010	OK
12-02-2026	14:19:04.473	190.645	156.767	25.617	382	0	OK	12-02-2026	14:19:04.473	190.645	28.517	OK	12-02-2026	14:19:04.473	190.645	1010	OK
12-02-2026	14:19:05.472	191.644	156.759	25.619	382	0	OK	12-02-2026	14:19:05.472	191.644	28.512	OK	12-02-2026	14:19:05.472	191.644	1010	OK
12-02-2026	14:19:06.472	192.644	156.754	25.620	382	0	OK	12-02-2026	14:19:06.472	192.644	28.510	OK	12-02-2026	14:19:06.472	192.644	1010	OK
12-02-2026	14:19:07.475	193.647	156.886	25.611	382	0	OK	12-02-2026	14:19:07.475	193.647	28.506	OK	12-02-2026	14:19:07.475	193.647	1010	OK
12-02-2026	14:19:08.486	194.658	156.825	25.616	382	0	OK	12-02-2026	14:19:08.486	194.658	28.505	OK	12-02-2026	14:19:08.486	194.658	1010	OK
12-02-2026	14:19:09.474	195.646	156.798	25.618	382	0	OK	12-02-2026	14:19:09.474	195.646	28.505	OK	12-02-2026	14:19:09.474	195.646	1010	OK
12-02-2026	14:19:10.475	196.647	156.847	25.614	382	0	OK	12-02-2026	14:19:10.475	196.647	28.506	OK	12-02-2026	14:19:10.475	196.647	1010	OK
12-02-2026	14:19:11.475	197.647	156.866	25.612	382	0	OK	12-02-2026	14:19:11.475	197.647	28.508	OK	12-02-2026	14:19:11.475	197.647	1010	OK
12-02-2026	14:19:12.475	198.647	156.911	25.608	382	0	OK	12-02-2026	14:19:12.475	198.647	28.510	OK	12-02-2026	14:19:12.475	198.647	1010	OK
12-02-2026	14:19:13.475	199.647	156.913	25.607	382	0	OK	12-02-2026	14:19:13.475	199.647	28.513	OK	12-02-2026	14:19:13.475	199.647	1010	OK
12-02-2026	14:19:14.476	200.647	156.958	25.603	382	0	OK	12-02-2026	14:19:14.476	200.647	28.515	OK	12-02-2026	14:19:14.476	200.647	1010	OK
12-02-2026	14:19:15.476	201.648	156.765	25.618	382	0	OK	12-02-2026	14:19:15.476	201.648	28.514	OK	12-02-2026	14:19:15.476	201.648	1010	OK
12-02-2026	14:19:16.477	202.648	156.849	25.613	382	0	OK	12-02-2026	14:19:16.477	202.648	28.509	OK	12-02-2026	14:19:16.477	202.648	1010	OK
12-02-2026	14:19:17.477	203.649	156.998	25.603	382	0	OK	12-02-2026	14:19:17.477	203.649	28.504	OK	12-02-2026	14:19:17.477	203.649	1010	OK
12-02-2026	14:19:18.476	204.648	156.994	25.605	382	0	OK	12-02-2026	14:19:18.476	204.648	28.498	OK	12-02-2026	14:19:18.476	204.648	1010	OK
12-02-2026	14:19:19.476	205.648	156.959	25.608	382	0	OK	12-02-2026	14:19:19.476	205.648	28.497	OK	12-02-2026	14:19:19.476	205.648	1010	OK
12-02-2026	14:19:20.477	206.649	156.936	25.610	382	0	OK	12-02-2026	14:19:20.477	206.649	28.496	OK	12-02-2026	14:19:20.477	206.649	1010	OK
12-02-2026	14:19:21.478	207.649	157.067	25.600	382	0	OK	12-02-2026	14:19:21.478	207.649	28.496	OK	12-02-2026	14:19:21.478	207.649	1010	OK
12-02-2026	14:19:22.478	208.650	157.005	25.605	382	0	OK	12-02-2026	14:19:22.478	208.650	28.495	OK	12-02-2026	14:19:22.478	208.650	1010	OK
12-02-2026	14:19:23.478	209.650	157.140	25.595	382	0	OK	12-02-2026	14:19:23.478	209.650	28.494	OK	12-02-2026	14:19:23.478	209.650	1010	OK
12-02-2026	14:19:24.478	210.649	157.162	25.593	382	0	OK	12-02-2026	14:19:24.478	210.649	28.495	OK	12-02-2026	14:19:24.478	210.649	1010	OK
12-02-2026	14:19:25.479	211.650	157.133	25.595	382	0	OK	12-02-2026	14:19:25.479	211.650	28.496	OK	12-02-2026	14:19:25.479	211.650	1010	OK
12-02-2026	14:19:26.479	212.651	157.097	25.596	382	0	OK	12-02-2026	14:19:26.479	212.651	28.502	OK	12-02-2026	14:19:26.479	212.651	1010	OK
12-02-2026	14:19:27.481	213.652	157.028	25.601	382	0	OK	12-02-2026	14:19:27.481	213.652	28.503	OK	12-02-2026	14:19:27.481	213.652	1010	OK
12-02-2026	14:19:28.480	214.652	157.079	25.596	382	1	OK	12-02-2026	14:19:28.480	214.652	28.507	OK	12-02-2026	14:19:28.480	214.652	1010	OK
12-02-2026	14:19:29.480	215.652	157.157	25.590	382	0	OK	12-02-2026	14:19:29.480	215.652	28.507	OK	12-02-2026	14:19:29.480	215.652	1010	OK
12-02-2026	14:19:30.480	216.652	157.077	25.595	382	0	OK	12-02-2026	14:19:30.480	216.652	28.511	OK	12-02-2026	14:19:30.480	216.652	1010	OK
12-02-2026	14:19:31.481	217.652	157.132	25.590	382	0	OK	12-02-2026	14:19:31.481	217.652	28.514	OK	12-02-2026	14:19:31.481	217.652	1010	OK
12-02-2026	14:19:32.481	218.653	157.094	25.592	382	0	OK	12-02-2026	14:19:32.481	218.653	28.517	OK	12-02-2026	14:19:32.481	218.653	1010	OK
12-02-2026	14:19:33.480	219.652	157.126	25.589	382	0	OK	12-02-2026	14:19:33.480	219.652	28.519	OK	12-02-2026	14:19:33.480	219.652	1010	OK
12-02-2026	14:19:34.480	220.652	157.048	25.595	382	0	OK	12-02-2026	14:19:34.480	220.652	28.519	OK	12-02-2026	14:19:34.480	220.652	1010	OK
12-02-2026	14:19:35.480	221.652	157.014	25.597	382	0	OK	12-02-2026	14:19:35.480	221.652	28.521	OK	12-02-2026	14:19:35.480	221.652	1010	OK
12-02-2026	14:19:36.480	222.652	157.016	25.596	382	0	OK	12-02-2026	14:19:36.480	222.652	28.524	OK	12-02-2026	14:19:36.480	222.652	1010	OK
12-02-2026	14:19:37.480	223.652	157.022	25.595	382	0	OK	12-02-2026	14:19:37.480	223.652	28.526	OK	12-02-2026	14:19:37.480	223.652	1010	OK
12-02-2026	14:19:38.483	224.654	156.848	25.608	382	1	OK	12-02-2026	14:19:38.483	224.654	28.527	OK	12-02-2026	14:19:38.483	224.654	1010	OK
12-02-2026	14:19:39.483	225.655	156.966	25.599	382	0	OK	12-02-2026	14:19:39.483	225.655	28.527	OK	12-02-2026	14:19:39.483	225.655	1010	OK
12-02-2026	14:19:40.484	226.655	156.962	25.599	382	0	OK	12-02-2026	14:19:40.484	226.655	28.528	OK	12-02-2026	14:19:40.484	226.655	1010	OK
12-02-2026	14:19:41.485	227.657	157.037	25.593	382	0	OK	12-02-2026	14:19:41.485	227.657	28.529	OK	12-02-2026	14:19:41.485	227.657	1010	OK
12-02-2026	14:19:42.500	228.672	156.994	25.596	382	0	OK	12-02-2026	14:19:42.500	228.672	28.530	OK	12-02-2026	14:19:42.500	228.672	1010	OK
12-02-2026	14:19:43.484	229.656	156.925	25.601	382	0	OK	12-02-2026	14:19:43.484	229.656	28.531	OK	12-02-2026	14:19:43.484	229.656	1010	OK
12-02-2026	14:19:44.485	230.657	156.934	25.600	382	0	OK	12-02-2026	14:19:44.485	230.657	28.532	OK	12-02-2026	14:19:44.485	230.657	1010	OK
12-02-2026	14:19:45.486	231.657	157.030	25.593	382	0	OK	12-02-2026	14:19:45.486	231.657	28.531	OK	12-02-2026	14:19:45.486	231.657	1010	OK
12-02-2026	14:19:46.485	232.657	157.020	25.594	382	0	OK	12-02-2026	14:19:46.485	232.657	28.530	OK	12-02-2026	14:19:46.485	232.657	1010	OK
12-02-2026	14:19:47.487	233.658	157.028	25.594	382	0	OK	12-02-2026	14:19:47.487	233.658	28.528	OK	12-02-2026	14:19:47.487	233.658	1010	OK
12-02-2026	14:19:48.487	234.659	157.123	25.587	382	0	OK	12-02-2026	14:19:48.487	234.659	28.527	OK	12-02-2026	14:19:48.487	234.659	1010	OK
12-02-2026	14:19:49.487	235.658	157.097	25.589	382	0	OK	12-02-2026	14:19:49.487	235.658	28.527	OK	12-02-2026	14:19:49.487	235.658	1010	OK
12-02-2026	14:19:50.489	236.660	157.136	25.586	382	0	OK	12-02-2026	14:19:50.489	236.660	28.527	OK	12-02-2026	14:19:50.489	236.660	1010	OK
12-02-2026	14:19:51.488	237.659	157.074	25.591	382	0	OK	12-02-2026	14:19:51.488	237.659	28.526	OK	12-02-2026	14:19:51.488	237.659	1010	OK
12-02-2026	14:19:52.489	238.660	157.202	25.581	382	0	OK	12-02-2026	14:19:52.489	238.660	28.527	OK	12-02-2026	14:19:52.489	238.660	1010	OK
12-02-2026	14:19:53.488	239.660	157.085	25.591	382	0	OK	12-02-2026	14:19:53.488	239.660	28.523	OK	12-02-2026	14:19:53.488	239.660	1010	OK
12-02-2026	14:19:54.488	240.660	157.109	25.590	382	0	OK	12-02-2026	14:19:54.488	240.660	28.520	OK	12-02-2026	14:19:54.488	240.660	1010	OK
12-02-2026	14:19:55.490	241.661	157.229	25.582	382	0	OK	12-02-2026	14:19:55.490	241.661	28.516	OK	12-02-2026	14:19:55.490	241.661	1010	OK
12-02-2026	14:19:56.487	242.659	157.238	25.581	382	0	OK	12-02-2026	14:19:56.487	242.659	28.517	OK	12-02-2026	14:19:56.487	242.659	1010	OK
12-02-2026	14:19:57.488	243.659	157.207	25.584	382	0	OK	12-02-2026	14:19:57.488	243.659	28.515	OK	12-02-2026	14:19:57.488	243.659	1010	OK
12-02-2026	14:19:58.488	244.660	157.148	25.589	382	0	OK	12-02-2026	14:19:58.488	244.660	28.513	OK	12-02-2026	14:19:58.488	244.660	1010	OK
12-02-2026	14:19:59.490	245.661	157.255	25.582	382	0	OK	12-02-2026	14:19:59.490	245.661	28.509	OK	12-02-2026	14:19:59.490	245.661	1010	OK
12-02-2026	14:20:00.489	246.660	157.304	25.578	382	0	OK	12-02-2026	14:20:00.489	246.660	28.510	OK	12-02-2026	14:20:00.489	246.660	1010	OK
12-02-2026	14:20:01.489	247.661	157.268	25.581	382	0	OK	12-02-2026	14:20:01.489	247.661	28.509	OK	12-02-2026	14:20:01.489	247.661	1010	OK
12-02-2026	14:20:02.489	248.661	157.186	25.587	382	0	OK	12-02-2026	14:20:02.489	248.661	28.510	OK	12-02-2026	14:20:02.489	248.661	1010	OK
12-02-2026	14:20:03.489	249.661	157.298	25.579	382	0	OK	12-02-2026	14:20:03.489	249.661	28.508	OK	12-02-2026	14:20:03.489	249.661	1010	OK
