#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	12:44:58.487	133.398	138.401	25.593	498	0	OK	16-02-2026	12:44:58.487	133.398	31.544	OK	16-02-2026	12:44:58.487	133.398	1010	OK
16-02-2026	12:44:59.485	134.396	138.523	25.582	498	0	OK	16-02-2026	12:44:59.485	134.396	31.547	OK	16-02-2026	12:44:59.485	134.396	1010	OK
16-02-2026	12:45:00.487	135.398	138.454	25.588	498	0	OK	16-02-2026	12:45:00.487	135.398	31.546	OK	16-02-2026	12:45:00.487	135.398	1010	OK
16-02-2026	12:45:01.486	136.398	138.350	25.597	498	0	OK	16-02-2026	12:45:01.486	136.398	31.545	OK	16-02-2026	12:45:01.486	136.398	1010	OK
16-02-2026	12:45:02.486	137.398	138.383	25.595	498	0	OK	16-02-2026	12:45:02.486	137.398	31.542	OK	16-02-2026	12:45:02.486	137.398	1010	OK
16-02-2026	12:45:03.487	138.398	138.339	25.599	498	0	OK	16-02-2026	12:45:03.487	138.398	31.541	OK	16-02-2026	12:45:03.487	138.398	1010	OK
16-02-2026	12:45:04.488	139.399	138.258	25.606	498	0	OK	16-02-2026	12:45:04.488	139.399	31.540	OK	16-02-2026	12:45:04.488	139.399	1010	OK
16-02-2026	12:45:05.488	140.399	138.342	25.599	498	0	OK	16-02-2026	12:45:05.488	140.399	31.540	OK	16-02-2026	12:45:05.488	140.399	1010	OK
16-02-2026	12:45:06.487	141.399	138.282	25.604	498	0	OK	16-02-2026	12:45:06.487	141.399	31.540	OK	16-02-2026	12:45:06.487	141.399	1010	OK
16-02-2026	12:45:07.487	142.399	138.405	25.594	498	0	OK	16-02-2026	12:45:07.487	142.399	31.539	OK	16-02-2026	12:45:07.487	142.399	1010	OK
16-02-2026	12:45:08.488	143.399	138.348	25.599	498	0	OK	16-02-2026	12:45:08.488	143.399	31.538	OK	16-02-2026	12:45:08.488	143.399	1010	OK
16-02-2026	12:45:09.488	144.400	138.394	25.596	498	0	OK	16-02-2026	12:45:09.488	144.400	31.535	OK	16-02-2026	12:45:09.488	144.400	1010	OK
16-02-2026	12:45:10.488	145.399	138.406	25.595	498	0	OK	16-02-2026	12:45:10.488	145.399	31.535	OK	16-02-2026	12:45:10.488	145.399	1010	OK
16-02-2026	12:45:11.487	146.399	138.403	25.595	498	0	OK	16-02-2026	12:45:11.487	146.399	31.536	OK	16-02-2026	12:45:11.487	146.399	1010	OK
16-02-2026	12:45:12.491	147.402	138.403	25.595	498	0	OK	16-02-2026	12:45:12.491	147.402	31.536	OK	16-02-2026	12:45:12.491	147.402	1010	OK
16-02-2026	12:45:13.491	148.402	138.382	25.597	498	0	OK	16-02-2026	12:45:13.491	148.402	31.535	OK	16-02-2026	12:45:13.491	148.402	1010	OK
16-02-2026	12:45:14.490	149.401	138.322	25.602	498	1	OK	16-02-2026	12:45:14.490	149.401	31.535	OK	16-02-2026	12:45:14.490	149.401	1010	OK
16-02-2026	12:45:15.491	150.402	138.290	25.605	498	0	OK	16-02-2026	12:45:15.491	150.402	31.534	OK	16-02-2026	12:45:15.491	150.402	1010	OK
16-02-2026	12:45:16.491	151.402	138.361	25.599	498	0	OK	16-02-2026	12:45:16.491	151.402	31.534	OK	16-02-2026	12:45:16.491	151.402	1010	OK
16-02-2026	12:45:17.490	152.402	138.364	25.599	498	0	OK	16-02-2026	12:45:17.490	152.402	31.533	OK	16-02-2026	12:45:17.490	152.402	1010	OK
16-02-2026	12:45:18.490	153.402	138.332	25.602	498	0	OK	16-02-2026	12:45:18.490	153.402	31.532	OK	16-02-2026	12:45:18.490	153.402	1010	OK
16-02-2026	12:45:19.491	154.402	138.362	25.600	498	0	OK	16-02-2026	12:45:19.491	154.402	31.530	OK	16-02-2026	12:45:19.491	154.402	1010	OK
16-02-2026	12:45:20.490	155.401	138.339	25.603	498	0	OK	16-02-2026	12:45:20.490	155.401	31.526	OK	16-02-2026	12:45:20.490	155.401	1010	OK
16-02-2026	12:45:21.492	156.403	138.499	25.591	498	0	OK	16-02-2026	12:45:21.492	156.403	31.521	OK	16-02-2026	12:45:21.492	156.403	1010	OK
16-02-2026	12:45:22.491	157.402	138.435	25.598	498	0	OK	16-02-2026	12:45:22.491	157.402	31.515	OK	16-02-2026	12:45:22.491	157.402	1010	OK
16-02-2026	12:45:23.492	158.403	138.558	25.589	498	0	OK	16-02-2026	12:45:23.492	158.403	31.510	OK	16-02-2026	12:45:23.492	158.403	1010	OK
16-02-2026	12:45:24.490	159.402	138.467	25.598	498	0	OK	16-02-2026	12:45:24.490	159.402	31.505	OK	16-02-2026	12:45:24.490	159.402	1010	OK
16-02-2026	12:45:25.490	160.401	138.507	25.596	498	0	OK	16-02-2026	12:45:25.490	160.401	31.500	OK	16-02-2026	12:45:25.490	160.401	1010	OK
16-02-2026	12:45:26.491	161.402	138.580	25.591	498	0	OK	16-02-2026	12:45:26.491	161.402	31.496	OK	16-02-2026	12:45:26.491	161.402	1010	OK
16-02-2026	12:45:27.490	162.401	138.620	25.589	498	0	OK	16-02-2026	12:45:27.490	162.401	31.491	OK	16-02-2026	12:45:27.490	162.401	1010	OK
16-02-2026	12:45:28.490	163.402	138.551	25.595	498	0	OK	16-02-2026	12:45:28.490	163.402	31.490	OK	16-02-2026	12:45:28.490	163.402	1010	OK
16-02-2026	12:45:29.496	164.408	138.504	25.600	498	0	OK	16-02-2026	12:45:29.496	164.408	31.486	OK	16-02-2026	12:45:29.496	164.408	1010	OK
16-02-2026	12:45:30.491	165.402	138.469	25.604	498	0	OK	16-02-2026	12:45:30.491	165.402	31.482	OK	16-02-2026	12:45:30.491	165.402	1010	OK
16-02-2026	12:45:31.490	166.402	138.616	25.592	498	0	OK	16-02-2026	12:45:31.490	166.402	31.481	OK	16-02-2026	12:45:31.490	166.402	1010	OK
16-02-2026	12:45:32.490	167.402	138.586	25.594	498	0	OK	16-02-2026	12:45:32.490	167.402	31.483	OK	16-02-2026	12:45:32.490	167.402	1010	OK
16-02-2026	12:45:33.491	168.402	138.495	25.601	498	0	OK	16-02-2026	12:45:33.491	168.402	31.485	OK	16-02-2026	12:45:33.491	168.402	1010	OK
16-02-2026	12:45:34.492	169.404	138.519	25.599	498	0	OK	16-02-2026	12:45:34.492	169.404	31.485	OK	16-02-2026	12:45:34.492	169.404	1010	OK
16-02-2026	12:45:35.492	170.403	138.516	25.599	498	0	OK	16-02-2026	12:45:35.492	170.403	31.486	OK	16-02-2026	12:45:35.492	170.403	1010	OK
16-02-2026	12:45:36.492	171.404	138.492	25.601	498	0	OK	16-02-2026	12:45:36.492	171.404	31.486	OK	16-02-2026	12:45:36.492	171.404	1010	OK
16-02-2026	12:45:37.492	172.403	138.471	25.603	498	0	OK	16-02-2026	12:45:37.492	172.403	31.485	OK	16-02-2026	12:45:37.492	172.403	1010	OK
16-02-2026	12:45:38.494	173.406	138.550	25.597	498	0	OK	16-02-2026	12:45:38.494	173.406	31.483	OK	16-02-2026	12:45:38.494	173.406	1010	OK
16-02-2026	12:45:39.492	174.404	138.632	25.592	498	0	OK	16-02-2026	12:45:39.492	174.404	31.476	OK	16-02-2026	12:45:39.492	174.404	1010	OK
16-02-2026	12:45:40.492	175.403	138.460	25.608	498	0	OK	16-02-2026	12:45:40.492	175.403	31.470	OK	16-02-2026	12:45:40.492	175.403	1010	OK
16-02-2026	12:45:41.494	176.405	138.617	25.596	498	0	OK	16-02-2026	12:45:41.494	176.405	31.466	OK	16-02-2026	12:45:41.494	176.405	1010	OK
16-02-2026	12:45:42.494	177.405	138.590	25.599	498	0	OK	16-02-2026	12:45:42.494	177.405	31.463	OK	16-02-2026	12:45:42.494	177.405	1010	OK
16-02-2026	12:45:43.506	178.417	138.582	25.600	498	0	OK	16-02-2026	12:45:43.506	178.417	31.462	OK	16-02-2026	12:45:43.506	178.417	1010	OK
16-02-2026	12:45:44.493	179.405	138.621	25.597	498	0	OK	16-02-2026	12:45:44.493	179.405	31.461	OK	16-02-2026	12:45:44.493	179.405	1010	OK
16-02-2026	12:45:45.495	180.406	138.633	25.596	498	0	OK	16-02-2026	12:45:45.495	180.406	31.461	OK	16-02-2026	12:45:45.495	180.406	1010	OK
16-02-2026	12:45:46.494	181.405	138.559	25.603	498	0	OK	16-02-2026	12:45:46.494	181.405	31.458	OK	16-02-2026	12:45:46.494	181.405	1010	OK
16-02-2026	12:45:47.496	182.408	138.607	25.599	498	0	OK	16-02-2026	12:45:47.496	182.408	31.458	OK	16-02-2026	12:45:47.496	182.408	1010	OK
16-02-2026	12:45:48.497	183.409	138.766	25.586	498	0	OK	16-02-2026	12:45:48.497	183.409	31.457	OK	16-02-2026	12:45:48.497	183.409	1010	OK
16-02-2026	12:45:49.496	184.407	138.655	25.595	498	0	OK	16-02-2026	12:45:49.496	184.407	31.458	OK	16-02-2026	12:45:49.496	184.407	1010	OK
16-02-2026	12:45:50.496	185.407	138.513	25.606	498	0	OK	16-02-2026	12:45:50.496	185.407	31.461	OK	16-02-2026	12:45:50.496	185.407	1010	OK
16-02-2026	12:45:51.498	186.410	138.575	25.600	498	0	OK	16-02-2026	12:45:51.498	186.410	31.464	OK	16-02-2026	12:45:51.498	186.410	1010	OK
16-02-2026	12:45:52.496	187.408	138.478	25.607	498	0	OK	16-02-2026	12:45:52.496	187.408	31.468	OK	16-02-2026	12:45:52.496	187.408	1010	OK
16-02-2026	12:45:53.496	188.408	138.547	25.601	498	0	OK	16-02-2026	12:45:53.496	188.408	31.469	OK	16-02-2026	12:45:53.496	188.408	1010	OK
16-02-2026	12:45:54.497	189.408	138.490	25.605	498	0	OK	16-02-2026	12:45:54.497	189.408	31.472	OK	16-02-2026	12:45:54.497	189.408	1010	OK
16-02-2026	12:45:55.497	190.409	138.465	25.606	498	0	OK	16-02-2026	12:45:55.497	190.409	31.476	OK	16-02-2026	12:45:55.497	190.409	1010	OK
16-02-2026	12:45:56.499	191.410	138.409	25.609	498	0	OK	16-02-2026	12:45:56.499	191.410	31.482	OK	16-02-2026	12:45:56.499	191.410	1010	OK
16-02-2026	12:45:57.497	192.409	138.403	25.609	498	0	OK	16-02-2026	12:45:57.497	192.409	31.484	OK	16-02-2026	12:45:57.497	192.409	1010	OK
16-02-2026	12:45:58.498	193.409	138.460	25.604	498	0	OK	16-02-2026	12:45:58.498	193.409	31.485	OK	16-02-2026	12:45:58.498	193.409	1010	OK
16-02-2026	12:45:59.498	194.410	138.393	25.609	498	0	OK	16-02-2026	12:45:59.498	194.410	31.487	OK	16-02-2026	12:45:59.498	194.410	1010	OK
16-02-2026	12:46:00.498	195.410	138.399	25.608	498	0	OK	16-02-2026	12:46:00.498	195.410	31.489	OK	16-02-2026	12:46:00.498	195.410	1010	OK
16-02-2026	12:46:01.500	196.411	138.465	25.603	498	0	OK	16-02-2026	12:46:01.500	196.411	31.487	OK	16-02-2026	12:46:01.500	196.411	1010	OK
16-02-2026	12:46:02.499	197.410	138.406	25.609	498	0	OK	16-02-2026	12:46:02.499	197.410	31.483	OK	16-02-2026	12:46:02.499	197.410	1010	OK
16-02-2026	12:46:03.499	198.411	138.458	25.606	498	1	OK	16-02-2026	12:46:03.499	198.411	31.478	OK	16-02-2026	12:46:03.499	198.411	1010	OK
16-02-2026	12:46:04.500	199.411	138.480	25.605	498	0	OK	16-02-2026	12:46:04.500	199.411	31.475	OK	16-02-2026	12:46:04.500	199.411	1010	OK
16-02-2026	12:46:05.500	200.411	138.472	25.607	498	0	OK	16-02-2026	12:46:05.500	200.411	31.470	OK	16-02-2026	12:46:05.500	200.411	1010	OK
16-02-2026	12:46:06.500	201.411	138.464	25.609	498	0	OK	16-02-2026	12:46:06.500	201.411	31.465	OK	16-02-2026	12:46:06.500	201.411	1010	OK
16-02-2026	12:46:07.501	202.413	138.487	25.609	498	0	OK	16-02-2026	12:46:07.501	202.413	31.458	OK	16-02-2026	12:46:07.501	202.413	1010	OK
16-02-2026	12:46:08.501	203.412	138.602	25.601	498	0	OK	16-02-2026	12:46:08.501	203.412	31.452	OK	16-02-2026	12:46:08.501	203.412	1010	OK
16-02-2026	12:46:09.500	204.412	138.616	25.602	498	0	OK	16-02-2026	12:46:09.500	204.412	31.444	OK	16-02-2026	12:46:09.500	204.412	1010	OK
16-02-2026	12:46:10.501	205.412	138.665	25.599	498	0	OK	16-02-2026	12:46:10.501	205.412	31.440	OK	16-02-2026	12:46:10.501	205.412	1010	OK
16-02-2026	12:46:11.501	206.412	138.715	25.597	498	0	OK	16-02-2026	12:46:11.501	206.412	31.432	OK	16-02-2026	12:46:11.501	206.412	1010	OK
16-02-2026	12:46:12.501	207.413	138.729	25.598	498	0	OK	16-02-2026	12:46:12.501	207.413	31.424	OK	16-02-2026	12:46:12.501	207.413	1010	OK
16-02-2026	12:46:13.501	208.412	138.695	25.603	498	0	OK	16-02-2026	12:46:13.501	208.412	31.416	OK	16-02-2026	12:46:13.501	208.412	1010	OK
16-02-2026	12:46:14.502	209.413	138.699	25.604	498	0	OK	16-02-2026	12:46:14.502	209.413	31.411	OK	16-02-2026	12:46:14.502	209.413	1010	OK
16-02-2026	12:46:15.500	210.412	138.744	25.601	498	0	OK	16-02-2026	12:46:15.500	210.412	31.408	OK	16-02-2026	12:46:15.500	210.412	1010	OK
16-02-2026	12:46:16.500	211.412	138.778	25.599	498	0	OK	16-02-2026	12:46:16.500	211.412	31.405	OK	16-02-2026	12:46:16.500	211.412	1010	OK
16-02-2026	12:46:17.500	212.412	138.764	25.601	498	0	OK	16-02-2026	12:46:17.500	212.412	31.402	OK	16-02-2026	12:46:17.500	212.412	1010	OK
16-02-2026	12:46:18.500	213.412	138.668	25.609	498	0	OK	16-02-2026	12:46:18.500	213.412	31.402	OK	16-02-2026	12:46:18.500	213.412	1010	OK
16-02-2026	12:46:19.502	214.413	138.680	25.608	498	0	OK	16-02-2026	12:46:19.502	214.413	31.402	OK	16-02-2026	12:46:19.502	214.413	1010	OK
16-02-2026	12:46:20.502	215.413	138.680	25.608	498	0	OK	16-02-2026	12:46:20.502	215.413	31.402	OK	16-02-2026	12:46:20.502	215.413	1010	OK
16-02-2026	12:46:21.501	216.412	138.641	25.611	498	0	OK	16-02-2026	12:46:21.501	216.412	31.403	OK	16-02-2026	12:46:21.501	216.412	1010	OK
16-02-2026	12:46:22.501	217.413	138.821	25.596	498	0	OK	16-02-2026	12:46:22.501	217.413	31.403	OK	16-02-2026	12:46:22.501	217.413	1010	OK
16-02-2026	12:46:23.503	218.414	138.721	25.604	498	0	OK	16-02-2026	12:46:23.503	218.414	31.404	OK	16-02-2026	12:46:23.503	218.414	1010	OK
16-02-2026	12:46:24.503	219.415	138.595	25.614	498	0	OK	16-02-2026	12:46:24.503	219.415	31.406	OK	16-02-2026	12:46:24.503	219.415	1010	OK
16-02-2026	12:46:25.504	220.416	138.660	25.608	498	0	OK	16-02-2026	12:46:25.504	220.416	31.408	OK	16-02-2026	12:46:25.504	220.416	1010	OK
16-02-2026	12:46:26.505	221.417	138.732	25.602	498	0	OK	16-02-2026	12:46:26.505	221.417	31.408	OK	16-02-2026	12:46:26.505	221.417	1010	OK
16-02-2026	12:46:27.506	222.417	138.690	25.605	498	0	OK	16-02-2026	12:46:27.506	222.417	31.410	OK	16-02-2026	12:46:27.506	222.417	1010	OK
16-02-2026	12:46:28.507	223.419	138.684	25.605	498	0	OK	16-02-2026	12:46:28.507	223.419	31.412	OK	16-02-2026	12:46:28.507	223.419	1010	OK
16-02-2026	12:46:29.506	224.418	138.677	25.605	498	0	OK	16-02-2026	12:46:29.506	224.418	31.414	OK	16-02-2026	12:46:29.506	224.418	1010	OK
16-02-2026	12:46:30.507	225.418	138.662	25.606	498	0	OK	16-02-2026	12:46:30.507	225.418	31.415	OK	16-02-2026	12:46:30.507	225.418	1010	OK
16-02-2026	12:46:31.508	226.419	138.689	25.604	498	0	OK	16-02-2026	12:46:31.508	226.419	31.414	OK	16-02-2026	12:46:31.508	226.419	1010	OK
16-02-2026	12:46:32.508	227.419	138.590	25.612	498	0	OK	16-02-2026	12:46:32.508	227.419	31.415	OK	16-02-2026	12:46:32.508	227.419	1010	OK
16-02-2026	12:46:33.509	228.421	138.620	25.610	498	0	OK	16-02-2026	12:46:33.509	228.421	31.413	OK	16-02-2026	12:46:33.509	228.421	1010	OK
16-02-2026	12:46:34.509	229.420	138.638	25.608	498	0	OK	16-02-2026	12:46:34.509	229.420	31.415	OK	16-02-2026	12:46:34.509	229.420	1010	OK
16-02-2026	12:46:35.510	230.421	138.584	25.613	498	0	OK	16-02-2026	12:46:35.510	230.421	31.413	OK	16-02-2026	12:46:35.510	230.421	1010	OK
16-02-2026	12:46:36.508	231.419	138.630	25.610	498	0	OK	16-02-2026	12:46:36.508	231.419	31.410	OK	16-02-2026	12:46:36.508	231.419	1010	OK
16-02-2026	12:46:37.509	232.420	138.633	25.610	498	0	OK	16-02-2026	12:46:37.509	232.420	31.409	OK	16-02-2026	12:46:37.509	232.420	1010	OK
16-02-2026	12:46:38.508	233.420	138.637	25.610	498	0	OK	16-02-2026	12:46:38.508	233.420	31.408	OK	16-02-2026	12:46:38.508	233.420	1010	OK
16-02-2026	12:46:39.515	234.426	138.633	25.610	498	0	OK	16-02-2026	12:46:39.515	234.426	31.409	OK	16-02-2026	12:46:39.515	234.426	1010	OK
16-02-2026	12:46:40.510	235.421	138.592	25.614	498	0	OK	16-02-2026	12:46:40.510	235.421	31.407	OK	16-02-2026	12:46:40.510	235.421	1010	OK
16-02-2026	12:46:41.510	236.421	138.571	25.616	498	0	OK	16-02-2026	12:46:41.510	236.421	31.406	OK	16-02-2026	12:46:41.510	236.421	1010	OK
16-02-2026	12:46:42.510	237.421	138.587	25.616	498	0	OK	16-02-2026	12:46:42.510	237.421	31.401	OK	16-02-2026	12:46:42.510	237.421	1010	OK
16-02-2026	12:46:43.509	238.420	138.519	25.622	498	0	OK	16-02-2026	12:46:43.509	238.420	31.400	OK	16-02-2026	12:46:43.509	238.420	1010	OK
16-02-2026	12:46:44.509	239.420	138.543	25.620	498	0	OK	16-02-2026	12:46:44.509	239.420	31.400	OK	16-02-2026	12:46:44.509	239.420	1010	OK
16-02-2026	12:46:45.510	240.421	138.555	25.619	499	0	OK	16-02-2026	12:46:45.510	240.421	31.400	OK	16-02-2026	12:46:45.510	240.421	1010	OK
16-02-2026	12:46:46.509	241.421	138.611	25.614	498	0	OK	16-02-2026	12:46:46.509	241.421	31.401	OK	16-02-2026	12:46:46.509	241.421	1010	OK
16-02-2026	12:46:47.511	242.422	138.615	25.615	498	0	OK	16-02-2026	12:46:47.511	242.422	31.396	OK	16-02-2026	12:46:47.511	242.422	1010	OK
16-02-2026	12:46:48.510	243.422	138.643	25.613	498	0	OK	16-02-2026	12:46:48.510	243.422	31.395	OK	16-02-2026	12:46:48.510	243.422	1010	OK
16-02-2026	12:46:49.509	244.421	138.556	25.620	498	0	OK	16-02-2026	12:46:49.509	244.421	31.396	OK	16-02-2026	12:46:49.509	244.421	1010	OK
16-02-2026	12:46:50.510	245.421	138.564	25.619	498	0	OK	16-02-2026	12:46:50.510	245.421	31.397	OK	16-02-2026	12:46:50.510	245.421	1010	OK
16-02-2026	12:46:51.510	246.422	138.568	25.619	498	0	OK	16-02-2026	12:46:51.510	246.422	31.396	OK	16-02-2026	12:46:51.510	246.422	1010	OK
16-02-2026	12:46:52.511	247.423	138.655	25.612	499	0	OK	16-02-2026	12:46:52.511	247.423	31.395	OK	16-02-2026	12:46:52.511	247.423	1010	OK
16-02-2026	12:46:53.511	248.422	138.604	25.617	499	0	OK	16-02-2026	12:46:53.511	248.422	31.392	OK	16-02-2026	12:46:53.511	248.422	1010	OK
16-02-2026	12:46:54.511	249.422	138.613	25.616	499	0	OK	16-02-2026	12:46:54.511	249.422	31.393	OK	16-02-2026	12:46:54.511	249.422	1010	OK
16-02-2026	12:46:55.510	250.422	138.709	25.608	498	0	OK	16-02-2026	12:46:55.510	250.422	31.393	OK	16-02-2026	12:46:55.510	250.422	1010	OK
16-02-2026	12:46:56.511	251.422	138.685	25.610	498	0	OK	16-02-2026	12:46:56.511	251.422	31.393	OK	16-02-2026	12:46:56.511	251.422	1010	OK
16-02-2026	12:46:57.510	252.421	138.676	25.611	498	0	OK	16-02-2026	12:46:57.510	252.421	31.392	OK	16-02-2026	12:46:57.510	252.421	1010	OK
16-02-2026	12:46:58.524	253.436	138.721	25.607	498	0	OK	16-02-2026	12:46:58.524	253.436	31.393	OK	16-02-2026	12:46:58.524	253.436	1010	OK
16-02-2026	12:46:59.511	254.422	138.731	25.607	498	0	OK	16-02-2026	12:46:59.511	254.422	31.390	OK	16-02-2026	12:46:59.511	254.422	1010	OK
16-02-2026	12:47:00.511	255.422	138.593	25.619	498	0	OK	16-02-2026	12:47:00.511	255.422	31.388	OK	16-02-2026	12:47:00.511	255.422	1010	OK
16-02-2026	12:47:01.509	256.421	138.705	25.610	498	0	OK	16-02-2026	12:47:01.509	256.421	31.387	OK	16-02-2026	12:47:01.509	256.421	1010	OK
16-02-2026	12:47:02.511	257.422	138.708	25.610	498	0	OK	16-02-2026	12:47:02.511	257.422	31.386	OK	16-02-2026	12:47:02.511	257.422	1010	OK
16-02-2026	12:47:03.512	258.423	138.636	25.616	499	0	OK	16-02-2026	12:47:03.512	258.423	31.386	OK	16-02-2026	12:47:03.512	258.423	1010	OK
16-02-2026	12:47:04.512	259.424	138.603	25.619	498	0	OK	16-02-2026	12:47:04.512	259.424	31.385	OK	16-02-2026	12:47:04.512	259.424	1010	OK
16-02-2026	12:47:05.512	260.424	138.748	25.608	498	1	OK	16-02-2026	12:47:05.512	260.424	31.381	OK	16-02-2026	12:47:05.512	260.424	1010	OK
16-02-2026	12:47:06.512	261.424	138.730	25.610	498	0	OK	16-02-2026	12:47:06.512	261.424	31.379	OK	16-02-2026	12:47:06.512	261.424	1010	OK
16-02-2026	12:47:07.514	262.425	138.701	25.613	498	0	OK	16-02-2026	12:47:07.514	262.425	31.377	OK	16-02-2026	12:47:07.514	262.425	1010	OK
16-02-2026	12:47:08.514	263.425	138.695	25.614	498	0	OK	16-02-2026	12:47:08.514	263.425	31.375	OK	16-02-2026	12:47:08.514	263.425	1010	OK
16-02-2026	12:47:09.513	264.424	138.573	25.625	498	0	OK	16-02-2026	12:47:09.513	264.424	31.372	OK	16-02-2026	12:47:09.513	264.424	1010	OK
16-02-2026	12:47:10.513	265.425	138.655	25.619	498	0	OK	16-02-2026	12:47:10.513	265.425	31.369	OK	16-02-2026	12:47:10.513	265.425	1010	OK
16-02-2026	12:47:11.513	266.425	138.694	25.616	498	0	OK	16-02-2026	12:47:11.513	266.425	31.368	OK	16-02-2026	12:47:11.513	266.425	1010	OK
16-02-2026	12:47:12.513	267.425	138.790	25.608	498	0	OK	16-02-2026	12:47:12.513	267.425	31.368	OK	16-02-2026	12:47:12.513	267.425	1010	OK
16-02-2026	12:47:13.513	268.425	138.701	25.616	498	0	OK	16-02-2026	12:47:13.513	268.425	31.366	OK	16-02-2026	12:47:13.513	268.425	1010	OK
16-02-2026	12:47:14.513	269.425	138.728	25.614	498	0	OK	16-02-2026	12:47:14.513	269.425	31.365	OK	16-02-2026	12:47:14.513	269.425	1010	OK
16-02-2026	12:47:15.514	270.425	138.693	25.618	499	0	OK	16-02-2026	12:47:15.514	270.425	31.361	OK	16-02-2026	12:47:15.514	270.425	1010	OK
16-02-2026	12:47:16.514	271.426	138.759	25.613	498	0	OK	16-02-2026	12:47:16.514	271.426	31.359	OK	16-02-2026	12:47:16.514	271.426	1010	OK
16-02-2026	12:47:17.514	272.425	138.811	25.609	498	0	OK	16-02-2026	12:47:17.514	272.425	31.358	OK	16-02-2026	12:47:17.514	272.425	1010	OK
16-02-2026	12:47:18.514	273.426	138.817	25.609	498	0	OK	16-02-2026	12:47:18.514	273.426	31.356	OK	16-02-2026	12:47:18.514	273.426	1010	OK
16-02-2026	12:47:19.516	274.427	138.917	25.602	498	0	OK	16-02-2026	12:47:19.516	274.427	31.351	OK	16-02-2026	12:47:19.516	274.427	1010	OK
16-02-2026	12:47:20.515	275.427	138.777	25.615	498	0	OK	16-02-2026	12:47:20.515	275.427	31.346	OK	16-02-2026	12:47:20.515	275.427	1010	OK
16-02-2026	12:47:21.524	276.435	138.934	25.603	498	0	OK	16-02-2026	12:47:21.524	276.435	31.342	OK	16-02-2026	12:47:21.524	276.435	1010	OK
16-02-2026	12:47:22.516	277.427	138.794	25.615	499	0	OK	16-02-2026	12:47:22.516	277.427	31.341	OK	16-02-2026	12:47:22.516	277.427	1010	OK
16-02-2026	12:47:23.518	278.429	138.860	25.610	498	0	OK	16-02-2026	12:47:23.518	278.429	31.339	OK	16-02-2026	12:47:23.518	278.429	1010	OK
16-02-2026	12:47:24.520	279.431	138.930	25.605	498	0	OK	16-02-2026	12:47:24.520	279.431	31.336	OK	16-02-2026	12:47:24.520	279.431	1010	OK
16-02-2026	12:47:25.518	280.429	138.748	25.621	498	0	OK	16-02-2026	12:47:25.518	280.429	31.333	OK	16-02-2026	12:47:25.518	280.429	1010	OK
16-02-2026	12:47:26.519	281.430	138.920	25.608	499	0	OK	16-02-2026	12:47:26.519	281.430	31.328	OK	16-02-2026	12:47:26.519	281.430	1010	OK
