#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:01:26.554	133.875	148.599	24.578	180	0	OK	17-02-2026	12:01:26.554	133.875	32.164	OK	17-02-2026	12:01:26.554	133.875	1010	OK
17-02-2026	12:01:27.554	134.875	148.482	24.587	180	0	OK	17-02-2026	12:01:27.554	134.875	32.164	OK	17-02-2026	12:01:27.554	134.875	1010	OK
17-02-2026	12:01:28.554	135.874	148.573	24.579	180	0	OK	17-02-2026	12:01:28.554	135.874	32.168	OK	17-02-2026	12:01:28.554	135.874	1010	OK
17-02-2026	12:01:29.553	136.874	148.466	24.583	180	0	OK	17-02-2026	12:01:29.553	136.874	32.184	OK	17-02-2026	12:01:29.553	136.874	1010	OK
17-02-2026	12:01:30.553	137.874	148.469	24.577	180	0	OK	17-02-2026	12:01:30.553	137.874	32.206	OK	17-02-2026	12:01:30.553	137.874	1009	OK
17-02-2026	12:01:31.553	138.874	148.396	24.576	180	0	OK	17-02-2026	12:01:31.553	138.874	32.231	OK	17-02-2026	12:01:31.553	138.874	1009	OK
17-02-2026	12:01:32.554	139.875	148.256	24.581	180	0	OK	17-02-2026	12:01:32.554	139.875	32.253	OK	17-02-2026	12:01:32.554	139.875	1010	OK
17-02-2026	12:01:33.554	140.875	148.196	24.583	180	0	OK	17-02-2026	12:01:33.554	140.875	32.263	OK	17-02-2026	12:01:33.554	140.875	1010	OK
17-02-2026	12:01:34.556	141.877	148.195	24.581	180	0	OK	17-02-2026	12:01:34.556	141.877	32.271	OK	17-02-2026	12:01:34.556	141.877	1010	OK
17-02-2026	12:01:35.556	142.877	148.166	24.583	180	-1	OK	17-02-2026	12:01:35.556	142.877	32.272	OK	17-02-2026	12:01:35.556	142.877	1009	OK
17-02-2026	12:01:36.557	143.878	148.211	24.580	180	0	OK	17-02-2026	12:01:36.557	143.878	32.270	OK	17-02-2026	12:01:36.557	143.878	1009	OK
17-02-2026	12:01:37.557	144.878	148.251	24.578	180	0	OK	17-02-2026	12:01:37.557	144.878	32.266	OK	17-02-2026	12:01:37.557	144.878	1009	OK
17-02-2026	12:01:38.556	145.877	148.187	24.585	180	0	OK	17-02-2026	12:01:38.556	145.877	32.258	OK	17-02-2026	12:01:38.556	145.877	1009	OK
17-02-2026	12:01:39.557	146.878	148.199	24.587	180	0	OK	17-02-2026	12:01:39.557	146.878	32.247	OK	17-02-2026	12:01:39.557	146.878	1009	OK
17-02-2026	12:01:40.558	147.879	148.276	24.585	180	0	OK	17-02-2026	12:01:40.558	147.879	32.232	OK	17-02-2026	12:01:40.558	147.879	1010	OK
17-02-2026	12:01:41.558	148.879	148.243	24.592	180	0	OK	17-02-2026	12:01:41.558	148.879	32.215	OK	17-02-2026	12:01:41.558	148.879	1009	OK
17-02-2026	12:01:42.559	149.879	148.408	24.584	180	0	OK	17-02-2026	12:01:42.559	149.879	32.197	OK	17-02-2026	12:01:42.559	149.879	1009	OK
17-02-2026	12:01:43.559	150.880	148.395	24.590	180	-1	OK	17-02-2026	12:01:43.559	150.880	32.178	OK	17-02-2026	12:01:43.559	150.880	1009	OK
17-02-2026	12:01:44.559	151.880	148.513	24.587	180	0	OK	17-02-2026	12:01:44.559	151.880	32.155	OK	17-02-2026	12:01:44.559	151.880	1009	OK
17-02-2026	12:01:45.560	152.881	148.643	24.582	180	0	OK	17-02-2026	12:01:45.560	152.881	32.136	OK	17-02-2026	12:01:45.560	152.881	1009	OK
17-02-2026	12:01:46.562	153.883	148.688	24.583	180	0	OK	17-02-2026	12:01:46.562	153.883	32.119	OK	17-02-2026	12:01:46.562	153.883	1009	OK
17-02-2026	12:01:47.563	154.884	148.743	24.583	180	0	OK	17-02-2026	12:01:47.563	154.884	32.103	OK	17-02-2026	12:01:47.563	154.884	1009	OK
17-02-2026	12:01:48.562	155.883	148.869	24.577	180	0	OK	17-02-2026	12:01:48.562	155.883	32.089	OK	17-02-2026	12:01:48.562	155.883	1009	OK
17-02-2026	12:01:49.563	156.884	148.789	24.586	180	0	OK	17-02-2026	12:01:49.563	156.884	32.078	OK	17-02-2026	12:01:49.563	156.884	1009	OK
17-02-2026	12:01:50.564	157.885	148.844	24.585	180	0	OK	17-02-2026	12:01:50.564	157.885	32.066	OK	17-02-2026	12:01:50.564	157.885	1009	OK
17-02-2026	12:01:51.564	158.885	148.822	24.589	180	0	OK	17-02-2026	12:01:51.564	158.885	32.057	OK	17-02-2026	12:01:51.564	158.885	1009	OK
17-02-2026	12:01:52.564	159.884	148.892	24.586	180	0	OK	17-02-2026	12:01:52.564	159.884	32.048	OK	17-02-2026	12:01:52.564	159.884	1009	OK
17-02-2026	12:01:53.563	160.884	148.991	24.580	180	0	OK	17-02-2026	12:01:53.563	160.884	32.042	OK	17-02-2026	12:01:53.563	160.884	1009	OK
17-02-2026	12:01:54.563	161.884	148.904	24.588	180	0	OK	17-02-2026	12:01:54.563	161.884	32.037	OK	17-02-2026	12:01:54.563	161.884	1009	OK
17-02-2026	12:01:55.563	162.884	148.908	24.589	180	0	OK	17-02-2026	12:01:55.563	162.884	32.032	OK	17-02-2026	12:01:55.563	162.884	1009	OK
17-02-2026	12:01:56.565	163.886	148.954	24.586	180	0	OK	17-02-2026	12:01:56.565	163.886	32.030	OK	17-02-2026	12:01:56.565	163.886	1009	OK
17-02-2026	12:01:57.564	164.885	148.931	24.588	180	0	OK	17-02-2026	12:01:57.564	164.885	32.029	OK	17-02-2026	12:01:57.564	164.885	1009	OK
17-02-2026	12:01:58.565	165.885	148.961	24.586	180	0	OK	17-02-2026	12:01:58.565	165.885	32.028	OK	17-02-2026	12:01:58.565	165.885	1009	OK
17-02-2026	12:01:59.564	166.885	148.980	24.584	180	0	OK	17-02-2026	12:01:59.564	166.885	32.030	OK	17-02-2026	12:01:59.564	166.885	1009	OK
17-02-2026	12:02:00.564	167.885	148.984	24.584	180	0	OK	17-02-2026	12:02:00.564	167.885	32.029	OK	17-02-2026	12:02:00.564	167.885	1009	OK
17-02-2026	12:02:01.565	168.885	148.967	24.584	180	0	OK	17-02-2026	12:02:01.565	168.885	32.034	OK	17-02-2026	12:02:01.565	168.885	1009	OK
17-02-2026	12:02:02.564	169.885	148.937	24.586	180	0	OK	17-02-2026	12:02:02.564	169.885	32.035	OK	17-02-2026	12:02:02.564	169.885	1009	OK
17-02-2026	12:02:03.566	170.886	148.965	24.582	180	0	OK	17-02-2026	12:02:03.566	170.886	32.042	OK	17-02-2026	12:02:03.566	170.886	1009	OK
17-02-2026	12:02:04.565	171.885	148.821	24.592	180	0	OK	17-02-2026	12:02:04.565	171.885	32.046	OK	17-02-2026	12:02:04.565	171.885	1009	OK
17-02-2026	12:02:05.572	172.893	148.898	24.584	180	0	OK	17-02-2026	12:02:05.572	172.893	32.054	OK	17-02-2026	12:02:05.572	172.893	1009	OK
17-02-2026	12:02:06.564	173.884	148.914	24.582	180	0	OK	17-02-2026	12:02:06.564	173.884	32.057	OK	17-02-2026	12:02:06.564	173.884	1009	OK
17-02-2026	12:02:07.564	174.885	148.835	24.587	180	0	OK	17-02-2026	12:02:07.564	174.885	32.061	OK	17-02-2026	12:02:07.564	174.885	1009	OK
17-02-2026	12:02:08.569	175.890	148.919	24.580	180	0	OK	17-02-2026	12:02:08.569	175.890	32.063	OK	17-02-2026	12:02:08.569	175.890	1009	OK
17-02-2026	12:02:09.564	176.885	148.886	24.581	180	0	OK	17-02-2026	12:02:09.564	176.885	32.069	OK	17-02-2026	12:02:09.564	176.885	1009	OK
17-02-2026	12:02:10.565	177.886	148.780	24.588	180	0	OK	17-02-2026	12:02:10.565	177.886	32.073	OK	17-02-2026	12:02:10.565	177.886	1009	OK
17-02-2026	12:02:11.564	178.885	148.753	24.588	180	-1	OK	17-02-2026	12:02:11.564	178.885	32.081	OK	17-02-2026	12:02:11.564	178.885	1009	OK
17-02-2026	12:02:12.564	179.885	148.811	24.582	180	0	OK	17-02-2026	12:02:12.564	179.885	32.087	OK	17-02-2026	12:02:12.564	179.885	1009	OK
17-02-2026	12:02:13.564	180.885	148.666	24.592	180	0	OK	17-02-2026	12:02:13.564	180.885	32.091	OK	17-02-2026	12:02:13.564	180.885	1009	OK
17-02-2026	12:02:14.564	181.885	148.777	24.583	180	0	OK	17-02-2026	12:02:14.564	181.885	32.093	OK	17-02-2026	12:02:14.564	181.885	1009	OK
17-02-2026	12:02:15.564	182.885	148.636	24.593	180	0	OK	17-02-2026	12:02:15.564	182.885	32.096	OK	17-02-2026	12:02:15.564	182.885	1009	OK
17-02-2026	12:02:16.564	183.885	148.672	24.590	180	0	OK	17-02-2026	12:02:16.564	183.885	32.097	OK	17-02-2026	12:02:16.564	183.885	1009	OK
17-02-2026	12:02:17.565	184.886	148.584	24.597	180	0	OK	17-02-2026	12:02:17.565	184.886	32.096	OK	17-02-2026	12:02:17.565	184.886	1009	OK
17-02-2026	12:02:18.565	185.885	148.594	24.596	180	0	OK	17-02-2026	12:02:18.565	185.885	32.097	OK	17-02-2026	12:02:18.565	185.885	1009	OK
17-02-2026	12:02:19.564	186.885	148.750	24.584	180	0	OK	17-02-2026	12:02:19.564	186.885	32.097	OK	17-02-2026	12:02:19.564	186.885	1009	OK
17-02-2026	12:02:20.564	187.885	148.668	24.590	180	0	OK	17-02-2026	12:02:20.564	187.885	32.098	OK	17-02-2026	12:02:20.564	187.885	1009	OK
17-02-2026	12:02:21.565	188.885	148.691	24.588	180	0	OK	17-02-2026	12:02:21.565	188.885	32.099	OK	17-02-2026	12:02:21.565	188.885	1009	OK
17-02-2026	12:02:22.564	189.885	148.668	24.590	180	0	OK	17-02-2026	12:02:22.564	189.885	32.098	OK	17-02-2026	12:02:22.564	189.885	1009	OK
17-02-2026	12:02:23.564	190.885	148.580	24.597	180	0	OK	17-02-2026	12:02:23.564	190.885	32.097	OK	17-02-2026	12:02:23.564	190.885	1009	OK
17-02-2026	12:02:24.566	191.887	148.620	24.594	180	0	OK	17-02-2026	12:02:24.566	191.887	32.097	OK	17-02-2026	12:02:24.566	191.887	1009	OK
17-02-2026	12:02:25.565	192.885	148.646	24.592	180	0	OK	17-02-2026	12:02:25.565	192.885	32.097	OK	17-02-2026	12:02:25.565	192.885	1009	OK
17-02-2026	12:02:26.564	193.885	148.705	24.588	181	0	OK	17-02-2026	12:02:26.564	193.885	32.095	OK	17-02-2026	12:02:26.564	193.885	1010	OK
17-02-2026	12:02:27.565	194.885	148.646	24.593	180	0	OK	17-02-2026	12:02:27.565	194.885	32.093	OK	17-02-2026	12:02:27.565	194.885	1009	OK
17-02-2026	12:02:28.565	195.885	148.666	24.592	180	0	OK	17-02-2026	12:02:28.565	195.885	32.091	OK	17-02-2026	12:02:28.565	195.885	1009	OK
17-02-2026	12:02:29.565	196.886	148.676	24.591	180	0	OK	17-02-2026	12:02:29.565	196.886	32.092	OK	17-02-2026	12:02:29.565	196.886	1009	OK
17-02-2026	12:02:30.564	197.885	148.637	24.594	180	0	OK	17-02-2026	12:02:30.564	197.885	32.092	OK	17-02-2026	12:02:30.564	197.885	1009	OK
17-02-2026	12:02:31.564	198.885	148.627	24.595	180	0	OK	17-02-2026	12:02:31.564	198.885	32.091	OK	17-02-2026	12:02:31.564	198.885	1009	OK
17-02-2026	12:02:32.564	199.885	148.709	24.589	180	0	OK	17-02-2026	12:02:32.564	199.885	32.090	OK	17-02-2026	12:02:32.564	199.885	1009	OK
17-02-2026	12:02:33.564	200.885	148.650	24.594	180	0	OK	17-02-2026	12:02:33.564	200.885	32.088	OK	17-02-2026	12:02:33.564	200.885	1009	OK
17-02-2026	12:02:34.565	201.886	148.716	24.589	180	0	OK	17-02-2026	12:02:34.565	201.886	32.088	OK	17-02-2026	12:02:34.565	201.886	1009	OK
17-02-2026	12:02:35.564	202.885	148.706	24.589	180	0	OK	17-02-2026	12:02:35.564	202.885	32.091	OK	17-02-2026	12:02:35.564	202.885	1009	OK
17-02-2026	12:02:36.564	203.885	148.630	24.594	181	0	OK	17-02-2026	12:02:36.564	203.885	32.094	OK	17-02-2026	12:02:36.564	203.885	1009	OK
17-02-2026	12:02:37.564	204.885	148.682	24.590	180	0	OK	17-02-2026	12:02:37.564	204.885	32.094	OK	17-02-2026	12:02:37.564	204.885	1009	OK
17-02-2026	12:02:38.565	205.886	148.616	24.594	180	0	OK	17-02-2026	12:02:38.565	205.886	32.098	OK	17-02-2026	12:02:38.565	205.886	1009	OK
17-02-2026	12:02:39.565	206.885	148.645	24.591	180	0	OK	17-02-2026	12:02:39.565	206.885	32.101	OK	17-02-2026	12:02:39.565	206.885	1009	OK
17-02-2026	12:02:40.564	207.885	148.546	24.597	181	0	OK	17-02-2026	12:02:40.564	207.885	32.107	OK	17-02-2026	12:02:40.564	207.885	1009	OK
17-02-2026	12:02:41.564	208.885	148.546	24.596	181	0	OK	17-02-2026	12:02:41.564	208.885	32.111	OK	17-02-2026	12:02:41.564	208.885	1009	OK
17-02-2026	12:02:42.564	209.885	148.604	24.591	181	0	OK	17-02-2026	12:02:42.564	209.885	32.113	OK	17-02-2026	12:02:42.564	209.885	1009	OK
17-02-2026	12:02:43.564	210.885	148.519	24.597	180	0	OK	17-02-2026	12:02:43.564	210.885	32.115	OK	17-02-2026	12:02:43.564	210.885	1009	OK
17-02-2026	12:02:44.564	211.885	148.454	24.602	180	0	OK	17-02-2026	12:02:44.564	211.885	32.115	OK	17-02-2026	12:02:44.564	211.885	1009	OK
17-02-2026	12:02:45.565	212.885	148.590	24.591	181	0	OK	17-02-2026	12:02:45.565	212.885	32.117	OK	17-02-2026	12:02:45.565	212.885	1009	OK
17-02-2026	12:02:46.564	213.885	148.525	24.596	181	0	OK	17-02-2026	12:02:46.564	213.885	32.117	OK	17-02-2026	12:02:46.564	213.885	1009	OK
17-02-2026	12:02:47.565	214.885	148.544	24.594	181	0	OK	17-02-2026	12:02:47.565	214.885	32.119	OK	17-02-2026	12:02:47.565	214.885	1009	OK
17-02-2026	12:02:48.565	215.886	148.466	24.600	181	0	OK	17-02-2026	12:02:48.565	215.886	32.119	OK	17-02-2026	12:02:48.565	215.886	1009	OK
17-02-2026	12:02:49.568	216.888	148.600	24.590	181	0	OK	17-02-2026	12:02:49.568	216.888	32.118	OK	17-02-2026	12:02:49.568	216.888	1009	OK
17-02-2026	12:02:50.573	217.894	148.593	24.590	181	0	OK	17-02-2026	12:02:50.573	217.894	32.120	OK	17-02-2026	12:02:50.573	217.894	1009	OK
17-02-2026	12:02:51.567	218.887	148.557	24.593	180	0	OK	17-02-2026	12:02:51.567	218.887	32.119	OK	17-02-2026	12:02:51.567	218.887	1009	OK
17-02-2026	12:02:52.569	219.890	148.466	24.600	181	0	OK	17-02-2026	12:02:52.569	219.890	32.119	OK	17-02-2026	12:02:52.569	219.890	1009	OK
17-02-2026	12:02:53.569	220.890	148.568	24.593	180	0	OK	17-02-2026	12:02:53.569	220.890	32.116	OK	17-02-2026	12:02:53.569	220.890	1009	OK
17-02-2026	12:02:54.570	221.891	148.588	24.592	180	0	OK	17-02-2026	12:02:54.570	221.891	32.114	OK	17-02-2026	12:02:54.570	221.891	1009	OK
17-02-2026	12:02:55.569	222.890	148.539	24.597	181	0	OK	17-02-2026	12:02:55.569	222.890	32.109	OK	17-02-2026	12:02:55.569	222.890	1009	OK
17-02-2026	12:02:56.569	223.890	148.406	24.608	180	0	OK	17-02-2026	12:02:56.569	223.890	32.106	OK	17-02-2026	12:02:56.569	223.890	1009	OK
17-02-2026	12:02:57.569	224.890	148.579	24.595	181	0	OK	17-02-2026	12:02:57.569	224.890	32.105	OK	17-02-2026	12:02:57.569	224.890	1009	OK
17-02-2026	12:02:58.570	225.891	148.554	24.598	181	0	OK	17-02-2026	12:02:58.570	225.891	32.101	OK	17-02-2026	12:02:58.570	225.891	1009	OK
17-02-2026	12:02:59.572	226.893	148.594	24.596	181	0	OK	17-02-2026	12:02:59.572	226.893	32.097	OK	17-02-2026	12:02:59.572	226.893	1009	OK
17-02-2026	12:03:00.572	227.893	148.673	24.591	181	0	OK	17-02-2026	12:03:00.572	227.893	32.093	OK	17-02-2026	12:03:00.572	227.893	1009	OK
17-02-2026	12:03:01.572	228.893	148.539	24.602	181	0	OK	17-02-2026	12:03:01.572	228.893	32.090	OK	17-02-2026	12:03:01.572	228.893	1009	OK
17-02-2026	12:03:02.572	229.893	148.618	24.597	181	0	OK	17-02-2026	12:03:02.572	229.893	32.086	OK	17-02-2026	12:03:02.572	229.893	1009	OK
17-02-2026	12:03:03.572	230.893	148.733	24.589	181	0	OK	17-02-2026	12:03:03.572	230.893	32.083	OK	17-02-2026	12:03:03.572	230.893	1009	OK
17-02-2026	12:03:04.572	231.893	148.619	24.599	181	0	OK	17-02-2026	12:03:04.572	231.893	32.078	OK	17-02-2026	12:03:04.572	231.893	1009	OK
17-02-2026	12:03:05.572	232.893	148.594	24.602	181	0	OK	17-02-2026	12:03:05.572	232.893	32.074	OK	17-02-2026	12:03:05.572	232.893	1009	OK
17-02-2026	12:03:06.572	233.893	148.660	24.598	181	0	OK	17-02-2026	12:03:06.572	233.893	32.070	OK	17-02-2026	12:03:06.572	233.893	1009	OK
17-02-2026	12:03:07.573	234.894	148.696	24.596	180	0	OK	17-02-2026	12:03:07.573	234.894	32.067	OK	17-02-2026	12:03:07.573	234.894	1009	OK
17-02-2026	12:03:08.572	235.893	148.753	24.593	181	0	OK	17-02-2026	12:03:08.572	235.893	32.062	OK	17-02-2026	12:03:08.572	235.893	1009	OK
17-02-2026	12:03:09.573	236.894	148.648	24.601	180	0	OK	17-02-2026	12:03:09.573	236.894	32.062	OK	17-02-2026	12:03:09.573	236.894	1009	OK
17-02-2026	12:03:10.573	237.894	148.717	24.596	180	0	OK	17-02-2026	12:03:10.573	237.894	32.061	OK	17-02-2026	12:03:10.573	237.894	1009	OK
17-02-2026	12:03:11.575	238.896	148.648	24.601	180	0	OK	17-02-2026	12:03:11.575	238.896	32.062	OK	17-02-2026	12:03:11.575	238.896	1009	OK
17-02-2026	12:03:12.575	239.896	148.674	24.599	181	0	OK	17-02-2026	12:03:12.575	239.896	32.062	OK	17-02-2026	12:03:12.575	239.896	1009	OK
17-02-2026	12:03:13.574	240.895	148.678	24.599	181	0	OK	17-02-2026	12:03:13.574	240.895	32.061	OK	17-02-2026	12:03:13.574	240.895	1009	OK
17-02-2026	12:03:14.576	241.896	148.700	24.597	181	0	OK	17-02-2026	12:03:14.576	241.896	32.062	OK	17-02-2026	12:03:14.576	241.896	1009	OK
17-02-2026	12:03:15.577	242.898	148.680	24.598	181	0	OK	17-02-2026	12:03:15.577	242.898	32.064	OK	17-02-2026	12:03:15.577	242.898	1009	OK
17-02-2026	12:03:16.578	243.898	148.566	24.607	181	0	OK	17-02-2026	12:03:16.578	243.898	32.063	OK	17-02-2026	12:03:16.578	243.898	1009	OK
17-02-2026	12:03:17.578	244.899	148.632	24.602	181	0	OK	17-02-2026	12:03:17.578	244.899	32.063	OK	17-02-2026	12:03:17.578	244.899	1009	OK
17-02-2026	12:03:18.577	245.898	148.619	24.603	180	0	OK	17-02-2026	12:03:18.577	245.898	32.063	OK	17-02-2026	12:03:18.577	245.898	1009	OK
17-02-2026	12:03:19.577	246.898	148.569	24.606	181	0	OK	17-02-2026	12:03:19.577	246.898	32.066	OK	17-02-2026	12:03:19.577	246.898	1009	OK
17-02-2026	12:03:20.576	247.897	148.533	24.608	181	0	OK	17-02-2026	12:03:20.576	247.897	32.069	OK	17-02-2026	12:03:20.576	247.897	1009	OK
17-02-2026	12:03:21.577	248.898	148.614	24.601	180	0	OK	17-02-2026	12:03:21.577	248.898	32.072	OK	17-02-2026	12:03:21.577	248.898	1009	OK
17-02-2026	12:03:22.577	249.898	148.577	24.603	181	0	OK	17-02-2026	12:03:22.577	249.898	32.075	OK	17-02-2026	12:03:22.577	249.898	1009	OK
17-02-2026	12:03:23.578	250.899	148.610	24.600	181	0	OK	17-02-2026	12:03:23.578	250.899	32.077	OK	17-02-2026	12:03:23.578	250.899	1009	OK
17-02-2026	12:03:24.578	251.898	148.626	24.598	181	0	OK	17-02-2026	12:03:24.578	251.898	32.080	OK	17-02-2026	12:03:24.578	251.898	1009	OK
17-02-2026	12:03:25.577	252.898	148.613	24.599	180	0	OK	17-02-2026	12:03:25.577	252.898	32.080	OK	17-02-2026	12:03:25.577	252.898	1009	OK
17-02-2026	12:03:26.578	253.898	148.628	24.597	180	0	OK	17-02-2026	12:03:26.578	253.898	32.083	OK	17-02-2026	12:03:26.578	253.898	1009	OK
17-02-2026	12:03:27.577	254.898	148.488	24.608	180	0	OK	17-02-2026	12:03:27.577	254.898	32.082	OK	17-02-2026	12:03:27.577	254.898	1009	OK
17-02-2026	12:03:28.578	255.898	148.570	24.602	180	0	OK	17-02-2026	12:03:28.578	255.898	32.081	OK	17-02-2026	12:03:28.578	255.898	1009	OK
17-02-2026	12:03:29.578	256.899	148.593	24.601	181	0	OK	17-02-2026	12:03:29.578	256.899	32.078	OK	17-02-2026	12:03:29.578	256.899	1009	OK
17-02-2026	12:03:30.579	257.900	148.659	24.596	180	0	OK	17-02-2026	12:03:30.579	257.900	32.078	OK	17-02-2026	12:03:30.579	257.900	1009	OK
17-02-2026	12:03:31.579	258.900	148.587	24.602	181	0	OK	17-02-2026	12:03:31.579	258.900	32.076	OK	17-02-2026	12:03:31.579	258.900	1009	OK
17-02-2026	12:03:32.579	259.900	148.587	24.602	180	0	OK	17-02-2026	12:03:32.579	259.900	32.076	OK	17-02-2026	12:03:32.579	259.900	1009	OK
17-02-2026	12:03:33.579	260.900	148.489	24.609	180	0	OK	17-02-2026	12:03:33.579	260.900	32.078	OK	17-02-2026	12:03:33.579	260.900	1009	OK
17-02-2026	12:03:34.580	261.900	148.486	24.609	181	0	OK	17-02-2026	12:03:34.580	261.900	32.079	OK	17-02-2026	12:03:34.580	261.900	1009	OK
17-02-2026	12:03:35.580	262.900	148.554	24.604	181	0	OK	17-02-2026	12:03:35.580	262.900	32.078	OK	17-02-2026	12:03:35.580	262.900	1009	OK
17-02-2026	12:03:36.579	263.900	148.489	24.609	181	-1	OK	17-02-2026	12:03:36.579	263.900	32.078	OK	17-02-2026	12:03:36.579	263.900	1009	OK
17-02-2026	12:03:37.581	264.902	148.554	24.604	181	0	OK	17-02-2026	12:03:37.581	264.902	32.078	OK	17-02-2026	12:03:37.581	264.902	1009	OK
17-02-2026	12:03:38.582	265.903	148.554	24.604	181	0	OK	17-02-2026	12:03:38.582	265.903	32.078	OK	17-02-2026	12:03:38.582	265.903	1009	OK
17-02-2026	12:03:39.582	266.903	148.548	24.605	181	0	OK	17-02-2026	12:03:39.582	266.903	32.076	OK	17-02-2026	12:03:39.582	266.903	1009	OK
17-02-2026	12:03:40.583	267.904	148.640	24.599	181	0	OK	17-02-2026	12:03:40.583	267.904	32.072	OK	17-02-2026	12:03:40.583	267.904	1009	OK
17-02-2026	12:03:41.582	268.903	148.484	24.612	181	-1	OK	17-02-2026	12:03:41.582	268.903	32.068	OK	17-02-2026	12:03:41.582	268.903	1009	OK
17-02-2026	12:03:42.583	269.904	148.517	24.610	181	0	OK	17-02-2026	12:03:42.583	269.904	32.066	OK	17-02-2026	12:03:42.583	269.904	1009	OK
17-02-2026	12:03:43.583	270.903	148.527	24.609	181	0	OK	17-02-2026	12:03:43.583	270.903	32.067	OK	17-02-2026	12:03:43.583	270.903	1009	OK
17-02-2026	12:03:44.582	271.903	148.435	24.616	180	0	OK	17-02-2026	12:03:44.582	271.903	32.067	OK	17-02-2026	12:03:44.582	271.903	1009	OK
17-02-2026	12:03:45.582	272.903	148.612	24.603	181	0	OK	17-02-2026	12:03:45.582	272.903	32.065	OK	17-02-2026	12:03:45.582	272.903	1009	OK
17-02-2026	12:03:46.583	273.904	148.560	24.608	181	0	OK	17-02-2026	12:03:46.583	273.904	32.061	OK	17-02-2026	12:03:46.583	273.904	1009	OK
17-02-2026	12:03:47.583	274.904	148.606	24.605	181	0	OK	17-02-2026	12:03:47.583	274.904	32.059	OK	17-02-2026	12:03:47.583	274.904	1009	OK
17-02-2026	12:03:48.584	275.904	148.636	24.603	180	0	OK	17-02-2026	12:03:48.584	275.904	32.058	OK	17-02-2026	12:03:48.584	275.904	1009	OK
17-02-2026	12:03:49.585	276.905	148.603	24.605	181	0	OK	17-02-2026	12:03:49.585	276.905	32.060	OK	17-02-2026	12:03:49.585	276.905	1009	OK
17-02-2026	12:03:50.584	277.905	148.570	24.608	181	0	OK	17-02-2026	12:03:50.584	277.905	32.058	OK	17-02-2026	12:03:50.584	277.905	1009	OK
17-02-2026	12:03:51.584	278.905	148.616	24.605	181	-1	OK	17-02-2026	12:03:51.584	278.905	32.056	OK	17-02-2026	12:03:51.584	278.905	1009	OK
17-02-2026	12:03:52.584	279.905	148.623	24.605	181	-1	OK	17-02-2026	12:03:52.584	279.905	32.054	OK	17-02-2026	12:03:52.584	279.905	1009	OK
17-02-2026	12:03:53.585	280.906	148.565	24.610	181	0	OK	17-02-2026	12:03:53.585	280.906	32.052	OK	17-02-2026	12:03:53.585	280.906	1009	OK
17-02-2026	12:03:54.584	281.905	148.497	24.616	181	0	OK	17-02-2026	12:03:54.584	281.905	32.049	OK	17-02-2026	12:03:54.584	281.905	1009	OK
