#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	07:18:59.255	133.372	166.241	26.023	262	0	OK	17-02-2026	07:18:59.255	133.372	23.156	OK	17-02-2026	07:18:59.255	133.372	1011	OK
17-02-2026	07:19:00.254	134.371	166.264	26.021	262	0	OK	17-02-2026	07:19:00.254	134.371	23.157	OK	17-02-2026	07:19:00.254	134.371	1011	OK
17-02-2026	07:19:01.255	135.372	166.297	26.018	262	0	OK	17-02-2026	07:19:01.255	135.372	23.159	OK	17-02-2026	07:19:01.255	135.372	1011	OK
17-02-2026	07:19:02.256	136.373	166.306	26.018	262	1	OK	17-02-2026	07:19:02.256	136.373	23.157	OK	17-02-2026	07:19:02.256	136.373	1011	OK
17-02-2026	07:19:03.256	137.373	166.251	26.022	262	0	OK	17-02-2026	07:19:03.256	137.373	23.157	OK	17-02-2026	07:19:03.256	137.373	1011	OK
17-02-2026	07:19:04.257	138.374	166.264	26.021	262	0	OK	17-02-2026	07:19:04.257	138.374	23.157	OK	17-02-2026	07:19:04.257	138.374	1011	OK
17-02-2026	07:19:05.257	139.374	166.232	26.023	262	0	OK	17-02-2026	07:19:05.257	139.374	23.158	OK	17-02-2026	07:19:05.257	139.374	1011	OK
17-02-2026	07:19:06.257	140.374	166.357	26.014	262	1	OK	17-02-2026	07:19:06.257	140.374	23.158	OK	17-02-2026	07:19:06.257	140.374	1011	OK
17-02-2026	07:19:07.257	141.374	166.353	26.014	262	0	OK	17-02-2026	07:19:07.257	141.374	23.159	OK	17-02-2026	07:19:07.257	141.374	1011	OK
17-02-2026	07:19:08.256	142.373	166.339	26.015	262	0	OK	17-02-2026	07:19:08.256	142.373	23.159	OK	17-02-2026	07:19:08.256	142.373	1011	OK
17-02-2026	07:19:09.258	143.375	166.233	26.022	262	0	OK	17-02-2026	07:19:09.258	143.375	23.161	OK	17-02-2026	07:19:09.258	143.375	1011	OK
17-02-2026	07:19:10.258	144.375	166.316	26.017	262	0	OK	17-02-2026	07:19:10.258	144.375	23.158	OK	17-02-2026	07:19:10.258	144.375	1011	OK
17-02-2026	07:19:11.258	145.374	166.177	26.027	262	0	OK	17-02-2026	07:19:11.258	145.374	23.158	OK	17-02-2026	07:19:11.258	145.374	1011	OK
17-02-2026	07:19:12.258	146.375	166.260	26.021	262	0	OK	17-02-2026	07:19:12.258	146.375	23.158	OK	17-02-2026	07:19:12.258	146.375	1011	OK
17-02-2026	07:19:13.257	147.374	166.246	26.022	262	0	OK	17-02-2026	07:19:13.257	147.374	23.158	OK	17-02-2026	07:19:13.257	147.374	1011	OK
17-02-2026	07:19:14.258	148.375	166.334	26.016	262	1	OK	17-02-2026	07:19:14.258	148.375	23.157	OK	17-02-2026	07:19:14.258	148.375	1011	OK
17-02-2026	07:19:15.257	149.374	166.218	26.025	262	0	OK	17-02-2026	07:19:15.257	149.374	23.155	OK	17-02-2026	07:19:15.257	149.374	1011	OK
17-02-2026	07:19:16.258	150.375	166.278	26.020	262	0	OK	17-02-2026	07:19:16.258	150.375	23.157	OK	17-02-2026	07:19:16.258	150.375	1011	OK
17-02-2026	07:19:17.259	151.376	166.413	26.010	262	0	OK	17-02-2026	07:19:17.259	151.376	23.158	OK	17-02-2026	07:19:17.259	151.376	1011	OK
17-02-2026	07:19:18.261	152.378	166.256	26.021	262	0	OK	17-02-2026	07:19:18.261	152.378	23.159	OK	17-02-2026	07:19:18.261	152.378	1011	OK
17-02-2026	07:19:19.259	153.376	166.399	26.011	262	0	OK	17-02-2026	07:19:19.259	153.376	23.158	OK	17-02-2026	07:19:19.259	153.376	1011	OK
17-02-2026	07:19:20.262	154.379	166.320	26.017	262	0	OK	17-02-2026	07:19:20.262	154.379	23.157	OK	17-02-2026	07:19:20.262	154.379	1011	OK
17-02-2026	07:19:21.261	155.377	166.324	26.017	262	0	OK	17-02-2026	07:19:21.261	155.377	23.156	OK	17-02-2026	07:19:21.261	155.377	1011	OK
17-02-2026	07:19:22.260	156.377	166.283	26.020	262	0	OK	17-02-2026	07:19:22.260	156.377	23.156	OK	17-02-2026	07:19:22.260	156.377	1011	OK
17-02-2026	07:19:23.260	157.377	166.288	26.019	262	0	OK	17-02-2026	07:19:23.260	157.377	23.158	OK	17-02-2026	07:19:23.260	157.377	1011	OK
17-02-2026	07:19:24.260	158.377	166.334	26.016	262	0	OK	17-02-2026	07:19:24.260	158.377	23.157	OK	17-02-2026	07:19:24.260	158.377	1011	OK
17-02-2026	07:19:25.262	159.378	166.329	26.016	262	0	OK	17-02-2026	07:19:25.262	159.378	23.158	OK	17-02-2026	07:19:25.262	159.378	1011	OK
17-02-2026	07:19:26.262	160.379	166.265	26.020	262	0	OK	17-02-2026	07:19:26.262	160.379	23.160	OK	17-02-2026	07:19:26.262	160.379	1011	OK
17-02-2026	07:19:27.263	161.380	166.303	26.017	262	0	OK	17-02-2026	07:19:27.263	161.380	23.161	OK	17-02-2026	07:19:27.263	161.380	1011	OK
17-02-2026	07:19:28.264	162.381	166.344	26.014	262	0	OK	17-02-2026	07:19:28.264	162.381	23.161	OK	17-02-2026	07:19:28.264	162.381	1011	OK
17-02-2026	07:19:29.264	163.381	166.307	26.017	262	0	OK	17-02-2026	07:19:29.264	163.381	23.160	OK	17-02-2026	07:19:29.264	163.381	1011	OK
17-02-2026	07:19:30.266	164.383	166.371	26.013	262	0	OK	17-02-2026	07:19:30.266	164.383	23.158	OK	17-02-2026	07:19:30.266	164.383	1011	OK
17-02-2026	07:19:31.280	165.397	166.349	26.014	262	0	OK	17-02-2026	07:19:31.280	165.397	23.160	OK	17-02-2026	07:19:31.280	165.397	1011	OK
17-02-2026	07:19:32.266	166.383	166.312	26.016	262	0	OK	17-02-2026	07:19:32.266	166.383	23.162	OK	17-02-2026	07:19:32.266	166.383	1011	OK
17-02-2026	07:19:33.267	167.384	166.350	26.013	262	0	OK	17-02-2026	07:19:33.267	167.384	23.163	OK	17-02-2026	07:19:33.267	167.384	1011	OK
17-02-2026	07:19:34.266	168.383	166.414	26.009	261	0	OK	17-02-2026	07:19:34.266	168.383	23.161	OK	17-02-2026	07:19:34.266	168.383	1011	OK
17-02-2026	07:19:35.267	169.383	166.442	26.007	262	0	OK	17-02-2026	07:19:35.267	169.383	23.161	OK	17-02-2026	07:19:35.267	169.383	1011	OK
17-02-2026	07:19:36.623	170.740	166.395	26.011	262	0	OK	17-02-2026	07:19:36.623	170.740	23.159	OK	17-02-2026	07:19:36.623	170.740	1011	OK
17-02-2026	07:19:37.266	171.383	166.414	26.009	261	0	OK	17-02-2026	07:19:37.266	171.383	23.161	OK	17-02-2026	07:19:37.266	171.383	1011	OK
17-02-2026	07:19:38.266	172.383	166.381	26.012	261	0	OK	17-02-2026	07:19:38.266	172.383	23.159	OK	17-02-2026	07:19:38.266	172.383	1011	OK
17-02-2026	07:19:39.268	173.385	166.417	26.010	261	0	OK	17-02-2026	07:19:39.268	173.385	23.157	OK	17-02-2026	07:19:39.268	173.385	1011	OK
17-02-2026	07:19:40.268	174.384	166.416	26.011	261	0	OK	17-02-2026	07:19:40.268	174.384	23.154	OK	17-02-2026	07:19:40.268	174.384	1011	OK
17-02-2026	07:19:41.268	175.385	166.356	26.015	261	0	OK	17-02-2026	07:19:41.268	175.385	23.155	OK	17-02-2026	07:19:41.268	175.385	1011	OK
17-02-2026	07:19:42.269	176.386	166.468	26.006	261	0	OK	17-02-2026	07:19:42.269	176.386	23.158	OK	17-02-2026	07:19:42.269	176.386	1011	OK
17-02-2026	07:19:43.268	177.385	166.450	26.007	261	0	OK	17-02-2026	07:19:43.268	177.385	23.159	OK	17-02-2026	07:19:43.268	177.385	1011	OK
17-02-2026	07:19:44.318	178.435	166.427	26.009	261	0	OK	17-02-2026	07:19:44.318	178.435	23.158	OK	17-02-2026	07:19:44.318	178.435	1011	OK
17-02-2026	07:19:45.271	179.388	166.408	26.011	261	0	OK	17-02-2026	07:19:45.271	179.388	23.156	OK	17-02-2026	07:19:45.271	179.388	1011	OK
17-02-2026	07:19:46.269	180.386	166.407	26.012	261	0	OK	17-02-2026	07:19:46.269	180.386	23.153	OK	17-02-2026	07:19:46.269	180.386	1011	OK
17-02-2026	07:19:47.269	181.386	166.577	26.000	262	0	OK	17-02-2026	07:19:47.269	181.386	23.152	OK	17-02-2026	07:19:47.269	181.386	1011	OK
17-02-2026	07:19:48.271	182.387	166.480	26.007	261	0	OK	17-02-2026	07:19:48.271	182.387	23.152	OK	17-02-2026	07:19:48.271	182.387	1011	OK
17-02-2026	07:19:49.269	183.386	166.489	26.007	261	1	OK	17-02-2026	07:19:49.269	183.386	23.150	OK	17-02-2026	07:19:49.269	183.386	1011	OK
17-02-2026	07:19:50.269	184.386	166.562	26.003	261	0	OK	17-02-2026	07:19:50.269	184.386	23.146	OK	17-02-2026	07:19:50.269	184.386	1011	OK
17-02-2026	07:19:51.269	185.386	166.459	26.011	261	0	OK	17-02-2026	07:19:51.269	185.386	23.144	OK	17-02-2026	07:19:51.269	185.386	1011	OK
17-02-2026	07:19:52.272	186.389	166.640	25.998	261	0	OK	17-02-2026	07:19:52.272	186.389	23.144	OK	17-02-2026	07:19:52.272	186.389	1011	OK
17-02-2026	07:19:53.271	187.388	166.641	25.997	261	0	OK	17-02-2026	07:19:53.271	187.388	23.147	OK	17-02-2026	07:19:53.271	187.388	1011	OK
17-02-2026	07:19:54.272	188.389	166.530	26.005	261	0	OK	17-02-2026	07:19:54.272	188.389	23.147	OK	17-02-2026	07:19:54.272	188.389	1011	OK
17-02-2026	07:19:55.271	189.388	166.506	26.007	261	0	OK	17-02-2026	07:19:55.271	189.388	23.146	OK	17-02-2026	07:19:55.271	189.388	1011	OK
17-02-2026	07:19:56.272	190.389	166.469	26.010	261	0	OK	17-02-2026	07:19:56.272	190.389	23.145	OK	17-02-2026	07:19:56.272	190.389	1011	OK
17-02-2026	07:19:57.272	191.389	166.530	26.005	261	0	OK	17-02-2026	07:19:57.272	191.389	23.147	OK	17-02-2026	07:19:57.272	191.389	1011	OK
17-02-2026	07:19:58.272	192.389	166.589	26.001	261	0	OK	17-02-2026	07:19:58.272	192.389	23.146	OK	17-02-2026	07:19:58.272	192.389	1011	OK
17-02-2026	07:19:59.272	193.389	166.585	26.001	261	0	OK	17-02-2026	07:19:59.272	193.389	23.147	OK	17-02-2026	07:19:59.272	193.389	1011	OK
17-02-2026	07:20:00.272	194.389	166.525	26.005	261	0	OK	17-02-2026	07:20:00.272	194.389	23.148	OK	17-02-2026	07:20:00.272	194.389	1011	OK
17-02-2026	07:20:01.272	195.389	166.729	25.991	261	0	OK	17-02-2026	07:20:01.272	195.389	23.146	OK	17-02-2026	07:20:01.272	195.389	1011	OK
17-02-2026	07:20:02.272	196.389	166.631	25.998	261	0	OK	17-02-2026	07:20:02.272	196.389	23.146	OK	17-02-2026	07:20:02.272	196.389	1011	OK
17-02-2026	07:20:03.272	197.389	166.660	25.995	261	0	OK	17-02-2026	07:20:03.272	197.389	23.149	OK	17-02-2026	07:20:03.272	197.389	1011	OK
17-02-2026	07:20:04.273	198.390	166.628	25.997	261	0	OK	17-02-2026	07:20:04.273	198.390	23.150	OK	17-02-2026	07:20:04.273	198.390	1011	OK
17-02-2026	07:20:05.272	199.389	166.498	26.006	261	0	OK	17-02-2026	07:20:05.272	199.389	23.151	OK	17-02-2026	07:20:05.272	199.389	1011	OK
17-02-2026	07:20:06.273	200.390	166.596	25.999	261	0	OK	17-02-2026	07:20:06.273	200.390	23.151	OK	17-02-2026	07:20:06.273	200.390	1011	OK
17-02-2026	07:20:07.272	201.389	166.559	26.001	261	0	OK	17-02-2026	07:20:07.272	201.389	23.153	OK	17-02-2026	07:20:07.272	201.389	1011	OK
17-02-2026	07:20:08.273	202.389	166.624	25.996	261	0	OK	17-02-2026	07:20:08.273	202.389	23.154	OK	17-02-2026	07:20:08.273	202.389	1011	OK
17-02-2026	07:20:09.273	203.390	166.587	25.999	261	0	OK	17-02-2026	07:20:09.273	203.390	23.153	OK	17-02-2026	07:20:09.273	203.390	1011	OK
17-02-2026	07:20:10.273	204.390	166.504	26.005	261	0	OK	17-02-2026	07:20:10.273	204.390	23.153	OK	17-02-2026	07:20:10.273	204.390	1011	OK
17-02-2026	07:20:11.273	205.390	166.689	25.992	261	0	OK	17-02-2026	07:20:11.273	205.390	23.152	OK	17-02-2026	07:20:11.273	205.390	1011	OK
17-02-2026	07:20:12.274	206.391	166.554	26.002	261	0	OK	17-02-2026	07:20:12.274	206.391	23.151	OK	17-02-2026	07:20:12.274	206.391	1011	OK
17-02-2026	07:20:13.274	207.390	166.572	26.001	261	0	OK	17-02-2026	07:20:13.274	207.390	23.150	OK	17-02-2026	07:20:13.274	207.390	1011	OK
17-02-2026	07:20:14.275	208.392	166.645	25.997	261	0	OK	17-02-2026	07:20:14.275	208.392	23.146	OK	17-02-2026	07:20:14.275	208.392	1011	OK
17-02-2026	07:20:15.273	209.390	166.593	26.002	261	0	OK	17-02-2026	07:20:15.273	209.390	23.142	OK	17-02-2026	07:20:15.273	209.390	1011	OK
17-02-2026	07:20:16.274	210.391	166.864	25.985	261	0	OK	17-02-2026	07:20:16.274	210.391	23.134	OK	17-02-2026	07:20:16.274	210.391	1011	OK
17-02-2026	07:20:17.274	211.391	166.746	25.995	261	0	OK	17-02-2026	07:20:17.274	211.391	23.129	OK	17-02-2026	07:20:17.274	211.391	1011	OK
17-02-2026	07:20:18.275	212.392	166.666	26.002	261	0	OK	17-02-2026	07:20:18.275	212.392	23.125	OK	17-02-2026	07:20:18.275	212.392	1011	OK
17-02-2026	07:20:19.274	213.391	166.777	25.994	261	0	OK	17-02-2026	07:20:19.274	213.391	23.125	OK	17-02-2026	07:20:19.274	213.391	1011	OK
17-02-2026	07:20:20.275	214.392	166.860	25.989	261	0	OK	17-02-2026	07:20:20.275	214.392	23.122	OK	17-02-2026	07:20:20.275	214.392	1011	OK
17-02-2026	07:20:21.274	215.391	166.822	25.992	261	0	OK	17-02-2026	07:20:21.274	215.391	23.121	OK	17-02-2026	07:20:21.274	215.391	1011	OK
17-02-2026	07:20:22.274	216.391	166.817	25.993	261	1	OK	17-02-2026	07:20:22.274	216.391	23.119	OK	17-02-2026	07:20:22.274	216.391	1011	OK
17-02-2026	07:20:23.275	217.392	166.831	25.992	261	0	OK	17-02-2026	07:20:23.275	217.392	23.119	OK	17-02-2026	07:20:23.275	217.392	1011	OK
17-02-2026	07:20:24.275	218.392	166.817	25.993	261	0	OK	17-02-2026	07:20:24.275	218.392	23.119	OK	17-02-2026	07:20:24.275	218.392	1011	OK
17-02-2026	07:20:25.275	219.392	166.827	25.992	261	0	OK	17-02-2026	07:20:25.275	219.392	23.120	OK	17-02-2026	07:20:25.275	219.392	1011	OK
17-02-2026	07:20:26.275	220.392	166.803	25.994	261	0	OK	17-02-2026	07:20:26.275	220.392	23.119	OK	17-02-2026	07:20:26.275	220.392	1011	OK
17-02-2026	07:20:27.276	221.393	166.784	25.996	261	1	OK	17-02-2026	07:20:27.276	221.393	23.117	OK	17-02-2026	07:20:27.276	221.393	1011	OK
17-02-2026	07:20:28.275	222.392	166.862	25.991	261	1	OK	17-02-2026	07:20:28.275	222.392	23.115	OK	17-02-2026	07:20:28.275	222.392	1011	OK
17-02-2026	07:20:29.285	223.402	166.798	25.995	261	0	OK	17-02-2026	07:20:29.285	223.402	23.117	OK	17-02-2026	07:20:29.285	223.402	1011	OK
17-02-2026	07:20:30.285	224.402	166.895	25.988	261	0	OK	17-02-2026	07:20:30.285	224.402	23.117	OK	17-02-2026	07:20:30.285	224.402	1011	OK
17-02-2026	07:20:31.279	225.396	167.012	25.979	261	0	OK	17-02-2026	07:20:31.279	225.396	23.119	OK	17-02-2026	07:20:31.279	225.396	1011	OK
17-02-2026	07:20:32.278	226.395	166.873	25.989	261	0	OK	17-02-2026	07:20:32.278	226.395	23.119	OK	17-02-2026	07:20:32.278	226.395	1011	OK
17-02-2026	07:20:33.278	227.395	166.895	25.988	261	0	OK	17-02-2026	07:20:33.278	227.395	23.117	OK	17-02-2026	07:20:33.278	227.395	1011	OK
17-02-2026	07:20:34.279	228.396	166.941	25.985	261	0	OK	17-02-2026	07:20:34.279	228.396	23.116	OK	17-02-2026	07:20:34.279	228.396	1011	OK
17-02-2026	07:20:35.278	229.395	167.035	25.978	261	1	OK	17-02-2026	07:20:35.278	229.395	23.117	OK	17-02-2026	07:20:35.278	229.395	1011	OK
17-02-2026	07:20:36.279	230.396	166.905	25.987	261	0	OK	17-02-2026	07:20:36.279	230.396	23.118	OK	17-02-2026	07:20:36.279	230.396	1011	OK
17-02-2026	07:20:37.280	231.397	166.967	25.981	261	0	OK	17-02-2026	07:20:37.280	231.397	23.123	OK	17-02-2026	07:20:37.280	231.397	1011	OK
17-02-2026	07:20:38.279	232.396	166.907	25.985	261	1	OK	17-02-2026	07:20:38.279	232.396	23.124	OK	17-02-2026	07:20:38.279	232.396	1011	OK
17-02-2026	07:20:39.281	233.398	166.884	25.986	261	0	OK	17-02-2026	07:20:39.281	233.398	23.126	OK	17-02-2026	07:20:39.281	233.398	1011	OK
17-02-2026	07:20:40.281	234.398	166.876	25.986	261	0	OK	17-02-2026	07:20:40.281	234.398	23.128	OK	17-02-2026	07:20:40.281	234.398	1011	OK
17-02-2026	07:20:41.281	235.398	166.891	25.984	261	1	OK	17-02-2026	07:20:41.281	235.398	23.131	OK	17-02-2026	07:20:41.281	235.398	1011	OK
17-02-2026	07:20:42.282	236.399	166.933	25.980	261	1	OK	17-02-2026	07:20:42.282	236.399	23.134	OK	17-02-2026	07:20:42.282	236.399	1011	OK
17-02-2026	07:20:43.283	237.400	166.837	25.986	261	1	OK	17-02-2026	07:20:43.283	237.400	23.137	OK	17-02-2026	07:20:43.283	237.400	1011	OK
17-02-2026	07:20:44.284	238.401	166.759	25.991	261	1	OK	17-02-2026	07:20:44.284	238.401	23.139	OK	17-02-2026	07:20:44.284	238.401	1011	OK
17-02-2026	07:20:45.284	239.401	166.778	25.989	261	0	OK	17-02-2026	07:20:45.284	239.401	23.141	OK	17-02-2026	07:20:45.284	239.401	1011	OK
17-02-2026	07:20:46.283	240.400	166.806	25.987	261	0	OK	17-02-2026	07:20:46.283	240.400	23.141	OK	17-02-2026	07:20:46.283	240.400	1011	OK
17-02-2026	07:20:47.284	241.401	166.834	25.985	261	1	OK	17-02-2026	07:20:47.284	241.401	23.141	OK	17-02-2026	07:20:47.284	241.401	1011	OK
17-02-2026	07:20:48.285	242.402	166.765	25.989	261	0	OK	17-02-2026	07:20:48.285	242.402	23.144	OK	17-02-2026	07:20:48.285	242.402	1011	OK
17-02-2026	07:20:49.284	243.401	166.914	25.978	261	0	OK	17-02-2026	07:20:49.284	243.401	23.145	OK	17-02-2026	07:20:49.284	243.401	1011	OK
17-02-2026	07:20:50.286	244.403	166.867	25.982	261	0	OK	17-02-2026	07:20:50.286	244.403	23.143	OK	17-02-2026	07:20:50.286	244.403	1011	OK
17-02-2026	07:20:51.287	245.404	166.997	25.972	261	0	OK	17-02-2026	07:20:51.287	245.404	23.145	OK	17-02-2026	07:20:51.287	245.404	1011	OK
17-02-2026	07:20:52.286	246.403	166.816	25.985	261	0	OK	17-02-2026	07:20:52.286	246.403	23.145	OK	17-02-2026	07:20:52.286	246.403	1011	OK
17-02-2026	07:20:53.286	247.403	166.877	25.980	261	0	OK	17-02-2026	07:20:53.286	247.403	23.147	OK	17-02-2026	07:20:53.286	247.403	1011	OK
17-02-2026	07:20:54.287	248.404	166.859	25.981	261	0	OK	17-02-2026	07:20:54.287	248.404	23.148	OK	17-02-2026	07:20:54.287	248.404	1011	OK
17-02-2026	07:20:55.288	249.405	167.012	25.970	261	0	OK	17-02-2026	07:20:55.288	249.405	23.148	OK	17-02-2026	07:20:55.288	249.405	1011	OK
17-02-2026	07:20:56.286	250.403	166.860	25.980	261	0	OK	17-02-2026	07:20:56.286	250.403	23.151	OK	17-02-2026	07:20:56.286	250.403	1011	OK
17-02-2026	07:20:57.288	251.405	166.796	25.984	261	0	OK	17-02-2026	07:20:57.288	251.405	23.153	OK	17-02-2026	07:20:57.288	251.405	1011	OK
17-02-2026	07:20:58.288	252.405	166.829	25.981	261	0	OK	17-02-2026	07:20:58.288	252.405	23.155	OK	17-02-2026	07:20:58.288	252.405	1011	OK
17-02-2026	07:20:59.288	253.405	166.875	25.978	261	0	OK	17-02-2026	07:20:59.288	253.405	23.154	OK	17-02-2026	07:20:59.288	253.405	1011	OK
17-02-2026	07:21:00.287	254.404	166.953	25.973	261	0	OK	17-02-2026	07:21:00.287	254.404	23.152	OK	17-02-2026	07:21:00.287	254.404	1011	OK
17-02-2026	07:21:01.287	255.404	166.837	25.981	261	1	OK	17-02-2026	07:21:01.287	255.404	23.153	OK	17-02-2026	07:21:01.287	255.404	1011	OK
17-02-2026	07:21:02.288	256.405	166.945	25.973	261	0	OK	17-02-2026	07:21:02.288	256.405	23.154	OK	17-02-2026	07:21:02.288	256.405	1011	OK
17-02-2026	07:21:03.287	257.404	166.935	25.974	261	0	OK	17-02-2026	07:21:03.287	257.404	23.153	OK	17-02-2026	07:21:03.287	257.404	1011	OK
17-02-2026	07:21:04.289	258.406	166.870	25.979	261	0	OK	17-02-2026	07:21:04.289	258.406	23.152	OK	17-02-2026	07:21:04.289	258.406	1011	OK
17-02-2026	07:21:05.288	259.405	166.768	25.986	261	0	OK	17-02-2026	07:21:05.288	259.405	23.153	OK	17-02-2026	07:21:05.288	259.405	1011	OK
17-02-2026	07:21:06.290	260.407	166.903	25.976	261	0	OK	17-02-2026	07:21:06.290	260.407	23.154	OK	17-02-2026	07:21:06.290	260.407	1011	OK
17-02-2026	07:21:07.287	261.404	167.028	25.967	261	0	OK	17-02-2026	07:21:07.287	261.404	23.154	OK	17-02-2026	07:21:07.287	261.404	1011	OK
17-02-2026	07:21:08.288	262.405	166.949	25.973	261	0	OK	17-02-2026	07:21:08.288	262.405	23.153	OK	17-02-2026	07:21:08.288	262.405	1011	OK
17-02-2026	07:21:09.289	263.406	166.898	25.976	261	0	OK	17-02-2026	07:21:09.289	263.406	23.155	OK	17-02-2026	07:21:09.289	263.406	1011	OK
17-02-2026	07:21:10.289	264.406	166.986	25.970	261	0	OK	17-02-2026	07:21:10.289	264.406	23.154	OK	17-02-2026	07:21:10.289	264.406	1011	OK
17-02-2026	07:21:11.289	265.406	167.029	25.966	261	0	OK	17-02-2026	07:21:11.289	265.406	23.157	OK	17-02-2026	07:21:11.289	265.406	1011	OK
17-02-2026	07:21:12.290	266.407	166.880	25.977	261	0	OK	17-02-2026	07:21:12.290	266.407	23.156	OK	17-02-2026	07:21:12.290	266.407	1011	OK
17-02-2026	07:21:13.289	267.405	166.941	25.972	261	0	OK	17-02-2026	07:21:13.289	267.405	23.158	OK	17-02-2026	07:21:13.289	267.405	1011	OK
17-02-2026	07:21:14.290	268.407	166.839	25.979	261	0	OK	17-02-2026	07:21:14.290	268.407	23.159	OK	17-02-2026	07:21:14.290	268.407	1011	OK
17-02-2026	07:21:15.300	269.417	166.881	25.976	261	0	OK	17-02-2026	07:21:15.300	269.417	23.159	OK	17-02-2026	07:21:15.300	269.417	1011	OK
17-02-2026	07:21:16.293	270.410	166.872	25.977	261	0	OK	17-02-2026	07:21:16.293	270.410	23.158	OK	17-02-2026	07:21:16.293	270.410	1011	OK
17-02-2026	07:21:17.290	271.407	166.918	25.974	261	0	OK	17-02-2026	07:21:17.290	271.407	23.157	OK	17-02-2026	07:21:17.290	271.407	1011	OK
17-02-2026	07:21:18.290	272.407	166.861	25.979	261	0	OK	17-02-2026	07:21:18.290	272.407	23.154	OK	17-02-2026	07:21:18.290	272.407	1011	OK
17-02-2026	07:21:19.290	273.407	166.898	25.976	261	0	OK	17-02-2026	07:21:19.290	273.407	23.155	OK	17-02-2026	07:21:19.290	273.407	1011	OK
17-02-2026	07:21:20.290	274.407	166.954	25.972	261	0	OK	17-02-2026	07:21:20.290	274.407	23.155	OK	17-02-2026	07:21:20.290	274.407	1011	OK
17-02-2026	07:21:21.289	275.406	166.972	25.971	261	0	OK	17-02-2026	07:21:21.289	275.406	23.154	OK	17-02-2026	07:21:21.289	275.406	1011	OK
17-02-2026	07:21:22.290	276.407	166.971	25.972	261	0	OK	17-02-2026	07:21:22.290	276.407	23.151	OK	17-02-2026	07:21:22.290	276.407	1011	OK
17-02-2026	07:21:23.290	277.407	166.918	25.978	261	0	OK	17-02-2026	07:21:23.290	277.407	23.144	OK	17-02-2026	07:21:23.290	277.407	1011	OK
17-02-2026	07:21:24.291	278.408	167.086	25.970	261	0	OK	17-02-2026	07:21:24.291	278.408	23.131	OK	17-02-2026	07:21:24.291	278.408	1011	OK
17-02-2026	07:21:25.291	279.408	167.174	25.968	261	0	OK	17-02-2026	07:21:25.291	279.408	23.117	OK	17-02-2026	07:21:25.291	279.408	1011	OK
17-02-2026	07:21:26.292	280.409	167.230	25.968	261	0	OK	17-02-2026	07:21:26.292	280.409	23.104	OK	17-02-2026	07:21:26.292	280.409	1011	OK
17-02-2026	07:21:27.292	281.409	167.289	25.966	261	0	OK	17-02-2026	07:21:27.292	281.409	23.097	OK	17-02-2026	07:21:27.292	281.409	1011	OK
