#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	07:48:26.290	958.006	131.817	29.401	480	-1	OK	16-02-2026	07:48:26.290	958.006	21.848	OK	16-02-2026	07:48:26.290	958.006	1012	OK
16-02-2026	07:48:27.289	959.005	131.777	29.405	480	0	OK	16-02-2026	07:48:27.289	959.005	21.847	OK	16-02-2026	07:48:27.289	959.005	1012	OK
16-02-2026	07:48:28.290	960.006	131.856	29.398	480	0	OK	16-02-2026	07:48:28.290	960.006	21.846	OK	16-02-2026	07:48:28.290	960.006	1012	OK
16-02-2026	07:48:29.290	961.006	131.871	29.397	480	-1	OK	16-02-2026	07:48:29.290	961.006	21.845	OK	16-02-2026	07:48:29.290	961.006	1012	OK
16-02-2026	07:48:30.289	962.006	131.892	29.395	480	0	OK	16-02-2026	07:48:30.289	962.006	21.845	OK	16-02-2026	07:48:30.289	962.006	1012	OK
16-02-2026	07:48:31.290	963.006	131.816	29.402	480	0	OK	16-02-2026	07:48:31.290	963.006	21.845	OK	16-02-2026	07:48:31.290	963.006	1012	OK
16-02-2026	07:48:32.289	964.006	131.758	29.407	480	-1	OK	16-02-2026	07:48:32.289	964.006	21.846	OK	16-02-2026	07:48:32.289	964.006	1012	OK
16-02-2026	07:48:33.289	965.006	131.860	29.397	480	-1	OK	16-02-2026	07:48:33.289	965.006	21.848	OK	16-02-2026	07:48:33.289	965.006	1012	OK
16-02-2026	07:48:34.290	966.006	131.890	29.393	480	-1	OK	16-02-2026	07:48:34.290	966.006	21.852	OK	16-02-2026	07:48:34.290	966.006	1012	OK
16-02-2026	07:48:35.292	967.008	131.839	29.398	480	0	OK	16-02-2026	07:48:35.292	967.008	21.851	OK	16-02-2026	07:48:35.292	967.008	1012	OK
16-02-2026	07:48:36.291	968.007	131.914	29.392	480	-1	OK	16-02-2026	07:48:36.291	968.007	21.848	OK	16-02-2026	07:48:36.291	968.007	1012	OK
16-02-2026	07:48:37.291	969.008	131.867	29.397	480	-1	OK	16-02-2026	07:48:37.291	969.008	21.846	OK	16-02-2026	07:48:37.291	969.008	1012	OK
16-02-2026	07:48:38.291	970.007	131.972	29.387	480	-1	OK	16-02-2026	07:48:38.291	970.007	21.847	OK	16-02-2026	07:48:38.291	970.007	1012	OK
16-02-2026	07:48:39.292	971.009	131.944	29.389	480	0	OK	16-02-2026	07:48:39.292	971.009	21.849	OK	16-02-2026	07:48:39.292	971.009	1012	OK
16-02-2026	07:48:40.293	972.009	131.940	29.390	480	0	OK	16-02-2026	07:48:40.293	972.009	21.847	OK	16-02-2026	07:48:40.293	972.009	1012	OK
16-02-2026	07:48:41.292	973.009	131.987	29.386	480	-1	OK	16-02-2026	07:48:41.292	973.009	21.846	OK	16-02-2026	07:48:41.292	973.009	1012	OK
16-02-2026	07:48:42.293	974.009	132.012	29.384	480	0	OK	16-02-2026	07:48:42.293	974.009	21.845	OK	16-02-2026	07:48:42.293	974.009	1012	OK
16-02-2026	07:48:43.292	975.009	132.037	29.382	479	0	OK	16-02-2026	07:48:43.292	975.009	21.844	OK	16-02-2026	07:48:43.292	975.009	1012	OK
16-02-2026	07:48:44.294	976.010	132.066	29.379	479	-1	OK	16-02-2026	07:48:44.294	976.010	21.845	OK	16-02-2026	07:48:44.294	976.010	1012	OK
16-02-2026	07:48:45.318	977.035	132.059	29.380	479	-1	OK	16-02-2026	07:48:45.318	977.035	21.844	OK	16-02-2026	07:48:45.318	977.035	1012	OK
16-02-2026	07:48:46.294	978.010	132.077	29.378	479	0	OK	16-02-2026	07:48:46.294	978.010	21.845	OK	16-02-2026	07:48:46.294	978.010	1012	OK
16-02-2026	07:48:47.293	979.009	132.088	29.377	479	0	OK	16-02-2026	07:48:47.293	979.009	21.845	OK	16-02-2026	07:48:47.293	979.009	1012	OK
16-02-2026	07:48:48.294	980.010	132.121	29.374	480	-1	OK	16-02-2026	07:48:48.294	980.010	21.845	OK	16-02-2026	07:48:48.294	980.010	1012	OK
16-02-2026	07:48:49.294	981.010	132.154	29.371	479	-1	OK	16-02-2026	07:48:49.294	981.010	21.845	OK	16-02-2026	07:48:49.294	981.010	1012	OK
16-02-2026	07:48:50.293	982.010	132.110	29.375	479	0	OK	16-02-2026	07:48:50.293	982.010	21.845	OK	16-02-2026	07:48:50.293	982.010	1012	OK
16-02-2026	07:48:51.293	983.010	132.154	29.371	479	0	OK	16-02-2026	07:48:51.293	983.010	21.845	OK	16-02-2026	07:48:51.293	983.010	1012	OK
16-02-2026	07:48:52.293	984.009	132.150	29.372	479	0	OK	16-02-2026	07:48:52.293	984.009	21.843	OK	16-02-2026	07:48:52.293	984.009	1012	OK
16-02-2026	07:48:53.293	985.010	132.197	29.367	479	-1	OK	16-02-2026	07:48:53.293	985.010	21.845	OK	16-02-2026	07:48:53.293	985.010	1012	OK
16-02-2026	07:48:54.293	986.009	132.186	29.368	479	0	OK	16-02-2026	07:48:54.293	986.009	21.845	OK	16-02-2026	07:48:54.293	986.009	1012	OK
16-02-2026	07:48:55.306	987.022	132.245	29.362	479	-1	OK	16-02-2026	07:48:55.306	987.022	21.847	OK	16-02-2026	07:48:55.306	987.022	1012	OK
16-02-2026	07:48:56.295	988.011	132.147	29.371	479	0	OK	16-02-2026	07:48:56.295	988.011	21.847	OK	16-02-2026	07:48:56.295	988.011	1012	OK
16-02-2026	07:48:57.293	989.010	132.194	29.367	479	0	OK	16-02-2026	07:48:57.293	989.010	21.846	OK	16-02-2026	07:48:57.293	989.010	1012	OK
16-02-2026	07:48:58.293	990.009	132.205	29.366	479	-1	OK	16-02-2026	07:48:58.293	990.009	21.846	OK	16-02-2026	07:48:58.293	990.009	1012	OK
16-02-2026	07:48:59.293	991.009	132.215	29.366	479	-1	OK	16-02-2026	07:48:59.293	991.009	21.843	OK	16-02-2026	07:48:59.293	991.009	1012	OK
16-02-2026	07:49:00.294	992.010	132.194	29.367	479	0	OK	16-02-2026	07:49:00.294	992.010	21.846	OK	16-02-2026	07:49:00.294	992.010	1012	OK
16-02-2026	07:49:01.294	993.010	132.168	29.369	479	0	OK	16-02-2026	07:49:01.294	993.010	21.847	OK	16-02-2026	07:49:01.294	993.010	1012	OK
16-02-2026	07:49:02.294	994.010	132.190	29.367	479	-1	OK	16-02-2026	07:49:02.294	994.010	21.847	OK	16-02-2026	07:49:02.294	994.010	1012	OK
16-02-2026	07:49:03.295	995.011	132.179	29.368	479	0	OK	16-02-2026	07:49:03.295	995.011	21.847	OK	16-02-2026	07:49:03.295	995.011	1012	OK
16-02-2026	07:49:04.294	996.011	132.241	29.363	479	-1	OK	16-02-2026	07:49:04.294	996.011	21.845	OK	16-02-2026	07:49:04.294	996.011	1012	OK
16-02-2026	07:49:05.297	997.013	132.288	29.358	479	-1	OK	16-02-2026	07:49:05.297	997.013	21.847	OK	16-02-2026	07:49:05.297	997.013	1012	OK
16-02-2026	07:49:06.294	998.010	132.307	29.356	479	-1	OK	16-02-2026	07:49:06.294	998.010	21.848	OK	16-02-2026	07:49:06.294	998.010	1012	OK
16-02-2026	07:49:07.295	999.011	132.205	29.366	479	-1	OK	16-02-2026	07:49:07.295	999.011	21.846	OK	16-02-2026	07:49:07.295	999.011	1012	OK
16-02-2026	07:49:08.294	1000.010	132.198	29.366	479	-1	OK	16-02-2026	07:49:08.294	1000.010	21.848	OK	16-02-2026	07:49:08.294	1000.010	1012	OK
16-02-2026	07:49:09.294	1001.011	132.179	29.368	479	-1	OK	16-02-2026	07:49:09.294	1001.011	21.847	OK	16-02-2026	07:49:09.294	1001.011	1012	OK
16-02-2026	07:49:10.295	1002.011	132.183	29.367	479	0	OK	16-02-2026	07:49:10.295	1002.011	21.849	OK	16-02-2026	07:49:10.295	1002.011	1012	OK
16-02-2026	07:49:11.294	1003.010	132.256	29.361	479	-1	OK	16-02-2026	07:49:11.294	1003.010	21.847	OK	16-02-2026	07:49:11.294	1003.010	1012	OK
16-02-2026	07:49:12.295	1004.011	132.299	29.357	479	-1	OK	16-02-2026	07:49:12.295	1004.011	21.847	OK	16-02-2026	07:49:12.295	1004.011	1012	OK
16-02-2026	07:49:13.295	1005.011	132.175	29.369	479	-1	OK	16-02-2026	07:49:13.295	1005.011	21.845	OK	16-02-2026	07:49:13.295	1005.011	1012	OK
16-02-2026	07:49:14.295	1006.011	132.259	29.362	479	-1	OK	16-02-2026	07:49:14.295	1006.011	21.843	OK	16-02-2026	07:49:14.295	1006.011	1012	OK
16-02-2026	07:49:15.295	1007.011	132.251	29.363	479	0	OK	16-02-2026	07:49:15.295	1007.011	21.842	OK	16-02-2026	07:49:15.295	1007.011	1012	OK
16-02-2026	07:49:16.294	1008.011	132.262	29.362	479	0	OK	16-02-2026	07:49:16.294	1008.011	21.842	OK	16-02-2026	07:49:16.294	1008.011	1012	OK
16-02-2026	07:49:17.295	1009.011	132.390	29.350	479	0	OK	16-02-2026	07:49:17.295	1009.011	21.843	OK	16-02-2026	07:49:17.295	1009.011	1012	OK
16-02-2026	07:49:18.294	1010.010	132.284	29.359	479	0	OK	16-02-2026	07:49:18.294	1010.010	21.845	OK	16-02-2026	07:49:18.294	1010.010	1012	OK
16-02-2026	07:49:19.295	1011.011	132.284	29.359	479	0	OK	16-02-2026	07:49:19.295	1011.011	21.845	OK	16-02-2026	07:49:19.295	1011.011	1012	OK
16-02-2026	07:49:20.294	1012.010	132.299	29.357	479	0	OK	16-02-2026	07:49:20.294	1012.010	21.847	OK	16-02-2026	07:49:20.294	1012.010	1012	OK
16-02-2026	07:49:21.296	1013.012	132.299	29.357	479	-1	OK	16-02-2026	07:49:21.296	1013.012	21.847	OK	16-02-2026	07:49:21.296	1013.012	1012	OK
16-02-2026	07:49:22.298	1014.015	132.354	29.351	479	-1	OK	16-02-2026	07:49:22.298	1014.015	21.850	OK	16-02-2026	07:49:22.298	1014.015	1012	OK
16-02-2026	07:49:23.299	1015.015	132.314	29.355	479	0	OK	16-02-2026	07:49:23.299	1015.015	21.849	OK	16-02-2026	07:49:23.299	1015.015	1012	OK
16-02-2026	07:49:24.300	1016.016	132.270	29.360	479	-1	OK	16-02-2026	07:49:24.300	1016.016	21.846	OK	16-02-2026	07:49:24.300	1016.016	1012	OK
16-02-2026	07:49:25.298	1017.015	132.299	29.357	479	0	OK	16-02-2026	07:49:25.298	1017.015	21.847	OK	16-02-2026	07:49:25.298	1017.015	1012	OK
16-02-2026	07:49:26.300	1018.016	132.292	29.358	479	0	OK	16-02-2026	07:49:26.300	1018.016	21.846	OK	16-02-2026	07:49:26.300	1018.016	1012	OK
16-02-2026	07:49:27.305	1019.022	132.296	29.357	479	0	OK	16-02-2026	07:49:27.305	1019.022	21.848	OK	16-02-2026	07:49:27.305	1019.022	1012	OK
16-02-2026	07:49:28.301	1020.017	132.354	29.352	479	0	OK	16-02-2026	07:49:28.301	1020.017	21.847	OK	16-02-2026	07:49:28.301	1020.017	1012	OK
16-02-2026	07:49:29.301	1021.017	132.310	29.356	479	0	OK	16-02-2026	07:49:29.301	1021.017	21.847	OK	16-02-2026	07:49:29.301	1021.017	1012	OK
16-02-2026	07:49:30.301	1022.017	132.321	29.355	479	0	OK	16-02-2026	07:49:30.301	1022.017	21.847	OK	16-02-2026	07:49:30.301	1022.017	1012	OK
16-02-2026	07:49:31.300	1023.016	132.274	29.359	479	0	OK	16-02-2026	07:49:31.300	1023.016	21.848	OK	16-02-2026	07:49:31.300	1023.016	1012	OK
16-02-2026	07:49:32.302	1024.018	132.292	29.358	479	0	OK	16-02-2026	07:49:32.302	1024.018	21.846	OK	16-02-2026	07:49:32.302	1024.018	1012	OK
16-02-2026	07:49:33.302	1025.018	132.332	29.354	479	0	OK	16-02-2026	07:49:33.302	1025.018	21.847	OK	16-02-2026	07:49:33.302	1025.018	1012	OK
16-02-2026	07:49:34.304	1026.020	132.372	29.351	479	0	OK	16-02-2026	07:49:34.304	1026.020	21.845	OK	16-02-2026	07:49:34.304	1026.020	1012	OK
16-02-2026	07:49:35.302	1027.018	132.306	29.357	479	-1	OK	16-02-2026	07:49:35.302	1027.018	21.845	OK	16-02-2026	07:49:35.302	1027.018	1012	OK
16-02-2026	07:49:36.303	1028.019	132.463	29.343	479	-1	OK	16-02-2026	07:49:36.303	1028.019	21.844	OK	16-02-2026	07:49:36.303	1028.019	1012	OK
16-02-2026	07:49:37.304	1029.020	132.350	29.353	479	0	OK	16-02-2026	07:49:37.304	1029.020	21.845	OK	16-02-2026	07:49:37.304	1029.020	1012	OK
16-02-2026	07:49:38.304	1030.020	132.321	29.355	479	0	OK	16-02-2026	07:49:38.304	1030.020	21.847	OK	16-02-2026	07:49:38.304	1030.020	1012	OK
16-02-2026	07:49:39.305	1031.021	132.387	29.349	479	0	OK	16-02-2026	07:49:39.305	1031.021	21.847	OK	16-02-2026	07:49:39.305	1031.021	1012	OK
16-02-2026	07:49:40.305	1032.021	132.354	29.352	479	-1	OK	16-02-2026	07:49:40.305	1032.021	21.847	OK	16-02-2026	07:49:40.305	1032.021	1012	OK
16-02-2026	07:49:41.303	1033.019	132.325	29.355	479	0	OK	16-02-2026	07:49:41.303	1033.019	21.846	OK	16-02-2026	07:49:41.303	1033.019	1012	OK
16-02-2026	07:49:42.306	1034.022	132.394	29.349	479	-1	OK	16-02-2026	07:49:42.306	1034.022	21.845	OK	16-02-2026	07:49:42.306	1034.022	1012	OK
16-02-2026	07:49:43.305	1035.021	132.292	29.358	479	-1	OK	16-02-2026	07:49:43.305	1035.021	21.846	OK	16-02-2026	07:49:43.305	1035.021	1012	OK
16-02-2026	07:49:44.305	1036.021	132.303	29.357	479	-1	OK	16-02-2026	07:49:44.305	1036.021	21.846	OK	16-02-2026	07:49:44.305	1036.021	1012	OK
16-02-2026	07:49:45.306	1037.022	132.365	29.351	479	0	OK	16-02-2026	07:49:45.306	1037.022	21.847	OK	16-02-2026	07:49:45.306	1037.022	1012	OK
16-02-2026	07:49:46.306	1038.022	132.430	29.345	479	0	OK	16-02-2026	07:49:46.306	1038.022	21.847	OK	16-02-2026	07:49:46.306	1038.022	1012	OK
16-02-2026	07:49:47.306	1039.022	132.445	29.344	479	0	OK	16-02-2026	07:49:47.306	1039.022	21.846	OK	16-02-2026	07:49:47.306	1039.022	1012	OK
16-02-2026	07:49:48.306	1040.022	132.408	29.347	479	0	OK	16-02-2026	07:49:48.306	1040.022	21.847	OK	16-02-2026	07:49:48.306	1040.022	1012	OK
16-02-2026	07:49:49.306	1041.022	132.368	29.351	479	-1	OK	16-02-2026	07:49:49.306	1041.022	21.846	OK	16-02-2026	07:49:49.306	1041.022	1012	OK
16-02-2026	07:49:50.306	1042.022	132.263	29.360	479	0	OK	16-02-2026	07:49:50.306	1042.022	21.848	OK	16-02-2026	07:49:50.306	1042.022	1012	OK
16-02-2026	07:49:51.306	1043.022	132.310	29.356	479	0	OK	16-02-2026	07:49:51.306	1043.022	21.847	OK	16-02-2026	07:49:51.306	1043.022	1012	OK
16-02-2026	07:49:52.307	1044.023	132.238	29.362	479	-1	OK	16-02-2026	07:49:52.307	1044.023	21.849	OK	16-02-2026	07:49:52.307	1044.023	1012	OK
16-02-2026	07:49:53.307	1045.023	132.281	29.358	479	0	OK	16-02-2026	07:49:53.307	1045.023	21.849	OK	16-02-2026	07:49:53.307	1045.023	1012	OK
16-02-2026	07:49:54.307	1046.023	132.267	29.358	479	0	OK	16-02-2026	07:49:54.307	1046.023	21.853	OK	16-02-2026	07:49:54.307	1046.023	1012	OK
16-02-2026	07:49:55.306	1047.022	132.314	29.354	479	0	OK	16-02-2026	07:49:55.306	1047.022	21.852	OK	16-02-2026	07:49:55.306	1047.022	1012	OK
16-02-2026	07:49:56.308	1048.024	132.271	29.358	479	0	OK	16-02-2026	07:49:56.308	1048.024	21.852	OK	16-02-2026	07:49:56.308	1048.024	1012	OK
16-02-2026	07:49:57.308	1049.024	132.398	29.347	479	-1	OK	16-02-2026	07:49:57.308	1049.024	21.850	OK	16-02-2026	07:49:57.308	1049.024	1012	OK
16-02-2026	07:49:58.308	1050.024	132.361	29.351	479	0	OK	16-02-2026	07:49:58.308	1050.024	21.848	OK	16-02-2026	07:49:58.308	1050.024	1012	OK
16-02-2026	07:49:59.307	1051.023	132.387	29.349	479	0	OK	16-02-2026	07:49:59.307	1051.023	21.847	OK	16-02-2026	07:49:59.307	1051.023	1012	OK
16-02-2026	07:50:00.308	1052.024	132.397	29.348	479	0	OK	16-02-2026	07:50:00.308	1052.024	21.847	OK	16-02-2026	07:50:00.308	1052.024	1012	OK
16-02-2026	07:50:01.308	1053.025	132.485	29.340	479	0	OK	16-02-2026	07:50:01.308	1053.025	21.847	OK	16-02-2026	07:50:01.308	1053.025	1012	OK
16-02-2026	07:50:02.308	1054.025	132.405	29.348	479	0	OK	16-02-2026	07:50:02.308	1054.025	21.845	OK	16-02-2026	07:50:02.308	1054.025	1012	OK
16-02-2026	07:50:03.310	1055.026	132.405	29.348	479	0	OK	16-02-2026	07:50:03.310	1055.026	21.845	OK	16-02-2026	07:50:03.310	1055.026	1012	OK
16-02-2026	07:50:04.309	1056.026	132.437	29.345	479	0	OK	16-02-2026	07:50:04.309	1056.026	21.845	OK	16-02-2026	07:50:04.309	1056.026	1012	OK
16-02-2026	07:50:05.310	1057.026	132.361	29.351	479	0	OK	16-02-2026	07:50:05.310	1057.026	21.848	OK	16-02-2026	07:50:05.310	1057.026	1012	OK
16-02-2026	07:50:06.310	1058.026	132.362	29.350	479	-1	OK	16-02-2026	07:50:06.310	1058.026	21.851	OK	16-02-2026	07:50:06.310	1058.026	1012	OK
16-02-2026	07:50:07.316	1059.032	132.383	29.348	479	-1	OK	16-02-2026	07:50:07.316	1059.032	21.851	OK	16-02-2026	07:50:07.316	1059.032	1012	OK
16-02-2026	07:50:08.312	1060.028	132.362	29.350	479	0	OK	16-02-2026	07:50:08.312	1060.028	21.851	OK	16-02-2026	07:50:08.312	1060.028	1012	OK
16-02-2026	07:50:09.312	1061.028	132.416	29.345	479	0	OK	16-02-2026	07:50:09.312	1061.028	21.851	OK	16-02-2026	07:50:09.312	1061.028	1012	OK
16-02-2026	07:50:10.313	1062.029	132.402	29.346	479	-1	OK	16-02-2026	07:50:10.313	1062.029	21.852	OK	16-02-2026	07:50:10.313	1062.029	1012	OK
16-02-2026	07:50:11.313	1063.029	132.256	29.360	479	0	OK	16-02-2026	07:50:11.313	1063.029	21.850	OK	16-02-2026	07:50:11.313	1063.029	1012	OK
16-02-2026	07:50:12.313	1064.029	132.394	29.348	479	0	OK	16-02-2026	07:50:12.313	1064.029	21.848	OK	16-02-2026	07:50:12.313	1064.029	1012	OK
16-02-2026	07:50:13.312	1065.029	132.307	29.356	479	0	OK	16-02-2026	07:50:13.312	1065.029	21.848	OK	16-02-2026	07:50:13.312	1065.029	1012	OK
16-02-2026	07:50:14.313	1066.029	132.365	29.350	479	0	OK	16-02-2026	07:50:14.313	1066.029	21.850	OK	16-02-2026	07:50:14.313	1066.029	1012	OK
16-02-2026	07:50:15.315	1067.031	132.347	29.351	479	0	OK	16-02-2026	07:50:15.315	1067.031	21.852	OK	16-02-2026	07:50:15.315	1067.031	1012	OK
16-02-2026	07:50:16.315	1068.031	132.231	29.362	479	0	OK	16-02-2026	07:50:16.315	1068.031	21.851	OK	16-02-2026	07:50:16.315	1068.031	1012	OK
16-02-2026	07:50:17.315	1069.031	132.198	29.365	479	0	OK	16-02-2026	07:50:17.315	1069.031	21.851	OK	16-02-2026	07:50:17.315	1069.031	1012	OK
16-02-2026	07:50:18.314	1070.031	132.336	29.353	479	0	OK	16-02-2026	07:50:18.314	1070.031	21.849	OK	16-02-2026	07:50:18.314	1070.031	1012	OK
16-02-2026	07:50:19.346	1071.062	132.347	29.352	479	-1	OK	16-02-2026	07:50:19.346	1071.062	21.849	OK	16-02-2026	07:50:19.346	1071.062	1012	OK
16-02-2026	07:50:20.314	1072.030	132.383	29.348	479	0	OK	16-02-2026	07:50:20.314	1072.030	21.851	OK	16-02-2026	07:50:20.314	1072.030	1012	OK
16-02-2026	07:50:21.317	1073.033	132.376	29.349	479	-1	OK	16-02-2026	07:50:21.317	1073.033	21.850	OK	16-02-2026	07:50:21.317	1073.033	1012	OK
16-02-2026	07:50:22.316	1074.032	132.329	29.353	479	0	OK	16-02-2026	07:50:22.316	1074.032	21.851	OK	16-02-2026	07:50:22.316	1074.032	1012	OK
16-02-2026	07:50:23.313	1075.030	132.456	29.342	479	0	OK	16-02-2026	07:50:23.313	1075.030	21.849	OK	16-02-2026	07:50:23.313	1075.030	1012	OK
16-02-2026	07:50:24.314	1076.030	132.361	29.351	479	0	OK	16-02-2026	07:50:24.314	1076.030	21.848	OK	16-02-2026	07:50:24.314	1076.030	1012	OK
16-02-2026	07:50:25.315	1077.031	132.430	29.345	479	0	OK	16-02-2026	07:50:25.315	1077.031	21.847	OK	16-02-2026	07:50:25.315	1077.031	1012	OK
16-02-2026	07:50:26.314	1078.030	132.423	29.345	479	-1	OK	16-02-2026	07:50:26.314	1078.030	21.849	OK	16-02-2026	07:50:26.314	1078.030	1012	OK
16-02-2026	07:50:27.313	1079.030	132.431	29.344	479	-1	OK	16-02-2026	07:50:27.313	1079.030	21.850	OK	16-02-2026	07:50:27.313	1079.030	1012	OK
16-02-2026	07:50:28.314	1080.030	132.347	29.352	479	0	OK	16-02-2026	07:50:28.314	1080.030	21.849	OK	16-02-2026	07:50:28.314	1080.030	1012	OK
16-02-2026	07:50:29.315	1081.031	132.383	29.348	479	-1	OK	16-02-2026	07:50:29.315	1081.031	21.851	OK	16-02-2026	07:50:29.315	1081.031	1012	OK
16-02-2026	07:50:30.314	1082.031	132.394	29.347	479	0	OK	16-02-2026	07:50:30.314	1082.031	21.851	OK	16-02-2026	07:50:30.314	1082.031	1012	OK
16-02-2026	07:50:31.315	1083.031	132.384	29.347	479	0	OK	16-02-2026	07:50:31.315	1083.031	21.854	OK	16-02-2026	07:50:31.315	1083.031	1012	OK
16-02-2026	07:50:32.315	1084.031	132.398	29.347	479	-1	OK	16-02-2026	07:50:32.315	1084.031	21.850	OK	16-02-2026	07:50:32.315	1084.031	1012	OK
16-02-2026	07:50:33.316	1085.032	132.394	29.348	479	-1	OK	16-02-2026	07:50:33.316	1085.032	21.848	OK	16-02-2026	07:50:33.316	1085.032	1012	OK
16-02-2026	07:50:34.316	1086.033	132.387	29.349	479	0	OK	16-02-2026	07:50:34.316	1086.033	21.847	OK	16-02-2026	07:50:34.316	1086.033	1012	OK
16-02-2026	07:50:35.317	1087.033	132.405	29.346	479	0	OK	16-02-2026	07:50:35.317	1087.033	21.851	OK	16-02-2026	07:50:35.317	1087.033	1012	OK
16-02-2026	07:50:36.317	1088.033	132.424	29.344	479	0	OK	16-02-2026	07:50:36.317	1088.033	21.852	OK	16-02-2026	07:50:36.317	1088.033	1012	OK
16-02-2026	07:50:37.317	1089.033	132.351	29.350	479	0	OK	16-02-2026	07:50:37.317	1089.033	21.854	OK	16-02-2026	07:50:37.317	1089.033	1012	OK
16-02-2026	07:50:38.316	1090.033	132.405	29.346	479	0	OK	16-02-2026	07:50:38.316	1090.033	21.851	OK	16-02-2026	07:50:38.316	1090.033	1012	OK
16-02-2026	07:50:39.318	1091.034	132.390	29.348	479	-1	OK	16-02-2026	07:50:39.318	1091.034	21.849	OK	16-02-2026	07:50:39.318	1091.034	1012	OK
16-02-2026	07:50:40.319	1092.035	132.423	29.345	479	-1	OK	16-02-2026	07:50:40.319	1092.035	21.849	OK	16-02-2026	07:50:40.319	1092.035	1012	OK
16-02-2026	07:50:41.319	1093.035	132.398	29.347	479	0	OK	16-02-2026	07:50:41.319	1093.035	21.850	OK	16-02-2026	07:50:41.319	1093.035	1012	OK
16-02-2026	07:50:42.318	1094.034	132.442	29.342	479	0	OK	16-02-2026	07:50:42.318	1094.034	21.853	OK	16-02-2026	07:50:42.318	1094.034	1012	OK
16-02-2026	07:50:43.319	1095.035	132.354	29.350	479	-1	OK	16-02-2026	07:50:43.319	1095.035	21.853	OK	16-02-2026	07:50:43.319	1095.035	1012	OK
16-02-2026	07:50:44.319	1096.035	132.406	29.345	479	0	OK	16-02-2026	07:50:44.319	1096.035	21.854	OK	16-02-2026	07:50:44.319	1096.035	1012	OK
16-02-2026	07:50:45.320	1097.036	132.445	29.342	479	0	OK	16-02-2026	07:50:45.320	1097.036	21.852	OK	16-02-2026	07:50:45.320	1097.036	1012	OK
16-02-2026	07:50:46.320	1098.036	132.449	29.342	479	0	OK	16-02-2026	07:50:46.320	1098.036	21.851	OK	16-02-2026	07:50:46.320	1098.036	1012	OK
16-02-2026	07:50:47.320	1099.036	132.354	29.351	479	0	OK	16-02-2026	07:50:47.320	1099.036	21.850	OK	16-02-2026	07:50:47.320	1099.036	1012	OK
16-02-2026	07:50:48.319	1100.036	132.390	29.348	479	0	OK	16-02-2026	07:50:48.319	1100.036	21.849	OK	16-02-2026	07:50:48.319	1100.036	1012	OK
16-02-2026	07:50:49.321	1101.037	132.401	29.347	479	0	OK	16-02-2026	07:50:49.321	1101.037	21.849	OK	16-02-2026	07:50:49.321	1101.037	1012	OK
16-02-2026	07:50:50.320	1102.036	132.413	29.345	479	0	OK	16-02-2026	07:50:50.320	1102.036	21.852	OK	16-02-2026	07:50:50.320	1102.036	1012	OK
