#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:57:04.860	1774.853	117.978	27.124	205	0	OK	13-02-2026	14:57:04.860	1774.853	33.688	OK	13-02-2026	14:57:04.860	1774.853	1009	OK
13-02-2026	14:57:05.860	1775.853	118.072	27.115	205	0	OK	13-02-2026	14:57:05.860	1775.853	33.687	OK	13-02-2026	14:57:05.860	1775.853	1009	OK
13-02-2026	14:57:06.861	1776.854	118.042	27.118	205	1	OK	13-02-2026	14:57:06.861	1776.854	33.687	OK	13-02-2026	14:57:06.861	1776.854	1009	OK
13-02-2026	14:57:07.861	1777.853	118.057	27.116	205	0	OK	13-02-2026	14:57:07.861	1777.853	33.689	OK	13-02-2026	14:57:07.861	1777.853	1009	OK
13-02-2026	14:57:08.862	1778.854	118.094	27.112	205	0	OK	13-02-2026	14:57:08.862	1778.854	33.690	OK	13-02-2026	14:57:08.862	1778.854	1009	OK
13-02-2026	14:57:09.861	1779.854	117.978	27.123	205	0	OK	13-02-2026	14:57:09.861	1779.854	33.692	OK	13-02-2026	14:57:09.861	1779.854	1009	OK
13-02-2026	14:57:10.862	1780.855	117.988	27.122	205	0	OK	13-02-2026	14:57:10.862	1780.855	33.692	OK	13-02-2026	14:57:10.862	1780.855	1009	OK
13-02-2026	14:57:11.862	1781.855	118.005	27.120	205	1	OK	13-02-2026	14:57:11.862	1781.855	33.693	OK	13-02-2026	14:57:11.862	1781.855	1009	OK
13-02-2026	14:57:12.862	1782.854	118.001	27.121	205	0	OK	13-02-2026	14:57:12.862	1782.854	33.691	OK	13-02-2026	14:57:12.862	1782.854	1009	OK
13-02-2026	14:57:13.863	1783.856	117.917	27.129	205	0	OK	13-02-2026	14:57:13.863	1783.856	33.692	OK	13-02-2026	14:57:13.863	1783.856	1009	OK
13-02-2026	14:57:14.861	1784.854	117.968	27.124	205	0	OK	13-02-2026	14:57:14.861	1784.854	33.692	OK	13-02-2026	14:57:14.861	1784.854	1009	OK
13-02-2026	14:57:15.862	1785.855	117.796	27.141	205	0	OK	13-02-2026	14:57:15.862	1785.855	33.692	OK	13-02-2026	14:57:15.862	1785.855	1009	OK
13-02-2026	14:57:16.864	1786.856	117.900	27.131	205	0	OK	13-02-2026	14:57:16.864	1786.856	33.691	OK	13-02-2026	14:57:16.864	1786.856	1009	OK
13-02-2026	14:57:17.863	1787.856	117.947	27.126	206	0	OK	13-02-2026	14:57:17.863	1787.856	33.692	OK	13-02-2026	14:57:17.863	1787.856	1009	OK
13-02-2026	14:57:18.868	1788.861	117.776	27.143	206	0	OK	13-02-2026	14:57:18.868	1788.861	33.692	OK	13-02-2026	14:57:18.868	1788.861	1009	OK
13-02-2026	14:57:19.862	1789.855	117.637	27.157	206	0	OK	13-02-2026	14:57:19.862	1789.855	33.691	OK	13-02-2026	14:57:19.862	1789.855	1009	OK
13-02-2026	14:57:20.864	1790.856	117.708	27.150	206	0	OK	13-02-2026	14:57:20.864	1790.856	33.691	OK	13-02-2026	14:57:20.864	1790.856	1009	OK
13-02-2026	14:57:21.882	1791.875	117.652	27.155	206	0	OK	13-02-2026	14:57:21.882	1791.875	33.693	OK	13-02-2026	14:57:21.882	1791.875	1009	OK
13-02-2026	14:57:22.863	1792.855	117.657	27.154	206	-1	OK	13-02-2026	14:57:22.863	1792.855	33.695	OK	13-02-2026	14:57:22.863	1792.855	1009	OK
13-02-2026	14:57:23.863	1793.856	117.667	27.153	206	0	OK	13-02-2026	14:57:23.863	1793.856	33.695	OK	13-02-2026	14:57:23.863	1793.856	1009	OK
13-02-2026	14:57:24.863	1794.856	117.675	27.153	206	0	OK	13-02-2026	14:57:24.863	1794.856	33.692	OK	13-02-2026	14:57:24.863	1794.856	1009	OK
13-02-2026	14:57:25.864	1795.857	117.549	27.166	206	0	OK	13-02-2026	14:57:25.864	1795.857	33.690	OK	13-02-2026	14:57:25.864	1795.857	1009	OK
13-02-2026	14:57:26.865	1796.857	117.572	27.164	206	0	OK	13-02-2026	14:57:26.865	1796.857	33.689	OK	13-02-2026	14:57:26.865	1796.857	1009	OK
13-02-2026	14:57:27.865	1797.858	117.617	27.159	206	0	OK	13-02-2026	14:57:27.865	1797.858	33.691	OK	13-02-2026	14:57:27.865	1797.858	1009	OK
13-02-2026	14:57:28.865	1798.858	117.519	27.169	206	0	OK	13-02-2026	14:57:28.865	1798.858	33.690	OK	13-02-2026	14:57:28.865	1798.858	1009	OK
13-02-2026	14:57:29.867	1799.860	117.478	27.173	206	0	OK	13-02-2026	14:57:29.867	1799.860	33.690	OK	13-02-2026	14:57:29.867	1799.860	1009	OK
13-02-2026	14:57:30.865	1800.858	117.491	27.172	206	0	OK	13-02-2026	14:57:30.865	1800.858	33.689	OK	13-02-2026	14:57:30.865	1800.858	1009	OK
13-02-2026	14:57:31.865	1801.858	117.551	27.166	206	0	OK	13-02-2026	14:57:31.865	1801.858	33.689	OK	13-02-2026	14:57:31.865	1801.858	1009	OK
13-02-2026	14:57:32.866	1802.859	117.504	27.171	206	0	OK	13-02-2026	14:57:32.866	1802.859	33.688	OK	13-02-2026	14:57:32.866	1802.859	1009	OK
13-02-2026	14:57:33.867	1803.859	117.494	27.172	206	0	OK	13-02-2026	14:57:33.867	1803.859	33.688	OK	13-02-2026	14:57:33.867	1803.859	1009	OK
13-02-2026	14:57:34.868	1804.860	117.522	27.170	206	0	OK	13-02-2026	14:57:34.868	1804.860	33.685	OK	13-02-2026	14:57:34.868	1804.860	1009	OK
13-02-2026	14:57:35.867	1805.860	117.471	27.175	206	0	OK	13-02-2026	14:57:35.867	1805.860	33.685	OK	13-02-2026	14:57:35.867	1805.860	1009	OK
13-02-2026	14:57:36.866	1806.859	117.446	27.178	206	0	OK	13-02-2026	14:57:36.866	1806.859	33.683	OK	13-02-2026	14:57:36.866	1806.859	1009	OK
13-02-2026	14:57:37.866	1807.859	117.439	27.179	206	0	OK	13-02-2026	14:57:37.866	1807.859	33.682	OK	13-02-2026	14:57:37.866	1807.859	1009	OK
13-02-2026	14:57:38.868	1808.861	117.399	27.183	206	1	OK	13-02-2026	14:57:38.868	1808.861	33.682	OK	13-02-2026	14:57:38.868	1808.861	1009	OK
13-02-2026	14:57:39.868	1809.861	117.429	27.180	206	1	OK	13-02-2026	14:57:39.868	1809.861	33.682	OK	13-02-2026	14:57:39.868	1809.861	1009	OK
13-02-2026	14:57:40.869	1810.862	117.437	27.180	206	0	OK	13-02-2026	14:57:40.869	1810.862	33.679	OK	13-02-2026	14:57:40.869	1810.862	1009	OK
13-02-2026	14:57:41.867	1811.860	117.422	27.182	206	0	OK	13-02-2026	14:57:41.867	1811.860	33.677	OK	13-02-2026	14:57:41.867	1811.860	1009	OK
13-02-2026	14:57:42.869	1812.861	117.354	27.189	206	0	OK	13-02-2026	14:57:42.869	1812.861	33.676	OK	13-02-2026	14:57:42.869	1812.861	1009	OK
13-02-2026	14:57:43.870	1813.863	117.304	27.194	206	1	OK	13-02-2026	14:57:43.870	1813.863	33.676	OK	13-02-2026	14:57:43.870	1813.863	1009	OK
13-02-2026	14:57:44.869	1814.862	117.372	27.187	206	1	OK	13-02-2026	14:57:44.869	1814.862	33.677	OK	13-02-2026	14:57:44.869	1814.862	1009	OK
13-02-2026	14:57:45.869	1815.862	117.347	27.190	206	0	OK	13-02-2026	14:57:45.869	1815.862	33.675	OK	13-02-2026	14:57:45.869	1815.862	1009	OK
13-02-2026	14:57:46.869	1816.862	117.268	27.197	206	0	OK	13-02-2026	14:57:46.869	1816.862	33.678	OK	13-02-2026	14:57:46.869	1816.862	1009	OK
13-02-2026	14:57:47.869	1817.862	117.251	27.198	206	0	OK	13-02-2026	14:57:47.869	1817.862	33.681	OK	13-02-2026	14:57:47.869	1817.862	1009	OK
13-02-2026	14:57:48.870	1818.862	117.160	27.207	206	0	OK	13-02-2026	14:57:48.870	1818.862	33.681	OK	13-02-2026	14:57:48.870	1818.862	1009	OK
13-02-2026	14:57:49.870	1819.862	117.185	27.205	206	0	OK	13-02-2026	14:57:49.870	1819.862	33.679	OK	13-02-2026	14:57:49.870	1819.862	1009	OK
13-02-2026	14:57:50.869	1820.862	117.161	27.208	206	0	OK	13-02-2026	14:57:50.869	1820.862	33.677	OK	13-02-2026	14:57:50.869	1820.862	1009	OK
13-02-2026	14:57:51.870	1821.863	117.135	27.210	206	0	OK	13-02-2026	14:57:51.870	1821.863	33.679	OK	13-02-2026	14:57:51.870	1821.863	1009	OK
13-02-2026	14:57:52.870	1822.863	117.150	27.208	206	0	OK	13-02-2026	14:57:52.870	1822.863	33.681	OK	13-02-2026	14:57:52.870	1822.863	1009	OK
13-02-2026	14:57:53.871	1823.864	117.137	27.209	206	0	OK	13-02-2026	14:57:53.871	1823.864	33.682	OK	13-02-2026	14:57:53.871	1823.864	1009	OK
13-02-2026	14:57:54.870	1824.863	117.077	27.215	206	0	OK	13-02-2026	14:57:54.870	1824.863	33.682	OK	13-02-2026	14:57:54.870	1824.863	1009	OK
13-02-2026	14:57:55.871	1825.864	117.090	27.214	206	0	OK	13-02-2026	14:57:55.871	1825.864	33.681	OK	13-02-2026	14:57:55.871	1825.864	1009	OK
13-02-2026	14:57:56.870	1826.863	116.959	27.227	206	0	OK	13-02-2026	14:57:56.870	1826.863	33.681	OK	13-02-2026	14:57:56.870	1826.863	1009	OK
13-02-2026	14:57:57.873	1827.866	116.862	27.237	206	0	OK	13-02-2026	14:57:57.873	1827.866	33.680	OK	13-02-2026	14:57:57.873	1827.866	1009	OK
13-02-2026	14:57:58.873	1828.865	116.897	27.233	206	0	OK	13-02-2026	14:57:58.873	1828.865	33.682	OK	13-02-2026	14:57:58.873	1828.865	1009	OK
13-02-2026	14:57:59.873	1829.866	116.937	27.229	206	0	OK	13-02-2026	14:57:59.873	1829.866	33.682	OK	13-02-2026	14:57:59.873	1829.866	1009	OK
13-02-2026	14:58:00.873	1830.865	116.931	27.229	206	0	OK	13-02-2026	14:58:00.873	1830.865	33.684	OK	13-02-2026	14:58:00.873	1830.865	1009	OK
13-02-2026	14:58:01.874	1831.866	116.857	27.237	206	0	OK	13-02-2026	14:58:01.874	1831.866	33.682	OK	13-02-2026	14:58:01.874	1831.866	1009	OK
13-02-2026	14:58:02.872	1832.865	116.897	27.233	206	0	OK	13-02-2026	14:58:02.872	1832.865	33.682	OK	13-02-2026	14:58:02.872	1832.865	1009	OK
13-02-2026	14:58:03.875	1833.868	116.867	27.236	206	-1	OK	13-02-2026	14:58:03.875	1833.868	33.682	OK	13-02-2026	14:58:03.875	1833.868	1009	OK
13-02-2026	14:58:04.873	1834.866	116.831	27.239	206	0	OK	13-02-2026	14:58:04.873	1834.866	33.684	OK	13-02-2026	14:58:04.873	1834.866	1009	OK
13-02-2026	14:58:05.873	1835.866	116.746	27.247	207	0	OK	13-02-2026	14:58:05.873	1835.866	33.686	OK	13-02-2026	14:58:05.873	1835.866	1009	OK
13-02-2026	14:58:06.872	1836.865	116.771	27.245	206	0	OK	13-02-2026	14:58:06.872	1836.865	33.684	OK	13-02-2026	14:58:06.872	1836.865	1009	OK
13-02-2026	14:58:07.874	1837.867	116.761	27.246	207	0	OK	13-02-2026	14:58:07.874	1837.867	33.684	OK	13-02-2026	14:58:07.874	1837.867	1009	OK
13-02-2026	14:58:08.874	1838.867	116.734	27.249	206	0	OK	13-02-2026	14:58:08.874	1838.867	33.683	OK	13-02-2026	14:58:08.874	1838.867	1009	OK
13-02-2026	14:58:09.874	1839.867	116.741	27.248	207	0	OK	13-02-2026	14:58:09.874	1839.867	33.684	OK	13-02-2026	14:58:09.874	1839.867	1009	OK
13-02-2026	14:58:10.874	1840.866	116.806	27.241	206	0	OK	13-02-2026	14:58:10.874	1840.866	33.686	OK	13-02-2026	14:58:10.874	1840.866	1009	OK
13-02-2026	14:58:11.875	1841.868	116.663	27.255	206	0	OK	13-02-2026	14:58:11.875	1841.868	33.687	OK	13-02-2026	14:58:11.875	1841.868	1009	OK
13-02-2026	14:58:12.875	1842.868	116.701	27.251	207	0	OK	13-02-2026	14:58:12.875	1842.868	33.688	OK	13-02-2026	14:58:12.875	1842.868	1009	OK
13-02-2026	14:58:13.875	1843.867	116.586	27.263	207	-1	OK	13-02-2026	14:58:13.875	1843.867	33.686	OK	13-02-2026	14:58:13.875	1843.867	1009	OK
13-02-2026	14:58:14.876	1844.869	116.636	27.258	207	0	OK	13-02-2026	14:58:14.876	1844.869	33.686	OK	13-02-2026	14:58:14.876	1844.869	1009	OK
13-02-2026	14:58:15.875	1845.868	116.659	27.256	207	0	OK	13-02-2026	14:58:15.875	1845.868	33.685	OK	13-02-2026	14:58:15.875	1845.868	1009	OK
13-02-2026	14:58:16.876	1846.869	116.506	27.271	207	-1	OK	13-02-2026	14:58:16.876	1846.869	33.686	OK	13-02-2026	14:58:16.876	1846.869	1009	OK
13-02-2026	14:58:17.876	1847.869	116.441	27.277	207	0	OK	13-02-2026	14:58:17.876	1847.869	33.688	OK	13-02-2026	14:58:17.876	1847.869	1009	OK
13-02-2026	14:58:18.876	1848.869	116.493	27.272	207	-1	OK	13-02-2026	14:58:18.876	1848.869	33.687	OK	13-02-2026	14:58:18.876	1848.869	1009	OK
13-02-2026	14:58:19.876	1849.869	116.476	27.274	207	0	OK	13-02-2026	14:58:19.876	1849.869	33.686	OK	13-02-2026	14:58:19.876	1849.869	1009	OK
13-02-2026	14:58:20.877	1850.870	116.439	27.278	207	-1	OK	13-02-2026	14:58:20.877	1850.870	33.685	OK	13-02-2026	14:58:20.877	1850.870	1009	OK
13-02-2026	14:58:21.876	1851.869	116.384	27.284	207	-1	OK	13-02-2026	14:58:21.876	1851.869	33.683	OK	13-02-2026	14:58:21.876	1851.869	1009	OK
13-02-2026	14:58:22.877	1852.870	116.426	27.279	207	-1	OK	13-02-2026	14:58:22.877	1852.870	33.686	OK	13-02-2026	14:58:22.877	1852.870	1009	OK
13-02-2026	14:58:23.876	1853.869	116.342	27.288	207	-1	OK	13-02-2026	14:58:23.876	1853.869	33.684	OK	13-02-2026	14:58:23.876	1853.869	1009	OK
13-02-2026	14:58:24.877	1854.870	116.294	27.293	207	-1	OK	13-02-2026	14:58:24.877	1854.870	33.683	OK	13-02-2026	14:58:24.877	1854.870	1009	OK
13-02-2026	14:58:25.876	1855.869	116.330	27.290	207	-1	OK	13-02-2026	14:58:25.876	1855.869	33.681	OK	13-02-2026	14:58:25.876	1855.869	1009	OK
13-02-2026	14:58:26.879	1856.871	116.247	27.298	207	-1	OK	13-02-2026	14:58:26.879	1856.871	33.682	OK	13-02-2026	14:58:26.879	1856.871	1009	OK
13-02-2026	14:58:27.877	1857.870	116.284	27.294	207	-1	OK	13-02-2026	14:58:27.877	1857.870	33.683	OK	13-02-2026	14:58:27.877	1857.870	1009	OK
13-02-2026	14:58:28.877	1858.870	116.237	27.299	207	-1	OK	13-02-2026	14:58:28.877	1858.870	33.682	OK	13-02-2026	14:58:28.877	1858.870	1009	OK
13-02-2026	14:58:29.878	1859.871	116.267	27.296	207	-1	OK	13-02-2026	14:58:29.878	1859.871	33.682	OK	13-02-2026	14:58:29.878	1859.871	1009	OK
13-02-2026	14:58:30.878	1860.870	116.210	27.302	207	-1	OK	13-02-2026	14:58:30.878	1860.870	33.681	OK	13-02-2026	14:58:30.878	1860.870	1009	OK
13-02-2026	14:58:31.878	1861.871	116.110	27.312	207	0	OK	13-02-2026	14:58:31.878	1861.871	33.681	OK	13-02-2026	14:58:31.878	1861.871	1009	OK
13-02-2026	14:58:32.880	1862.872	116.213	27.302	207	0	OK	13-02-2026	14:58:32.880	1862.872	33.680	OK	13-02-2026	14:58:32.880	1862.872	1009	OK
13-02-2026	14:58:33.881	1863.874	116.133	27.310	207	0	OK	13-02-2026	14:58:33.881	1863.874	33.680	OK	13-02-2026	14:58:33.881	1863.874	1009	OK
13-02-2026	14:58:34.881	1864.873	116.041	27.319	207	0	OK	13-02-2026	14:58:34.881	1864.873	33.681	OK	13-02-2026	14:58:34.881	1864.873	1009	OK
13-02-2026	14:58:35.882	1865.875	116.075	27.315	207	0	OK	13-02-2026	14:58:35.882	1865.875	33.683	OK	13-02-2026	14:58:35.882	1865.875	1009	OK
13-02-2026	14:58:36.881	1866.874	116.075	27.315	207	0	OK	13-02-2026	14:58:36.881	1866.874	33.683	OK	13-02-2026	14:58:36.881	1866.874	1009	OK
13-02-2026	14:58:37.881	1867.873	115.991	27.323	207	0	OK	13-02-2026	14:58:37.881	1867.873	33.685	OK	13-02-2026	14:58:37.881	1867.873	1009	OK
13-02-2026	14:58:38.880	1868.873	116.063	27.316	207	0	OK	13-02-2026	14:58:38.880	1868.873	33.684	OK	13-02-2026	14:58:38.880	1868.873	1009	OK
13-02-2026	14:58:39.880	1869.873	116.085	27.314	207	0	OK	13-02-2026	14:58:39.880	1869.873	33.683	OK	13-02-2026	14:58:39.880	1869.873	1009	OK
13-02-2026	14:58:40.881	1870.873	116.075	27.315	207	0	OK	13-02-2026	14:58:40.881	1870.873	33.683	OK	13-02-2026	14:58:40.881	1870.873	1009	OK
13-02-2026	14:58:41.881	1871.874	115.988	27.324	207	0	OK	13-02-2026	14:58:41.881	1871.874	33.682	OK	13-02-2026	14:58:41.881	1871.874	1009	OK
13-02-2026	14:58:42.880	1872.873	116.006	27.322	207	-1	OK	13-02-2026	14:58:42.880	1872.873	33.683	OK	13-02-2026	14:58:42.880	1872.873	1009	OK
13-02-2026	14:58:43.881	1873.874	115.956	27.327	207	-1	OK	13-02-2026	14:58:43.881	1873.874	33.683	OK	13-02-2026	14:58:43.881	1873.874	1009	OK
13-02-2026	14:58:44.881	1874.874	115.911	27.331	207	-1	OK	13-02-2026	14:58:44.881	1874.874	33.685	OK	13-02-2026	14:58:44.881	1874.874	1009	OK
13-02-2026	14:58:45.880	1875.873	115.869	27.335	207	0	OK	13-02-2026	14:58:45.880	1875.873	33.686	OK	13-02-2026	14:58:45.880	1875.873	1009	OK
13-02-2026	14:58:46.880	1876.873	115.928	27.329	207	-1	OK	13-02-2026	14:58:46.880	1876.873	33.686	OK	13-02-2026	14:58:46.880	1876.873	1009	OK
13-02-2026	14:58:47.881	1877.874	115.792	27.343	207	-1	OK	13-02-2026	14:58:47.881	1877.874	33.685	OK	13-02-2026	14:58:47.881	1877.874	1009	OK
13-02-2026	14:58:48.881	1878.874	115.836	27.338	207	0	OK	13-02-2026	14:58:48.881	1878.874	33.687	OK	13-02-2026	14:58:48.881	1878.874	1009	OK
13-02-2026	14:58:49.881	1879.874	115.784	27.343	207	0	OK	13-02-2026	14:58:49.881	1879.874	33.688	OK	13-02-2026	14:58:49.881	1879.874	1009	OK
13-02-2026	14:58:50.881	1880.874	115.866	27.335	207	0	OK	13-02-2026	14:58:50.881	1880.874	33.687	OK	13-02-2026	14:58:50.881	1880.874	1009	OK
13-02-2026	14:58:51.881	1881.873	115.762	27.346	207	0	OK	13-02-2026	14:58:51.881	1881.873	33.685	OK	13-02-2026	14:58:51.881	1881.873	1009	OK
13-02-2026	14:58:52.882	1882.875	115.762	27.346	207	-1	OK	13-02-2026	14:58:52.882	1882.875	33.685	OK	13-02-2026	14:58:52.882	1882.875	1009	OK
13-02-2026	14:58:53.881	1883.873	115.678	27.354	207	-1	OK	13-02-2026	14:58:53.881	1883.873	33.687	OK	13-02-2026	14:58:53.881	1883.873	1009	OK
13-02-2026	14:58:54.881	1884.874	115.698	27.352	207	0	OK	13-02-2026	14:58:54.881	1884.874	33.687	OK	13-02-2026	14:58:54.881	1884.874	1009	OK
13-02-2026	14:58:55.880	1885.873	115.675	27.354	208	-1	OK	13-02-2026	14:58:55.880	1885.873	33.688	OK	13-02-2026	14:58:55.880	1885.873	1009	OK
13-02-2026	14:58:56.881	1886.874	115.760	27.346	207	-1	OK	13-02-2026	14:58:56.881	1886.874	33.686	OK	13-02-2026	14:58:56.881	1886.874	1009	OK
13-02-2026	14:58:57.880	1887.873	115.705	27.352	207	-1	OK	13-02-2026	14:58:57.880	1887.873	33.684	OK	13-02-2026	14:58:57.880	1887.873	1009	OK
13-02-2026	14:58:58.881	1888.874	115.688	27.354	207	0	OK	13-02-2026	14:58:58.881	1888.874	33.683	OK	13-02-2026	14:58:58.881	1888.874	1009	OK
13-02-2026	14:58:59.881	1889.873	115.649	27.358	207	0	OK	13-02-2026	14:58:59.881	1889.873	33.683	OK	13-02-2026	14:58:59.881	1889.873	1009	OK
13-02-2026	14:59:00.883	1890.876	115.668	27.356	208	0	OK	13-02-2026	14:59:00.883	1890.876	33.683	OK	13-02-2026	14:59:00.883	1890.876	1009	OK
13-02-2026	14:59:01.881	1891.874	115.711	27.352	208	0	OK	13-02-2026	14:59:01.881	1891.874	33.682	OK	13-02-2026	14:59:01.881	1891.874	1009	OK
13-02-2026	14:59:02.884	1892.877	115.594	27.364	208	0	OK	13-02-2026	14:59:02.884	1892.877	33.681	OK	13-02-2026	14:59:02.884	1892.877	1009	OK
13-02-2026	14:59:03.883	1893.876	115.686	27.355	208	0	OK	13-02-2026	14:59:03.883	1893.876	33.680	OK	13-02-2026	14:59:03.883	1893.876	1009	OK
13-02-2026	14:59:04.883	1894.876	115.619	27.362	208	1	OK	13-02-2026	14:59:04.883	1894.876	33.679	OK	13-02-2026	14:59:04.883	1894.876	1009	OK
13-02-2026	14:59:05.883	1895.876	115.520	27.372	208	0	OK	13-02-2026	14:59:05.883	1895.876	33.679	OK	13-02-2026	14:59:05.883	1895.876	1009	OK
13-02-2026	14:59:06.884	1896.877	115.547	27.369	208	0	OK	13-02-2026	14:59:06.884	1896.877	33.680	OK	13-02-2026	14:59:06.884	1896.877	1009	OK
13-02-2026	14:59:07.884	1897.877	115.458	27.378	208	1	OK	13-02-2026	14:59:07.884	1897.877	33.680	OK	13-02-2026	14:59:07.884	1897.877	1009	OK
13-02-2026	14:59:08.884	1898.877	115.528	27.371	208	0	OK	13-02-2026	14:59:08.884	1898.877	33.680	OK	13-02-2026	14:59:08.884	1898.877	1009	OK
13-02-2026	14:59:09.886	1899.879	115.461	27.378	208	0	OK	13-02-2026	14:59:09.886	1899.879	33.679	OK	13-02-2026	14:59:09.886	1899.879	1009	OK
13-02-2026	14:59:10.885	1900.878	115.320	27.392	208	0	OK	13-02-2026	14:59:10.885	1900.878	33.680	OK	13-02-2026	14:59:10.885	1900.878	1009	OK
13-02-2026	14:59:11.886	1901.879	115.409	27.383	208	-1	OK	13-02-2026	14:59:11.886	1901.879	33.680	OK	13-02-2026	14:59:11.886	1901.879	1009	OK
13-02-2026	14:59:12.885	1902.878	115.396	27.384	208	0	OK	13-02-2026	14:59:12.885	1902.878	33.681	OK	13-02-2026	14:59:12.885	1902.878	1009	OK
13-02-2026	14:59:13.885	1903.878	115.433	27.380	208	-1	OK	13-02-2026	14:59:13.885	1903.878	33.682	OK	13-02-2026	14:59:13.885	1903.878	1009	OK
13-02-2026	14:59:14.886	1904.879	115.327	27.391	208	-1	OK	13-02-2026	14:59:14.886	1904.879	33.681	OK	13-02-2026	14:59:14.886	1904.879	1009	OK
13-02-2026	14:59:15.888	1905.881	115.325	27.391	208	-1	OK	13-02-2026	14:59:15.888	1905.881	33.682	OK	13-02-2026	14:59:15.888	1905.881	1009	OK
13-02-2026	14:59:16.889	1906.882	115.347	27.389	208	-1	OK	13-02-2026	14:59:16.889	1906.882	33.681	OK	13-02-2026	14:59:16.889	1906.882	1009	OK
13-02-2026	14:59:17.889	1907.882	115.305	27.393	208	-1	OK	13-02-2026	14:59:17.889	1907.882	33.682	OK	13-02-2026	14:59:17.889	1907.882	1009	OK
13-02-2026	14:59:18.888	1908.881	115.325	27.391	208	-1	OK	13-02-2026	14:59:18.888	1908.881	33.682	OK	13-02-2026	14:59:18.888	1908.881	1009	OK
13-02-2026	14:59:19.890	1909.883	115.325	27.391	208	0	OK	13-02-2026	14:59:19.890	1909.883	33.682	OK	13-02-2026	14:59:19.890	1909.883	1009	OK
13-02-2026	14:59:20.888	1910.881	115.329	27.390	208	-1	OK	13-02-2026	14:59:20.888	1910.881	33.684	OK	13-02-2026	14:59:20.888	1910.881	1009	OK
13-02-2026	14:59:21.888	1911.881	115.337	27.389	208	-1	OK	13-02-2026	14:59:21.888	1911.881	33.685	OK	13-02-2026	14:59:21.888	1911.881	1009	OK
13-02-2026	14:59:22.889	1912.882	115.252	27.397	208	0	OK	13-02-2026	14:59:22.889	1912.882	33.687	OK	13-02-2026	14:59:22.889	1912.882	1009	OK
13-02-2026	14:59:23.890	1913.882	115.213	27.401	208	0	OK	13-02-2026	14:59:23.890	1913.882	33.687	OK	13-02-2026	14:59:23.890	1913.882	1009	OK
13-02-2026	14:59:24.890	1914.883	115.188	27.404	208	0	OK	13-02-2026	14:59:24.890	1914.883	33.685	OK	13-02-2026	14:59:24.890	1914.883	1009	OK
13-02-2026	14:59:25.889	1915.882	115.162	27.407	208	0	OK	13-02-2026	14:59:25.889	1915.882	33.684	OK	13-02-2026	14:59:25.889	1915.882	1009	OK
13-02-2026	14:59:26.890	1916.883	115.142	27.409	208	0	OK	13-02-2026	14:59:26.890	1916.883	33.684	OK	13-02-2026	14:59:26.890	1916.883	1009	OK
