#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:05:40.026	1424.195	152.529	26.553	205	0	OK	16-02-2026	09:05:40.026	1424.195	24.155	OK	16-02-2026	09:05:40.026	1424.195	1012	OK
16-02-2026	09:05:41.027	1425.196	152.495	26.555	205	0	OK	16-02-2026	09:05:41.027	1425.196	24.157	OK	16-02-2026	09:05:41.027	1425.196	1012	OK
16-02-2026	09:05:42.028	1426.197	152.446	26.559	205	0	OK	16-02-2026	09:05:42.028	1426.197	24.156	OK	16-02-2026	09:05:42.028	1426.197	1012	OK
16-02-2026	09:05:43.028	1427.197	152.587	26.548	205	0	OK	16-02-2026	09:05:43.028	1427.197	24.157	OK	16-02-2026	09:05:43.028	1427.197	1012	OK
16-02-2026	09:05:44.030	1428.199	152.512	26.554	205	0	OK	16-02-2026	09:05:44.030	1428.199	24.156	OK	16-02-2026	09:05:44.030	1428.199	1012	OK
16-02-2026	09:05:45.027	1429.195	152.559	26.551	205	0	OK	16-02-2026	09:05:45.027	1429.195	24.154	OK	16-02-2026	09:05:45.027	1429.195	1012	OK
16-02-2026	09:05:46.027	1430.196	152.463	26.558	205	0	OK	16-02-2026	09:05:46.027	1430.196	24.155	OK	16-02-2026	09:05:46.027	1430.196	1012	OK
16-02-2026	09:05:47.027	1431.196	152.454	26.559	205	0	OK	16-02-2026	09:05:47.027	1431.196	24.154	OK	16-02-2026	09:05:47.027	1431.196	1012	OK
16-02-2026	09:05:48.027	1432.196	152.450	26.559	205	0	OK	16-02-2026	09:05:48.027	1432.196	24.155	OK	16-02-2026	09:05:48.027	1432.196	1012	OK
16-02-2026	09:05:49.027	1433.196	152.424	26.561	205	0	OK	16-02-2026	09:05:49.027	1433.196	24.155	OK	16-02-2026	09:05:49.027	1433.196	1012	OK
16-02-2026	09:05:50.027	1434.196	152.476	26.557	205	0	OK	16-02-2026	09:05:50.027	1434.196	24.155	OK	16-02-2026	09:05:50.027	1434.196	1012	OK
16-02-2026	09:05:51.027	1435.196	152.468	26.557	205	0	OK	16-02-2026	09:05:51.027	1435.196	24.157	OK	16-02-2026	09:05:51.027	1435.196	1012	OK
16-02-2026	09:05:52.027	1436.196	152.380	26.564	205	0	OK	16-02-2026	09:05:52.027	1436.196	24.156	OK	16-02-2026	09:05:52.027	1436.196	1012	OK
16-02-2026	09:05:53.028	1437.197	152.350	26.566	205	-1	OK	16-02-2026	09:05:53.028	1437.197	24.157	OK	16-02-2026	09:05:53.028	1437.197	1012	OK
16-02-2026	09:05:54.027	1438.196	152.307	26.569	205	0	OK	16-02-2026	09:05:54.027	1438.196	24.158	OK	16-02-2026	09:05:54.027	1438.196	1012	OK
16-02-2026	09:05:55.029	1439.198	152.438	26.559	205	0	OK	16-02-2026	09:05:55.029	1439.198	24.158	OK	16-02-2026	09:05:55.029	1439.198	1012	OK
16-02-2026	09:05:56.029	1440.197	152.472	26.557	205	0	OK	16-02-2026	09:05:56.029	1440.197	24.156	OK	16-02-2026	09:05:56.029	1440.197	1012	OK
16-02-2026	09:05:57.030	1441.199	152.348	26.568	205	0	OK	16-02-2026	09:05:57.030	1441.199	24.151	OK	16-02-2026	09:05:57.030	1441.199	1012	OK
16-02-2026	09:05:58.029	1442.198	152.322	26.570	205	0	OK	16-02-2026	09:05:58.029	1442.198	24.151	OK	16-02-2026	09:05:58.029	1442.198	1012	OK
16-02-2026	09:05:59.033	1443.201	152.379	26.565	205	0	OK	16-02-2026	09:05:59.033	1443.201	24.153	OK	16-02-2026	09:05:59.033	1443.201	1012	OK
16-02-2026	09:06:00.031	1444.200	152.401	26.564	205	0	OK	16-02-2026	09:06:00.031	1444.200	24.151	OK	16-02-2026	09:06:00.031	1444.200	1012	OK
16-02-2026	09:06:01.029	1445.198	152.365	26.567	205	0	OK	16-02-2026	09:06:01.029	1445.198	24.150	OK	16-02-2026	09:06:01.029	1445.198	1012	OK
16-02-2026	09:06:02.031	1446.199	152.343	26.569	205	0	OK	16-02-2026	09:06:02.031	1446.199	24.149	OK	16-02-2026	09:06:02.031	1446.199	1012	OK
16-02-2026	09:06:03.030	1447.199	152.427	26.562	205	0	OK	16-02-2026	09:06:03.030	1447.199	24.151	OK	16-02-2026	09:06:03.030	1447.199	1012	OK
16-02-2026	09:06:04.030	1448.199	152.361	26.567	205	0	OK	16-02-2026	09:06:04.030	1448.199	24.151	OK	16-02-2026	09:06:04.030	1448.199	1012	OK
16-02-2026	09:06:05.030	1449.199	152.365	26.567	205	0	OK	16-02-2026	09:06:05.030	1449.199	24.150	OK	16-02-2026	09:06:05.030	1449.199	1012	OK
16-02-2026	09:06:06.030	1450.199	152.432	26.561	205	0	OK	16-02-2026	09:06:06.030	1450.199	24.153	OK	16-02-2026	09:06:06.030	1450.199	1012	OK
16-02-2026	09:06:07.031	1451.199	152.375	26.565	205	0	OK	16-02-2026	09:06:07.031	1451.199	24.154	OK	16-02-2026	09:06:07.031	1451.199	1012	OK
16-02-2026	09:06:08.031	1452.199	152.385	26.564	205	0	OK	16-02-2026	09:06:08.031	1452.199	24.155	OK	16-02-2026	09:06:08.031	1452.199	1012	OK
16-02-2026	09:06:09.032	1453.201	152.248	26.575	205	0	OK	16-02-2026	09:06:09.032	1453.201	24.153	OK	16-02-2026	09:06:09.032	1453.201	1012	OK
16-02-2026	09:06:10.030	1454.199	152.239	26.576	205	0	OK	16-02-2026	09:06:10.030	1454.199	24.152	OK	16-02-2026	09:06:10.030	1454.199	1012	OK
16-02-2026	09:06:11.032	1455.201	152.289	26.571	205	0	OK	16-02-2026	09:06:11.032	1455.201	24.156	OK	16-02-2026	09:06:11.032	1455.201	1012	OK
16-02-2026	09:06:12.032	1456.201	152.270	26.573	205	0	OK	16-02-2026	09:06:12.032	1456.201	24.154	OK	16-02-2026	09:06:12.032	1456.201	1012	OK
16-02-2026	09:06:13.033	1457.202	152.236	26.575	205	0	OK	16-02-2026	09:06:13.033	1457.202	24.156	OK	16-02-2026	09:06:13.033	1457.202	1012	OK
16-02-2026	09:06:14.034	1458.203	152.188	26.579	205	0	OK	16-02-2026	09:06:14.034	1458.203	24.155	OK	16-02-2026	09:06:14.034	1458.203	1012	OK
16-02-2026	09:06:15.032	1459.201	152.298	26.570	205	0	OK	16-02-2026	09:06:15.032	1459.201	24.157	OK	16-02-2026	09:06:15.032	1459.201	1012	OK
16-02-2026	09:06:16.033	1460.202	152.240	26.575	205	0	OK	16-02-2026	09:06:16.033	1460.202	24.155	OK	16-02-2026	09:06:16.033	1460.202	1012	OK
16-02-2026	09:06:17.034	1461.203	152.245	26.574	205	0	OK	16-02-2026	09:06:17.034	1461.203	24.157	OK	16-02-2026	09:06:17.034	1461.203	1012	OK
16-02-2026	09:06:18.032	1462.201	152.201	26.578	205	0	OK	16-02-2026	09:06:18.032	1462.201	24.155	OK	16-02-2026	09:06:18.032	1462.201	1012	OK
16-02-2026	09:06:19.033	1463.201	152.188	26.579	205	0	OK	16-02-2026	09:06:19.033	1463.201	24.155	OK	16-02-2026	09:06:19.033	1463.201	1012	OK
16-02-2026	09:06:20.034	1464.203	152.178	26.581	205	0	OK	16-02-2026	09:06:20.034	1464.203	24.151	OK	16-02-2026	09:06:20.034	1464.203	1012	OK
16-02-2026	09:06:21.036	1465.205	152.265	26.574	205	0	OK	16-02-2026	09:06:21.036	1465.205	24.152	OK	16-02-2026	09:06:21.036	1465.205	1012	OK
16-02-2026	09:06:22.045	1466.213	152.147	26.583	205	0	OK	16-02-2026	09:06:22.045	1466.213	24.152	OK	16-02-2026	09:06:22.045	1466.213	1012	OK
16-02-2026	09:06:23.034	1467.203	152.171	26.580	205	0	OK	16-02-2026	09:06:23.034	1467.203	24.156	OK	16-02-2026	09:06:23.034	1467.203	1012	OK
16-02-2026	09:06:24.035	1468.204	152.084	26.586	205	0	OK	16-02-2026	09:06:24.035	1468.204	24.158	OK	16-02-2026	09:06:24.035	1468.204	1012	OK
16-02-2026	09:06:25.033	1469.202	152.076	26.586	205	0	OK	16-02-2026	09:06:25.033	1469.202	24.160	OK	16-02-2026	09:06:25.033	1469.202	1012	OK
16-02-2026	09:06:26.035	1470.204	152.215	26.576	205	0	OK	16-02-2026	09:06:26.035	1470.204	24.158	OK	16-02-2026	09:06:26.035	1470.204	1012	OK
16-02-2026	09:06:27.035	1471.204	152.075	26.587	205	0	OK	16-02-2026	09:06:27.035	1471.204	24.157	OK	16-02-2026	09:06:27.035	1471.204	1012	OK
16-02-2026	09:06:28.035	1472.204	152.197	26.578	205	0	OK	16-02-2026	09:06:28.035	1472.204	24.156	OK	16-02-2026	09:06:28.035	1472.204	1012	OK
16-02-2026	09:06:29.035	1473.204	152.140	26.582	205	0	OK	16-02-2026	09:06:29.035	1473.204	24.157	OK	16-02-2026	09:06:29.035	1473.204	1012	OK
16-02-2026	09:06:30.034	1474.203	152.118	26.584	205	0	OK	16-02-2026	09:06:30.034	1474.203	24.156	OK	16-02-2026	09:06:30.034	1474.203	1012	OK
16-02-2026	09:06:31.034	1475.203	152.105	26.585	205	0	OK	16-02-2026	09:06:31.034	1475.203	24.156	OK	16-02-2026	09:06:31.034	1475.203	1012	OK
16-02-2026	09:06:32.034	1476.203	152.101	26.585	205	0	OK	16-02-2026	09:06:32.034	1476.203	24.157	OK	16-02-2026	09:06:32.034	1476.203	1012	OK
16-02-2026	09:06:33.035	1477.204	152.140	26.582	205	0	OK	16-02-2026	09:06:33.035	1477.204	24.157	OK	16-02-2026	09:06:33.035	1477.204	1012	OK
16-02-2026	09:06:34.036	1478.204	152.053	26.589	205	0	OK	16-02-2026	09:06:34.036	1478.204	24.156	OK	16-02-2026	09:06:34.036	1478.204	1012	OK
16-02-2026	09:06:35.036	1479.204	152.053	26.589	205	0	OK	16-02-2026	09:06:35.036	1479.204	24.156	OK	16-02-2026	09:06:35.036	1479.204	1012	OK
16-02-2026	09:06:36.035	1480.204	152.158	26.581	205	0	OK	16-02-2026	09:06:36.035	1480.204	24.156	OK	16-02-2026	09:06:36.035	1480.204	1012	OK
16-02-2026	09:06:37.036	1481.205	152.189	26.578	205	0	OK	16-02-2026	09:06:37.036	1481.205	24.158	OK	16-02-2026	09:06:37.036	1481.205	1012	OK
16-02-2026	09:06:38.037	1482.206	152.079	26.587	205	0	OK	16-02-2026	09:06:38.037	1482.206	24.156	OK	16-02-2026	09:06:38.037	1482.206	1012	OK
16-02-2026	09:06:39.037	1483.206	152.084	26.586	205	0	OK	16-02-2026	09:06:39.037	1483.206	24.158	OK	16-02-2026	09:06:39.037	1483.206	1012	OK
16-02-2026	09:06:40.039	1484.208	152.036	26.590	205	0	OK	16-02-2026	09:06:40.039	1484.208	24.157	OK	16-02-2026	09:06:40.039	1484.208	1012	OK
16-02-2026	09:06:41.039	1485.207	152.101	26.585	205	0	OK	16-02-2026	09:06:41.039	1485.207	24.157	OK	16-02-2026	09:06:41.039	1485.207	1012	OK
16-02-2026	09:06:42.038	1486.207	152.019	26.591	205	0	OK	16-02-2026	09:06:42.038	1486.207	24.158	OK	16-02-2026	09:06:42.038	1486.207	1012	OK
16-02-2026	09:06:43.039	1487.208	151.983	26.594	205	0	OK	16-02-2026	09:06:43.039	1487.208	24.157	OK	16-02-2026	09:06:43.039	1487.208	1012	OK
16-02-2026	09:06:44.040	1488.209	152.000	26.593	205	0	OK	16-02-2026	09:06:44.040	1488.209	24.156	OK	16-02-2026	09:06:44.040	1488.209	1012	OK
16-02-2026	09:06:45.039	1489.208	152.040	26.590	205	0	OK	16-02-2026	09:06:45.039	1489.208	24.156	OK	16-02-2026	09:06:45.039	1489.208	1012	OK
16-02-2026	09:06:46.040	1490.209	152.031	26.591	205	0	OK	16-02-2026	09:06:46.040	1490.209	24.155	OK	16-02-2026	09:06:46.040	1490.209	1012	OK
16-02-2026	09:06:47.039	1491.208	151.991	26.594	205	0	OK	16-02-2026	09:06:47.039	1491.208	24.155	OK	16-02-2026	09:06:47.039	1491.208	1012	OK
16-02-2026	09:06:48.041	1492.209	152.027	26.591	205	0	OK	16-02-2026	09:06:48.041	1492.209	24.156	OK	16-02-2026	09:06:48.041	1492.209	1012	OK
16-02-2026	09:06:49.040	1493.209	151.952	26.597	205	0	OK	16-02-2026	09:06:49.040	1493.209	24.155	OK	16-02-2026	09:06:49.040	1493.209	1012	OK
16-02-2026	09:06:50.039	1494.208	152.036	26.590	205	0	OK	16-02-2026	09:06:50.039	1494.208	24.157	OK	16-02-2026	09:06:50.039	1494.208	1012	OK
16-02-2026	09:06:51.040	1495.209	152.005	26.592	205	0	OK	16-02-2026	09:06:51.040	1495.209	24.158	OK	16-02-2026	09:06:51.040	1495.209	1012	OK
16-02-2026	09:06:52.040	1496.208	152.050	26.588	205	0	OK	16-02-2026	09:06:52.040	1496.208	24.160	OK	16-02-2026	09:06:52.040	1496.208	1012	OK
16-02-2026	09:06:53.040	1497.209	152.024	26.590	205	0	OK	16-02-2026	09:06:53.040	1497.209	24.160	OK	16-02-2026	09:06:53.040	1497.209	1012	OK
16-02-2026	09:06:54.039	1498.208	151.910	26.599	205	0	OK	16-02-2026	09:06:54.039	1498.208	24.159	OK	16-02-2026	09:06:54.039	1498.208	1012	OK
16-02-2026	09:06:55.040	1499.208	151.953	26.596	205	0	OK	16-02-2026	09:06:55.040	1499.208	24.158	OK	16-02-2026	09:06:55.040	1499.208	1012	OK
16-02-2026	09:06:56.040	1500.209	151.888	26.601	205	0	OK	16-02-2026	09:06:56.040	1500.209	24.158	OK	16-02-2026	09:06:56.040	1500.209	1012	OK
16-02-2026	09:06:57.043	1501.212	151.914	26.599	205	0	OK	16-02-2026	09:06:57.043	1501.212	24.158	OK	16-02-2026	09:06:57.043	1501.212	1012	OK
16-02-2026	09:06:58.042	1502.210	151.910	26.599	205	0	OK	16-02-2026	09:06:58.042	1502.210	24.159	OK	16-02-2026	09:06:58.042	1502.210	1012	OK
16-02-2026	09:06:59.043	1503.212	151.910	26.599	205	0	OK	16-02-2026	09:06:59.043	1503.212	24.159	OK	16-02-2026	09:06:59.043	1503.212	1012	OK
16-02-2026	09:07:00.043	1504.212	151.975	26.594	205	0	OK	16-02-2026	09:07:00.043	1504.212	24.159	OK	16-02-2026	09:07:00.043	1504.212	1012	OK
16-02-2026	09:07:01.045	1505.214	151.971	26.594	205	0	OK	16-02-2026	09:07:01.045	1505.214	24.160	OK	16-02-2026	09:07:01.045	1505.214	1012	OK
16-02-2026	09:07:02.044	1506.212	151.906	26.599	205	0	OK	16-02-2026	09:07:02.044	1506.212	24.160	OK	16-02-2026	09:07:02.044	1506.212	1012	OK
16-02-2026	09:07:03.042	1507.211	151.937	26.596	205	0	OK	16-02-2026	09:07:03.042	1507.211	24.162	OK	16-02-2026	09:07:03.042	1507.211	1012	OK
16-02-2026	09:07:04.043	1508.212	151.885	26.600	205	0	OK	16-02-2026	09:07:04.043	1508.212	24.162	OK	16-02-2026	09:07:04.043	1508.212	1012	OK
16-02-2026	09:07:05.043	1509.212	151.872	26.601	205	0	OK	16-02-2026	09:07:05.043	1509.212	24.162	OK	16-02-2026	09:07:05.043	1509.212	1012	OK
16-02-2026	09:07:06.043	1510.212	151.880	26.601	205	0	OK	16-02-2026	09:07:06.043	1510.212	24.160	OK	16-02-2026	09:07:06.043	1510.212	1012	OK
16-02-2026	09:07:07.043	1511.212	151.823	26.605	205	0	OK	16-02-2026	09:07:07.043	1511.212	24.161	OK	16-02-2026	09:07:07.043	1511.212	1012	OK
16-02-2026	09:07:08.045	1512.213	151.762	26.610	205	0	OK	16-02-2026	09:07:08.045	1512.213	24.160	OK	16-02-2026	09:07:08.045	1512.213	1012	OK
16-02-2026	09:07:09.045	1513.214	151.792	26.608	205	0	OK	16-02-2026	09:07:09.045	1513.214	24.159	OK	16-02-2026	09:07:09.045	1513.214	1012	OK
16-02-2026	09:07:10.046	1514.214	151.740	26.612	205	0	OK	16-02-2026	09:07:10.046	1514.214	24.159	OK	16-02-2026	09:07:10.046	1514.214	1012	OK
16-02-2026	09:07:11.046	1515.215	151.792	26.608	205	0	OK	16-02-2026	09:07:11.046	1515.215	24.159	OK	16-02-2026	09:07:11.046	1515.215	1012	OK
16-02-2026	09:07:12.045	1516.214	151.880	26.601	205	0	OK	16-02-2026	09:07:12.045	1516.214	24.160	OK	16-02-2026	09:07:12.045	1516.214	1012	OK
16-02-2026	09:07:13.046	1517.215	151.732	26.612	205	0	OK	16-02-2026	09:07:13.046	1517.215	24.161	OK	16-02-2026	09:07:13.046	1517.215	1012	OK
16-02-2026	09:07:14.045	1518.214	151.806	26.606	205	0	OK	16-02-2026	09:07:14.045	1518.214	24.162	OK	16-02-2026	09:07:14.045	1518.214	1012	OK
16-02-2026	09:07:15.045	1519.213	151.801	26.607	205	0	OK	16-02-2026	09:07:15.045	1519.213	24.160	OK	16-02-2026	09:07:15.045	1519.213	1012	OK
16-02-2026	09:07:16.045	1520.214	151.745	26.611	205	0	OK	16-02-2026	09:07:16.045	1520.214	24.161	OK	16-02-2026	09:07:16.045	1520.214	1012	OK
16-02-2026	09:07:17.047	1521.216	151.758	26.610	205	0	OK	16-02-2026	09:07:17.047	1521.216	24.161	OK	16-02-2026	09:07:17.047	1521.216	1012	OK
16-02-2026	09:07:18.048	1522.217	151.788	26.608	205	0	OK	16-02-2026	09:07:18.048	1522.217	24.160	OK	16-02-2026	09:07:18.048	1522.217	1012	OK
16-02-2026	09:07:19.047	1523.216	151.705	26.615	205	0	OK	16-02-2026	09:07:19.047	1523.216	24.158	OK	16-02-2026	09:07:19.047	1523.216	1012	OK
16-02-2026	09:07:20.048	1524.216	151.613	26.622	205	0	OK	16-02-2026	09:07:20.048	1524.216	24.158	OK	16-02-2026	09:07:20.048	1524.216	1012	OK
16-02-2026	09:07:21.048	1525.217	151.667	26.617	205	0	OK	16-02-2026	09:07:21.048	1525.217	24.161	OK	16-02-2026	09:07:21.048	1525.217	1012	OK
16-02-2026	09:07:22.048	1526.217	151.650	26.618	205	0	OK	16-02-2026	09:07:22.048	1526.217	24.162	OK	16-02-2026	09:07:22.048	1526.217	1012	OK
16-02-2026	09:07:23.048	1527.217	151.685	26.615	205	0	OK	16-02-2026	09:07:23.048	1527.217	24.163	OK	16-02-2026	09:07:23.048	1527.217	1012	OK
16-02-2026	09:07:24.049	1528.217	151.596	26.623	205	0	OK	16-02-2026	09:07:24.049	1528.217	24.159	OK	16-02-2026	09:07:24.049	1528.217	1012	OK
16-02-2026	09:07:25.049	1529.218	151.613	26.622	205	0	OK	16-02-2026	09:07:25.049	1529.218	24.158	OK	16-02-2026	09:07:25.049	1529.218	1012	OK
16-02-2026	09:07:26.048	1530.216	151.662	26.618	205	0	OK	16-02-2026	09:07:26.048	1530.216	24.159	OK	16-02-2026	09:07:26.048	1530.216	1012	OK
16-02-2026	09:07:27.048	1531.217	151.663	26.617	205	0	OK	16-02-2026	09:07:27.048	1531.217	24.162	OK	16-02-2026	09:07:27.048	1531.217	1012	OK
16-02-2026	09:07:28.049	1532.218	151.663	26.617	205	0	OK	16-02-2026	09:07:28.049	1532.218	24.162	OK	16-02-2026	09:07:28.049	1532.218	1012	OK
16-02-2026	09:07:29.048	1533.217	151.632	26.619	205	0	OK	16-02-2026	09:07:29.048	1533.217	24.163	OK	16-02-2026	09:07:29.048	1533.217	1012	OK
16-02-2026	09:07:30.049	1534.217	151.602	26.621	205	0	OK	16-02-2026	09:07:30.049	1534.217	24.164	OK	16-02-2026	09:07:30.049	1534.217	1012	OK
16-02-2026	09:07:31.049	1535.218	151.606	26.621	205	0	OK	16-02-2026	09:07:31.049	1535.218	24.163	OK	16-02-2026	09:07:31.049	1535.218	1012	OK
16-02-2026	09:07:32.049	1536.218	151.597	26.622	206	0	OK	16-02-2026	09:07:32.049	1536.218	24.162	OK	16-02-2026	09:07:32.049	1536.218	1012	OK
16-02-2026	09:07:33.050	1537.218	151.635	26.620	205	0	OK	16-02-2026	09:07:33.050	1537.218	24.159	OK	16-02-2026	09:07:33.050	1537.218	1012	OK
16-02-2026	09:07:34.050	1538.219	151.526	26.629	205	0	OK	16-02-2026	09:07:34.050	1538.219	24.157	OK	16-02-2026	09:07:34.050	1538.219	1012	OK
16-02-2026	09:07:35.049	1539.217	151.557	26.626	205	0	OK	16-02-2026	09:07:35.049	1539.217	24.159	OK	16-02-2026	09:07:35.049	1539.217	1012	OK
16-02-2026	09:07:36.050	1540.219	151.588	26.623	206	0	OK	16-02-2026	09:07:36.050	1540.219	24.161	OK	16-02-2026	09:07:36.050	1540.219	1012	OK
16-02-2026	09:07:37.050	1541.219	151.506	26.629	206	0	OK	16-02-2026	09:07:37.050	1541.219	24.162	OK	16-02-2026	09:07:37.050	1541.219	1012	OK
16-02-2026	09:07:38.049	1542.218	151.536	26.627	206	0	OK	16-02-2026	09:07:38.049	1542.218	24.161	OK	16-02-2026	09:07:38.049	1542.218	1012	OK
16-02-2026	09:07:39.056	1543.225	151.523	26.628	206	0	OK	16-02-2026	09:07:39.056	1543.225	24.161	OK	16-02-2026	09:07:39.056	1543.225	1012	OK
16-02-2026	09:07:40.051	1544.220	151.614	26.621	206	0	OK	16-02-2026	09:07:40.051	1544.220	24.161	OK	16-02-2026	09:07:40.051	1544.220	1012	OK
16-02-2026	09:07:41.050	1545.219	151.562	26.625	206	0	OK	16-02-2026	09:07:41.050	1545.219	24.161	OK	16-02-2026	09:07:41.050	1545.219	1012	OK
16-02-2026	09:07:42.051	1546.219	151.475	26.632	206	0	OK	16-02-2026	09:07:42.051	1546.219	24.160	OK	16-02-2026	09:07:42.051	1546.219	1012	OK
16-02-2026	09:07:43.052	1547.221	151.492	26.631	206	0	OK	16-02-2026	09:07:43.052	1547.221	24.159	OK	16-02-2026	09:07:43.052	1547.221	1012	OK
16-02-2026	09:07:44.051	1548.219	151.479	26.632	206	0	OK	16-02-2026	09:07:44.051	1548.219	24.159	OK	16-02-2026	09:07:44.051	1548.219	1012	OK
16-02-2026	09:07:45.052	1549.221	151.462	26.633	206	0	OK	16-02-2026	09:07:45.052	1549.221	24.160	OK	16-02-2026	09:07:45.052	1549.221	1012	OK
16-02-2026	09:07:46.052	1550.220	151.401	26.638	206	0	OK	16-02-2026	09:07:46.052	1550.220	24.159	OK	16-02-2026	09:07:46.052	1550.220	1012	OK
16-02-2026	09:07:47.052	1551.221	151.453	26.634	206	0	OK	16-02-2026	09:07:47.052	1551.221	24.159	OK	16-02-2026	09:07:47.052	1551.221	1012	OK
16-02-2026	09:07:48.053	1552.221	151.488	26.631	206	0	OK	16-02-2026	09:07:48.053	1552.221	24.160	OK	16-02-2026	09:07:48.053	1552.221	1012	OK
16-02-2026	09:07:49.052	1553.221	151.431	26.636	206	0	OK	16-02-2026	09:07:49.052	1553.221	24.158	OK	16-02-2026	09:07:49.052	1553.221	1012	OK
16-02-2026	09:07:50.052	1554.221	151.453	26.634	206	0	OK	16-02-2026	09:07:50.052	1554.221	24.159	OK	16-02-2026	09:07:50.052	1554.221	1012	OK
16-02-2026	09:07:51.051	1555.220	151.435	26.636	206	0	OK	16-02-2026	09:07:51.051	1555.220	24.157	OK	16-02-2026	09:07:51.051	1555.220	1012	OK
16-02-2026	09:07:52.053	1556.222	151.423	26.636	206	0	OK	16-02-2026	09:07:52.053	1556.222	24.160	OK	16-02-2026	09:07:52.053	1556.222	1012	OK
16-02-2026	09:07:53.051	1557.220	151.362	26.641	206	0	OK	16-02-2026	09:07:53.051	1557.220	24.159	OK	16-02-2026	09:07:53.051	1557.220	1012	OK
16-02-2026	09:07:54.053	1558.222	151.431	26.636	206	0	OK	16-02-2026	09:07:54.053	1558.222	24.158	OK	16-02-2026	09:07:54.053	1558.222	1012	OK
16-02-2026	09:07:55.053	1559.222	151.388	26.639	206	0	OK	16-02-2026	09:07:55.053	1559.222	24.159	OK	16-02-2026	09:07:55.053	1559.222	1012	OK
16-02-2026	09:07:56.052	1560.220	151.384	26.639	206	0	OK	16-02-2026	09:07:56.052	1560.220	24.160	OK	16-02-2026	09:07:56.052	1560.220	1012	OK
16-02-2026	09:07:57.053	1561.221	151.374	26.641	206	0	OK	16-02-2026	09:07:57.053	1561.221	24.156	OK	16-02-2026	09:07:57.053	1561.221	1012	OK
16-02-2026	09:07:58.056	1562.225	151.417	26.638	206	0	OK	16-02-2026	09:07:58.056	1562.225	24.155	OK	16-02-2026	09:07:58.056	1562.225	1012	OK
16-02-2026	09:07:59.055	1563.224	151.356	26.643	206	0	OK	16-02-2026	09:07:59.055	1563.224	24.154	OK	16-02-2026	09:07:59.055	1563.224	1012	OK
16-02-2026	09:08:00.056	1564.225	151.391	26.640	206	-1	OK	16-02-2026	09:08:00.056	1564.225	24.155	OK	16-02-2026	09:08:00.056	1564.225	1012	OK
16-02-2026	09:08:01.055	1565.224	151.360	26.643	206	0	OK	16-02-2026	09:08:01.055	1565.224	24.153	OK	16-02-2026	09:08:01.055	1565.224	1012	OK
16-02-2026	09:08:02.055	1566.224	151.421	26.638	206	0	OK	16-02-2026	09:08:02.055	1566.224	24.154	OK	16-02-2026	09:08:02.055	1566.224	1012	OK
16-02-2026	09:08:03.055	1567.224	151.286	26.648	206	0	OK	16-02-2026	09:08:03.055	1567.224	24.155	OK	16-02-2026	09:08:03.055	1567.224	1012	OK
