#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	07:59:58.577	1650.293	126.852	29.469	603	0	OK	16-02-2026	07:59:58.577	1650.293	21.934	OK	16-02-2026	07:59:58.577	1650.293	1012	OK
16-02-2026	07:59:59.560	1651.276	126.841	29.470	603	0	OK	16-02-2026	07:59:59.560	1651.276	21.934	OK	16-02-2026	07:59:59.560	1651.276	1012	OK
16-02-2026	08:00:00.560	1652.276	126.877	29.467	603	0	OK	16-02-2026	08:00:00.560	1652.276	21.933	OK	16-02-2026	08:00:00.560	1652.276	1012	OK
16-02-2026	08:00:01.569	1653.285	126.855	29.469	603	0	OK	16-02-2026	08:00:01.569	1653.285	21.933	OK	16-02-2026	08:00:01.569	1653.285	1012	OK
16-02-2026	08:00:02.560	1654.276	126.906	29.464	603	0	OK	16-02-2026	08:00:02.560	1654.276	21.934	OK	16-02-2026	08:00:02.560	1654.276	1012	OK
16-02-2026	08:00:03.560	1655.276	126.848	29.469	603	0	OK	16-02-2026	08:00:03.560	1655.276	21.935	OK	16-02-2026	08:00:03.560	1655.276	1012	OK
16-02-2026	08:00:04.560	1656.276	126.816	29.472	603	0	OK	16-02-2026	08:00:04.560	1656.276	21.935	OK	16-02-2026	08:00:04.560	1656.276	1012	OK
16-02-2026	08:00:05.561	1657.277	126.891	29.465	603	0	OK	16-02-2026	08:00:05.561	1657.277	21.935	OK	16-02-2026	08:00:05.561	1657.277	1012	OK
16-02-2026	08:00:06.563	1658.279	126.863	29.468	603	-1	OK	16-02-2026	08:00:06.563	1658.279	21.934	OK	16-02-2026	08:00:06.563	1658.279	1012	OK
16-02-2026	08:00:07.562	1659.278	126.816	29.472	603	-1	OK	16-02-2026	08:00:07.562	1659.278	21.935	OK	16-02-2026	08:00:07.562	1659.278	1012	OK
16-02-2026	08:00:08.563	1660.279	126.802	29.473	603	0	OK	16-02-2026	08:00:08.563	1660.279	21.936	OK	16-02-2026	08:00:08.563	1660.279	1012	OK
16-02-2026	08:00:09.566	1661.282	126.762	29.477	603	0	OK	16-02-2026	08:00:09.566	1661.282	21.935	OK	16-02-2026	08:00:09.566	1661.282	1012	OK
16-02-2026	08:00:10.564	1662.280	126.766	29.476	603	0	OK	16-02-2026	08:00:10.564	1662.280	21.937	OK	16-02-2026	08:00:10.564	1662.280	1012	OK
16-02-2026	08:00:11.564	1663.280	126.730	29.479	603	0	OK	16-02-2026	08:00:11.564	1663.280	21.938	OK	16-02-2026	08:00:11.564	1663.280	1012	OK
16-02-2026	08:00:12.565	1664.281	126.795	29.473	603	0	OK	16-02-2026	08:00:12.565	1664.281	21.938	OK	16-02-2026	08:00:12.565	1664.281	1012	OK
16-02-2026	08:00:13.564	1665.280	126.849	29.468	603	0	OK	16-02-2026	08:00:13.564	1665.280	21.938	OK	16-02-2026	08:00:13.564	1665.280	1012	OK
16-02-2026	08:00:14.565	1666.281	126.773	29.475	603	-1	OK	16-02-2026	08:00:14.565	1666.281	21.938	OK	16-02-2026	08:00:14.565	1666.281	1012	OK
16-02-2026	08:00:15.567	1667.283	126.723	29.480	603	0	OK	16-02-2026	08:00:15.567	1667.283	21.937	OK	16-02-2026	08:00:15.567	1667.283	1012	OK
16-02-2026	08:00:16.567	1668.283	126.759	29.476	603	0	OK	16-02-2026	08:00:16.567	1668.283	21.939	OK	16-02-2026	08:00:16.567	1668.283	1012	OK
16-02-2026	08:00:17.566	1669.283	126.748	29.477	603	0	OK	16-02-2026	08:00:17.566	1669.283	21.939	OK	16-02-2026	08:00:17.566	1669.283	1012	OK
16-02-2026	08:00:18.567	1670.283	126.695	29.482	603	0	OK	16-02-2026	08:00:18.567	1670.283	21.939	OK	16-02-2026	08:00:18.567	1670.283	1012	OK
16-02-2026	08:00:19.567	1671.283	126.712	29.481	603	0	OK	16-02-2026	08:00:19.567	1671.283	21.937	OK	16-02-2026	08:00:19.567	1671.283	1012	OK
16-02-2026	08:00:20.566	1672.282	126.788	29.474	603	0	OK	16-02-2026	08:00:20.566	1672.282	21.937	OK	16-02-2026	08:00:20.566	1672.282	1012	OK
16-02-2026	08:00:21.569	1673.285	126.770	29.475	603	-1	OK	16-02-2026	08:00:21.569	1673.285	21.939	OK	16-02-2026	08:00:21.569	1673.285	1012	OK
16-02-2026	08:00:22.570	1674.286	126.709	29.481	603	0	OK	16-02-2026	08:00:22.570	1674.286	21.938	OK	16-02-2026	08:00:22.570	1674.286	1012	OK
16-02-2026	08:00:23.569	1675.285	126.741	29.478	603	0	OK	16-02-2026	08:00:23.569	1675.285	21.938	OK	16-02-2026	08:00:23.569	1675.285	1012	OK
16-02-2026	08:00:24.568	1676.284	126.752	29.477	603	0	OK	16-02-2026	08:00:24.568	1676.284	21.938	OK	16-02-2026	08:00:24.568	1676.284	1012	OK
16-02-2026	08:00:25.569	1677.285	126.727	29.479	603	-1	OK	16-02-2026	08:00:25.569	1677.285	21.939	OK	16-02-2026	08:00:25.569	1677.285	1012	OK
16-02-2026	08:00:26.569	1678.285	126.684	29.483	603	0	OK	16-02-2026	08:00:26.569	1678.285	21.939	OK	16-02-2026	08:00:26.569	1678.285	1012	OK
16-02-2026	08:00:27.574	1679.290	126.659	29.485	603	0	OK	16-02-2026	08:00:27.574	1679.290	21.940	OK	16-02-2026	08:00:27.574	1679.290	1012	OK
16-02-2026	08:00:28.570	1680.286	126.687	29.483	603	0	OK	16-02-2026	08:00:28.570	1680.286	21.938	OK	16-02-2026	08:00:28.570	1680.286	1012	OK
16-02-2026	08:00:29.570	1681.286	126.695	29.482	603	0	OK	16-02-2026	08:00:29.570	1681.286	21.939	OK	16-02-2026	08:00:29.570	1681.286	1012	OK
16-02-2026	08:00:30.578	1682.294	126.623	29.489	603	0	OK	16-02-2026	08:00:30.578	1682.294	21.938	OK	16-02-2026	08:00:30.578	1682.294	1012	OK
16-02-2026	08:00:31.570	1683.286	126.637	29.487	603	0	OK	16-02-2026	08:00:31.570	1683.286	21.940	OK	16-02-2026	08:00:31.570	1683.286	1012	OK
16-02-2026	08:00:32.570	1684.286	126.566	29.494	603	0	OK	16-02-2026	08:00:32.570	1684.286	21.939	OK	16-02-2026	08:00:32.570	1684.286	1012	OK
16-02-2026	08:00:33.570	1685.286	126.673	29.484	603	0	OK	16-02-2026	08:00:33.570	1685.286	21.939	OK	16-02-2026	08:00:33.570	1685.286	1012	OK
16-02-2026	08:00:34.570	1686.286	126.587	29.492	603	0	OK	16-02-2026	08:00:34.570	1686.286	21.939	OK	16-02-2026	08:00:34.570	1686.286	1012	OK
16-02-2026	08:00:35.571	1687.287	126.613	29.489	603	0	OK	16-02-2026	08:00:35.571	1687.287	21.941	OK	16-02-2026	08:00:35.571	1687.287	1012	OK
16-02-2026	08:00:36.570	1688.287	126.627	29.488	604	-1	OK	16-02-2026	08:00:36.570	1688.287	21.940	OK	16-02-2026	08:00:36.570	1688.287	1012	OK
16-02-2026	08:00:37.571	1689.288	126.570	29.493	604	0	OK	16-02-2026	08:00:37.571	1689.288	21.941	OK	16-02-2026	08:00:37.571	1689.288	1012	OK
16-02-2026	08:00:38.571	1690.287	126.612	29.490	604	-1	OK	16-02-2026	08:00:38.571	1690.287	21.938	OK	16-02-2026	08:00:38.571	1690.287	1012	OK
16-02-2026	08:00:39.571	1691.287	126.602	29.490	603	0	OK	16-02-2026	08:00:39.571	1691.287	21.941	OK	16-02-2026	08:00:39.571	1691.287	1012	OK
16-02-2026	08:00:40.572	1692.288	126.555	29.494	603	-1	OK	16-02-2026	08:00:40.572	1692.288	21.942	OK	16-02-2026	08:00:40.572	1692.288	1012	OK
16-02-2026	08:00:41.572	1693.288	126.487	29.500	603	0	OK	16-02-2026	08:00:41.572	1693.288	21.943	OK	16-02-2026	08:00:41.572	1693.288	1012	OK
16-02-2026	08:00:42.572	1694.288	126.516	29.498	603	-1	OK	16-02-2026	08:00:42.572	1694.288	21.941	OK	16-02-2026	08:00:42.572	1694.288	1012	OK
16-02-2026	08:00:43.573	1695.289	126.548	29.495	603	0	OK	16-02-2026	08:00:43.573	1695.289	21.941	OK	16-02-2026	08:00:43.573	1695.289	1012	OK
16-02-2026	08:00:44.574	1696.291	126.548	29.495	603	-1	OK	16-02-2026	08:00:44.574	1696.291	21.941	OK	16-02-2026	08:00:44.574	1696.291	1012	OK
16-02-2026	08:00:45.572	1697.289	126.484	29.501	603	0	OK	16-02-2026	08:00:45.572	1697.289	21.941	OK	16-02-2026	08:00:45.572	1697.289	1012	OK
16-02-2026	08:00:46.571	1698.288	126.537	29.496	604	0	OK	16-02-2026	08:00:46.571	1698.288	21.941	OK	16-02-2026	08:00:46.571	1698.288	1012	OK
16-02-2026	08:00:47.572	1699.288	126.459	29.503	604	0	OK	16-02-2026	08:00:47.572	1699.288	21.942	OK	16-02-2026	08:00:47.572	1699.288	1012	OK
16-02-2026	08:00:48.573	1700.289	126.452	29.503	604	0	OK	16-02-2026	08:00:48.573	1700.289	21.944	OK	16-02-2026	08:00:48.573	1700.289	1012	OK
16-02-2026	08:00:49.572	1701.288	126.480	29.501	604	0	OK	16-02-2026	08:00:49.572	1701.288	21.942	OK	16-02-2026	08:00:49.572	1701.288	1012	OK
16-02-2026	08:00:50.572	1702.288	126.502	29.499	604	0	OK	16-02-2026	08:00:50.572	1702.288	21.942	OK	16-02-2026	08:00:50.572	1702.288	1012	OK
16-02-2026	08:00:51.572	1703.288	126.437	29.505	604	-1	OK	16-02-2026	08:00:51.572	1703.288	21.942	OK	16-02-2026	08:00:51.572	1703.288	1012	OK
16-02-2026	08:00:52.573	1704.289	126.402	29.508	604	0	OK	16-02-2026	08:00:52.573	1704.289	21.943	OK	16-02-2026	08:00:52.573	1704.289	1012	OK
16-02-2026	08:00:53.573	1705.290	126.499	29.498	603	-1	OK	16-02-2026	08:00:53.573	1705.290	21.946	OK	16-02-2026	08:00:53.573	1705.290	1012	OK
16-02-2026	08:00:54.573	1706.289	126.459	29.502	603	0	OK	16-02-2026	08:00:54.573	1706.289	21.945	OK	16-02-2026	08:00:54.573	1706.289	1012	OK
16-02-2026	08:00:55.573	1707.289	126.445	29.503	603	-1	OK	16-02-2026	08:00:55.573	1707.289	21.946	OK	16-02-2026	08:00:55.573	1707.289	1012	OK
16-02-2026	08:00:56.575	1708.291	126.470	29.501	604	0	OK	16-02-2026	08:00:56.575	1708.291	21.945	OK	16-02-2026	08:00:56.575	1708.291	1012	OK
16-02-2026	08:00:57.573	1709.289	126.466	29.502	604	0	OK	16-02-2026	08:00:57.573	1709.289	21.943	OK	16-02-2026	08:00:57.573	1709.289	1012	OK
16-02-2026	08:00:58.575	1710.291	126.416	29.507	603	-1	OK	16-02-2026	08:00:58.575	1710.291	21.942	OK	16-02-2026	08:00:58.575	1710.291	1012	OK
16-02-2026	08:00:59.575	1711.291	126.377	29.510	604	0	OK	16-02-2026	08:00:59.575	1711.291	21.944	OK	16-02-2026	08:00:59.575	1711.291	1012	OK
16-02-2026	08:01:00.575	1712.291	126.413	29.506	604	0	OK	16-02-2026	08:01:00.575	1712.291	21.946	OK	16-02-2026	08:01:00.575	1712.291	1012	OK
16-02-2026	08:01:01.576	1713.292	126.374	29.509	604	0	OK	16-02-2026	08:01:01.576	1713.292	21.948	OK	16-02-2026	08:01:01.576	1713.292	1012	OK
16-02-2026	08:01:02.575	1714.291	126.392	29.507	604	0	OK	16-02-2026	08:01:02.575	1714.291	21.949	OK	16-02-2026	08:01:02.575	1714.291	1012	OK
16-02-2026	08:01:03.576	1715.292	126.370	29.510	603	-1	OK	16-02-2026	08:01:03.576	1715.292	21.946	OK	16-02-2026	08:01:03.576	1715.292	1012	OK
16-02-2026	08:01:04.575	1716.291	126.409	29.506	604	0	OK	16-02-2026	08:01:04.575	1716.291	21.947	OK	16-02-2026	08:01:04.575	1716.291	1012	OK
16-02-2026	08:01:05.576	1717.292	126.334	29.514	604	0	OK	16-02-2026	08:01:05.576	1717.292	21.944	OK	16-02-2026	08:01:05.576	1717.292	1012	OK
16-02-2026	08:01:06.575	1718.291	126.452	29.502	604	-1	OK	16-02-2026	08:01:06.575	1718.291	21.947	OK	16-02-2026	08:01:06.575	1718.291	1012	OK
16-02-2026	08:01:07.575	1719.291	126.381	29.509	604	0	OK	16-02-2026	08:01:07.575	1719.291	21.946	OK	16-02-2026	08:01:07.575	1719.291	1012	OK
16-02-2026	08:01:08.576	1720.292	126.323	29.514	604	0	OK	16-02-2026	08:01:08.576	1720.292	21.947	OK	16-02-2026	08:01:08.576	1720.292	1012	OK
16-02-2026	08:01:09.578	1721.294	126.345	29.512	604	0	OK	16-02-2026	08:01:09.578	1721.294	21.947	OK	16-02-2026	08:01:09.578	1721.294	1012	OK
16-02-2026	08:01:10.575	1722.291	126.377	29.509	604	0	OK	16-02-2026	08:01:10.575	1722.291	21.947	OK	16-02-2026	08:01:10.575	1722.291	1012	OK
16-02-2026	08:01:11.575	1723.291	126.352	29.511	604	0	OK	16-02-2026	08:01:11.575	1723.291	21.948	OK	16-02-2026	08:01:11.575	1723.291	1012	OK
16-02-2026	08:01:12.583	1724.299	126.317	29.514	604	0	OK	16-02-2026	08:01:12.583	1724.299	21.949	OK	16-02-2026	08:01:12.583	1724.299	1012	OK
16-02-2026	08:01:13.575	1725.292	126.284	29.518	604	0	OK	16-02-2026	08:01:13.575	1725.292	21.946	OK	16-02-2026	08:01:13.575	1725.292	1012	OK
16-02-2026	08:01:14.576	1726.293	126.273	29.519	604	-1	OK	16-02-2026	08:01:14.576	1726.293	21.946	OK	16-02-2026	08:01:14.576	1726.293	1012	OK
16-02-2026	08:01:15.577	1727.293	126.348	29.512	604	0	OK	16-02-2026	08:01:15.577	1727.293	21.946	OK	16-02-2026	08:01:15.577	1727.293	1012	OK
16-02-2026	08:01:16.575	1728.291	126.302	29.516	604	-1	OK	16-02-2026	08:01:16.575	1728.291	21.947	OK	16-02-2026	08:01:16.575	1728.291	1012	OK
16-02-2026	08:01:17.593	1729.309	126.231	29.522	604	0	OK	16-02-2026	08:01:17.593	1729.309	21.949	OK	16-02-2026	08:01:17.593	1729.309	1012	OK
16-02-2026	08:01:18.577	1730.293	126.227	29.522	604	0	OK	16-02-2026	08:01:18.577	1730.293	21.950	OK	16-02-2026	08:01:18.577	1730.293	1012	OK
16-02-2026	08:01:19.577	1731.293	126.317	29.514	604	0	OK	16-02-2026	08:01:19.577	1731.293	21.949	OK	16-02-2026	08:01:19.577	1731.293	1012	OK
16-02-2026	08:01:20.577	1732.293	126.217	29.523	604	0	OK	16-02-2026	08:01:20.577	1732.293	21.950	OK	16-02-2026	08:01:20.577	1732.293	1012	OK
16-02-2026	08:01:21.577	1733.293	126.231	29.522	604	0	OK	16-02-2026	08:01:21.577	1733.293	21.949	OK	16-02-2026	08:01:21.577	1733.293	1012	OK
16-02-2026	08:01:22.577	1734.293	126.238	29.522	604	0	OK	16-02-2026	08:01:22.577	1734.293	21.947	OK	16-02-2026	08:01:22.577	1734.293	1012	OK
16-02-2026	08:01:23.578	1735.295	126.249	29.521	604	0	OK	16-02-2026	08:01:23.578	1735.295	21.947	OK	16-02-2026	08:01:23.578	1735.295	1012	OK
16-02-2026	08:01:24.578	1736.294	126.220	29.523	604	0	OK	16-02-2026	08:01:24.578	1736.294	21.949	OK	16-02-2026	08:01:24.578	1736.294	1012	OK
16-02-2026	08:01:25.578	1737.294	126.217	29.523	604	0	OK	16-02-2026	08:01:25.578	1737.294	21.950	OK	16-02-2026	08:01:25.578	1737.294	1012	OK
16-02-2026	08:01:26.582	1738.298	126.231	29.522	604	0	OK	16-02-2026	08:01:26.582	1738.298	21.949	OK	16-02-2026	08:01:26.582	1738.298	1012	OK
16-02-2026	08:01:27.586	1739.302	126.181	29.527	604	0	OK	16-02-2026	08:01:27.586	1739.302	21.948	OK	16-02-2026	08:01:27.586	1739.302	1012	OK
16-02-2026	08:01:28.583	1740.299	126.216	29.524	604	0	OK	16-02-2026	08:01:28.583	1740.299	21.947	OK	16-02-2026	08:01:28.583	1740.299	1012	OK
16-02-2026	08:01:29.583	1741.299	126.195	29.525	604	0	OK	16-02-2026	08:01:29.583	1741.299	21.950	OK	16-02-2026	08:01:29.583	1741.299	1012	OK
16-02-2026	08:01:30.588	1742.304	126.185	29.525	604	0	OK	16-02-2026	08:01:30.588	1742.304	21.953	OK	16-02-2026	08:01:30.588	1742.304	1012	OK
16-02-2026	08:01:31.585	1743.301	126.189	29.524	604	0	OK	16-02-2026	08:01:31.585	1743.301	21.955	OK	16-02-2026	08:01:31.585	1743.301	1012	OK
16-02-2026	08:01:32.583	1744.300	126.124	29.530	604	-1	OK	16-02-2026	08:01:32.583	1744.300	21.955	OK	16-02-2026	08:01:32.583	1744.300	1012	OK
16-02-2026	08:01:33.582	1745.298	126.189	29.524	604	0	OK	16-02-2026	08:01:33.582	1745.298	21.955	OK	16-02-2026	08:01:33.582	1745.298	1012	OK
16-02-2026	08:01:34.583	1746.299	126.139	29.529	604	0	OK	16-02-2026	08:01:34.583	1746.299	21.954	OK	16-02-2026	08:01:34.583	1746.299	1012	OK
16-02-2026	08:01:35.583	1747.299	126.103	29.533	604	0	OK	16-02-2026	08:01:35.583	1747.299	21.952	OK	16-02-2026	08:01:35.583	1747.299	1012	OK
16-02-2026	08:01:36.584	1748.300	126.067	29.536	604	0	OK	16-02-2026	08:01:36.584	1748.300	21.953	OK	16-02-2026	08:01:36.584	1748.300	1012	OK
16-02-2026	08:01:37.584	1749.300	126.099	29.534	604	0	OK	16-02-2026	08:01:37.584	1749.300	21.950	OK	16-02-2026	08:01:37.584	1749.300	1012	OK
16-02-2026	08:01:38.585	1750.301	126.074	29.537	604	-1	OK	16-02-2026	08:01:38.585	1750.301	21.948	OK	16-02-2026	08:01:38.585	1750.301	1012	OK
16-02-2026	08:01:39.584	1751.300	126.074	29.537	604	-1	OK	16-02-2026	08:01:39.584	1751.300	21.948	OK	16-02-2026	08:01:39.584	1751.300	1012	OK
16-02-2026	08:01:40.585	1752.301	126.049	29.539	604	0	OK	16-02-2026	08:01:40.585	1752.301	21.949	OK	16-02-2026	08:01:40.585	1752.301	1012	OK
16-02-2026	08:01:41.584	1753.300	126.103	29.533	604	0	OK	16-02-2026	08:01:41.584	1753.300	21.952	OK	16-02-2026	08:01:41.584	1753.300	1012	OK
16-02-2026	08:01:42.585	1754.301	126.103	29.533	604	0	OK	16-02-2026	08:01:42.585	1754.301	21.952	OK	16-02-2026	08:01:42.585	1754.301	1012	OK
16-02-2026	08:01:43.585	1755.301	126.035	29.539	604	0	OK	16-02-2026	08:01:43.585	1755.301	21.953	OK	16-02-2026	08:01:43.585	1755.301	1012	OK
16-02-2026	08:01:44.583	1756.299	126.081	29.535	604	0	OK	16-02-2026	08:01:44.583	1756.299	21.952	OK	16-02-2026	08:01:44.583	1756.299	1012	OK
16-02-2026	08:01:45.583	1757.300	126.056	29.537	604	-1	OK	16-02-2026	08:01:45.583	1757.300	21.953	OK	16-02-2026	08:01:45.583	1757.300	1012	OK
16-02-2026	08:01:46.584	1758.300	126.046	29.538	604	0	OK	16-02-2026	08:01:46.584	1758.300	21.953	OK	16-02-2026	08:01:46.584	1758.300	1012	OK
16-02-2026	08:01:47.584	1759.301	126.053	29.538	604	0	OK	16-02-2026	08:01:47.584	1759.301	21.951	OK	16-02-2026	08:01:47.584	1759.301	1012	OK
16-02-2026	08:01:48.591	1760.307	126.067	29.536	604	-1	OK	16-02-2026	08:01:48.591	1760.307	21.953	OK	16-02-2026	08:01:48.591	1760.307	1012	OK
16-02-2026	08:01:49.583	1761.299	126.007	29.542	604	-1	OK	16-02-2026	08:01:49.583	1761.299	21.952	OK	16-02-2026	08:01:49.583	1761.299	1012	OK
16-02-2026	08:01:50.585	1762.301	125.967	29.545	605	-1	OK	16-02-2026	08:01:50.585	1762.301	21.954	OK	16-02-2026	08:01:50.585	1762.301	1012	OK
16-02-2026	08:01:51.584	1763.300	126.024	29.540	604	-1	OK	16-02-2026	08:01:51.584	1763.300	21.953	OK	16-02-2026	08:01:51.584	1763.300	1012	OK
16-02-2026	08:01:52.584	1764.300	125.996	29.541	604	0	OK	16-02-2026	08:01:52.584	1764.300	21.958	OK	16-02-2026	08:01:52.584	1764.300	1012	OK
16-02-2026	08:01:53.586	1765.302	126.000	29.541	604	0	OK	16-02-2026	08:01:53.586	1765.302	21.957	OK	16-02-2026	08:01:53.586	1765.302	1012	OK
16-02-2026	08:01:54.586	1766.302	125.896	29.551	604	-1	OK	16-02-2026	08:01:54.586	1766.302	21.956	OK	16-02-2026	08:01:54.586	1766.302	1012	OK
16-02-2026	08:01:55.586	1767.302	125.978	29.544	604	-1	OK	16-02-2026	08:01:55.586	1767.302	21.954	OK	16-02-2026	08:01:55.586	1767.302	1012	OK
16-02-2026	08:01:56.586	1768.302	125.960	29.546	604	0	OK	16-02-2026	08:01:56.586	1768.302	21.953	OK	16-02-2026	08:01:56.586	1768.302	1012	OK
16-02-2026	08:01:57.586	1769.303	125.992	29.543	604	0	OK	16-02-2026	08:01:57.586	1769.303	21.953	OK	16-02-2026	08:01:57.586	1769.303	1012	OK
16-02-2026	08:01:58.586	1770.302	125.950	29.547	604	-1	OK	16-02-2026	08:01:58.586	1770.302	21.953	OK	16-02-2026	08:01:58.586	1770.302	1012	OK
16-02-2026	08:01:59.586	1771.302	125.974	29.545	604	0	OK	16-02-2026	08:01:59.586	1771.302	21.952	OK	16-02-2026	08:01:59.586	1771.302	1012	OK
16-02-2026	08:02:00.587	1772.303	125.935	29.548	604	-1	OK	16-02-2026	08:02:00.587	1772.303	21.954	OK	16-02-2026	08:02:00.587	1772.303	1012	OK
16-02-2026	08:02:01.587	1773.303	125.985	29.543	604	-1	OK	16-02-2026	08:02:01.587	1773.303	21.955	OK	16-02-2026	08:02:01.587	1773.303	1012	OK
16-02-2026	08:02:02.586	1774.303	125.872	29.553	604	0	OK	16-02-2026	08:02:02.586	1774.303	21.957	OK	16-02-2026	08:02:02.586	1774.303	1012	OK
16-02-2026	08:02:03.586	1775.303	125.914	29.549	604	0	OK	16-02-2026	08:02:03.586	1775.303	21.957	OK	16-02-2026	08:02:03.586	1775.303	1012	OK
16-02-2026	08:02:04.587	1776.303	125.968	29.544	605	0	OK	16-02-2026	08:02:04.587	1776.303	21.957	OK	16-02-2026	08:02:04.587	1776.303	1012	OK
16-02-2026	08:02:05.587	1777.304	125.825	29.558	604	0	OK	16-02-2026	08:02:05.587	1777.304	21.955	OK	16-02-2026	08:02:05.587	1777.304	1012	OK
16-02-2026	08:02:06.588	1778.304	125.875	29.553	605	0	OK	16-02-2026	08:02:06.588	1778.304	21.956	OK	16-02-2026	08:02:06.588	1778.304	1012	OK
16-02-2026	08:02:07.588	1779.305	125.818	29.558	605	0	OK	16-02-2026	08:02:07.588	1779.305	21.957	OK	16-02-2026	08:02:07.588	1779.305	1012	OK
16-02-2026	08:02:08.588	1780.304	125.829	29.557	605	0	OK	16-02-2026	08:02:08.588	1780.304	21.957	OK	16-02-2026	08:02:08.588	1780.304	1012	OK
16-02-2026	08:02:09.604	1781.320	125.861	29.554	605	0	OK	16-02-2026	08:02:09.604	1781.320	21.957	OK	16-02-2026	08:02:09.604	1781.320	1012	OK
16-02-2026	08:02:10.590	1782.306	125.840	29.556	604	0	OK	16-02-2026	08:02:10.590	1782.306	21.957	OK	16-02-2026	08:02:10.590	1782.306	1012	OK
16-02-2026	08:02:11.590	1783.306	125.818	29.558	604	0	OK	16-02-2026	08:02:11.590	1783.306	21.957	OK	16-02-2026	08:02:11.590	1783.306	1012	OK
16-02-2026	08:02:12.590	1784.306	125.829	29.557	604	0	OK	16-02-2026	08:02:12.590	1784.306	21.957	OK	16-02-2026	08:02:12.590	1784.306	1012	OK
16-02-2026	08:02:13.590	1785.306	125.751	29.564	604	0	OK	16-02-2026	08:02:13.590	1785.306	21.958	OK	16-02-2026	08:02:13.590	1785.306	1012	OK
16-02-2026	08:02:14.591	1786.307	125.790	29.560	605	0	OK	16-02-2026	08:02:14.591	1786.307	21.959	OK	16-02-2026	08:02:14.591	1786.307	1012	OK
16-02-2026	08:02:15.589	1787.305	125.769	29.562	605	0	OK	16-02-2026	08:02:15.589	1787.305	21.959	OK	16-02-2026	08:02:15.589	1787.305	1012	OK
16-02-2026	08:02:16.589	1788.306	125.723	29.566	605	0	OK	16-02-2026	08:02:16.589	1788.306	21.960	OK	16-02-2026	08:02:16.589	1788.306	1012	OK
16-02-2026	08:02:17.590	1789.306	125.794	29.560	605	0	OK	16-02-2026	08:02:17.590	1789.306	21.958	OK	16-02-2026	08:02:17.590	1789.306	1012	OK
16-02-2026	08:02:18.593	1790.309	125.737	29.565	605	-1	OK	16-02-2026	08:02:18.593	1790.309	21.959	OK	16-02-2026	08:02:18.593	1790.309	1012	OK
16-02-2026	08:02:19.597	1791.313	125.779	29.561	604	0	OK	16-02-2026	08:02:19.597	1791.313	21.959	OK	16-02-2026	08:02:19.597	1791.313	1012	OK
16-02-2026	08:02:20.596	1792.312	125.708	29.567	605	-1	OK	16-02-2026	08:02:20.596	1792.312	21.961	OK	16-02-2026	08:02:20.596	1792.312	1012	OK
