#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	13:10:53.554	1430.222	148.424	24.353	178	-1	OK	17-02-2026	13:10:53.554	1430.222	33.083	OK	17-02-2026	13:10:53.554	1430.222	1008	OK
17-02-2026	13:10:54.555	1431.222	148.581	24.341	178	-1	OK	17-02-2026	13:10:54.555	1431.222	33.083	OK	17-02-2026	13:10:54.555	1431.222	1008	OK
17-02-2026	13:10:55.555	1432.222	148.542	24.344	178	-1	OK	17-02-2026	13:10:55.555	1432.222	33.083	OK	17-02-2026	13:10:55.555	1432.222	1008	OK
17-02-2026	13:10:56.553	1433.221	148.496	24.348	178	-1	OK	17-02-2026	13:10:56.553	1433.221	33.081	OK	17-02-2026	13:10:56.553	1433.221	1008	OK
17-02-2026	13:10:57.553	1434.221	148.522	24.346	179	-1	OK	17-02-2026	13:10:57.553	1434.221	33.081	OK	17-02-2026	13:10:57.553	1434.221	1008	OK
17-02-2026	13:10:58.555	1435.222	148.565	24.343	179	0	OK	17-02-2026	13:10:58.555	1435.222	33.080	OK	17-02-2026	13:10:58.555	1435.222	1008	OK
17-02-2026	13:10:59.555	1436.223	148.542	24.345	178	0	OK	17-02-2026	13:10:59.555	1436.223	33.079	OK	17-02-2026	13:10:59.555	1436.223	1008	OK
17-02-2026	13:11:00.557	1437.224	148.464	24.351	178	0	OK	17-02-2026	13:11:00.557	1437.224	33.079	OK	17-02-2026	13:11:00.557	1437.224	1008	OK
17-02-2026	13:11:01.556	1438.223	148.516	24.347	178	0	OK	17-02-2026	13:11:01.556	1438.223	33.079	OK	17-02-2026	13:11:01.556	1438.223	1008	OK
17-02-2026	13:11:02.556	1439.224	148.486	24.349	179	0	OK	17-02-2026	13:11:02.556	1439.224	33.080	OK	17-02-2026	13:11:02.556	1439.224	1008	OK
17-02-2026	13:11:03.557	1440.225	148.529	24.346	178	-1	OK	17-02-2026	13:11:03.557	1440.225	33.079	OK	17-02-2026	13:11:03.557	1440.225	1008	OK
17-02-2026	13:11:04.557	1441.225	148.565	24.344	179	0	OK	17-02-2026	13:11:04.557	1441.225	33.076	OK	17-02-2026	13:11:04.557	1441.225	1008	OK
17-02-2026	13:11:05.560	1442.227	148.595	24.342	178	0	OK	17-02-2026	13:11:05.560	1442.227	33.075	OK	17-02-2026	13:11:05.560	1442.227	1008	OK
17-02-2026	13:11:06.560	1443.227	148.484	24.351	179	-1	OK	17-02-2026	13:11:06.560	1443.227	33.073	OK	17-02-2026	13:11:06.560	1443.227	1008	OK
17-02-2026	13:11:07.562	1444.230	148.533	24.347	178	-1	OK	17-02-2026	13:11:07.562	1444.230	33.074	OK	17-02-2026	13:11:07.562	1444.230	1008	OK
17-02-2026	13:11:08.562	1445.229	148.592	24.342	178	-1	OK	17-02-2026	13:11:08.562	1445.229	33.076	OK	17-02-2026	13:11:08.562	1445.229	1008	OK
17-02-2026	13:11:09.561	1446.229	148.575	24.343	178	-1	OK	17-02-2026	13:11:09.561	1446.229	33.077	OK	17-02-2026	13:11:09.561	1446.229	1008	OK
17-02-2026	13:11:10.562	1447.230	148.497	24.349	178	0	OK	17-02-2026	13:11:10.562	1447.230	33.077	OK	17-02-2026	13:11:10.562	1447.230	1008	OK
17-02-2026	13:11:11.561	1448.229	148.578	24.343	178	0	OK	17-02-2026	13:11:11.561	1448.229	33.076	OK	17-02-2026	13:11:11.561	1448.229	1008	OK
17-02-2026	13:11:12.562	1449.230	148.618	24.340	178	0	OK	17-02-2026	13:11:12.562	1449.230	33.076	OK	17-02-2026	13:11:12.562	1449.230	1008	OK
17-02-2026	13:11:13.563	1450.230	148.677	24.336	178	0	OK	17-02-2026	13:11:13.563	1450.230	33.074	OK	17-02-2026	13:11:13.563	1450.230	1008	OK
17-02-2026	13:11:14.564	1451.231	148.634	24.339	178	0	OK	17-02-2026	13:11:14.564	1451.231	33.075	OK	17-02-2026	13:11:14.564	1451.231	1008	OK
17-02-2026	13:11:15.564	1452.232	148.543	24.346	178	0	OK	17-02-2026	13:11:15.564	1452.232	33.075	OK	17-02-2026	13:11:15.564	1452.232	1008	OK
17-02-2026	13:11:16.566	1453.234	148.693	24.334	178	0	OK	17-02-2026	13:11:16.566	1453.234	33.077	OK	17-02-2026	13:11:16.566	1453.234	1008	OK
17-02-2026	13:11:17.566	1454.234	148.624	24.339	178	0	OK	17-02-2026	13:11:17.566	1454.234	33.078	OK	17-02-2026	13:11:17.566	1454.234	1008	OK
17-02-2026	13:11:18.567	1455.234	148.480	24.350	178	0	OK	17-02-2026	13:11:18.567	1455.234	33.078	OK	17-02-2026	13:11:18.567	1455.234	1008	OK
17-02-2026	13:11:19.567	1456.235	148.663	24.336	178	0	OK	17-02-2026	13:11:19.567	1456.235	33.078	OK	17-02-2026	13:11:19.567	1456.235	1008	OK
17-02-2026	13:11:20.566	1457.234	148.523	24.347	178	0	OK	17-02-2026	13:11:20.566	1457.234	33.077	OK	17-02-2026	13:11:20.566	1457.234	1009	OK
17-02-2026	13:11:21.571	1458.238	148.568	24.343	178	-1	OK	17-02-2026	13:11:21.571	1458.238	33.079	OK	17-02-2026	13:11:21.571	1458.238	1008	OK
17-02-2026	13:11:22.569	1459.236	148.490	24.349	178	-1	OK	17-02-2026	13:11:22.569	1459.236	33.079	OK	17-02-2026	13:11:22.569	1459.236	1008	OK
17-02-2026	13:11:23.570	1460.237	148.552	24.344	178	0	OK	17-02-2026	13:11:23.570	1460.237	33.080	OK	17-02-2026	13:11:23.570	1460.237	1008	OK
17-02-2026	13:11:24.570	1461.237	148.624	24.339	178	0	OK	17-02-2026	13:11:24.570	1461.237	33.078	OK	17-02-2026	13:11:24.570	1461.237	1008	OK
17-02-2026	13:11:25.570	1462.238	148.523	24.347	178	-1	OK	17-02-2026	13:11:25.570	1462.238	33.077	OK	17-02-2026	13:11:25.570	1462.238	1008	OK
17-02-2026	13:11:26.570	1463.238	148.451	24.353	178	0	OK	17-02-2026	13:11:26.570	1463.238	33.075	OK	17-02-2026	13:11:26.570	1463.238	1008	OK
17-02-2026	13:11:27.571	1464.238	148.605	24.341	178	0	OK	17-02-2026	13:11:27.571	1464.238	33.076	OK	17-02-2026	13:11:27.571	1464.238	1008	OK
17-02-2026	13:11:28.570	1465.238	148.543	24.346	179	-1	OK	17-02-2026	13:11:28.570	1465.238	33.075	OK	17-02-2026	13:11:28.570	1465.238	1008	OK
17-02-2026	13:11:29.572	1466.239	148.497	24.349	179	-1	OK	17-02-2026	13:11:29.572	1466.239	33.077	OK	17-02-2026	13:11:29.572	1466.239	1008	OK
17-02-2026	13:11:30.572	1467.239	148.575	24.343	179	0	OK	17-02-2026	13:11:30.572	1467.239	33.077	OK	17-02-2026	13:11:30.572	1467.239	1008	OK
17-02-2026	13:11:31.571	1468.238	148.663	24.336	179	-1	OK	17-02-2026	13:11:31.571	1468.238	33.078	OK	17-02-2026	13:11:31.571	1468.238	1008	OK
17-02-2026	13:11:32.571	1469.238	148.641	24.338	179	-1	OK	17-02-2026	13:11:32.571	1469.238	33.077	OK	17-02-2026	13:11:32.571	1469.238	1008	OK
17-02-2026	13:11:33.571	1470.238	148.556	24.345	178	0	OK	17-02-2026	13:11:33.571	1470.238	33.075	OK	17-02-2026	13:11:33.571	1470.238	1008	OK
17-02-2026	13:11:34.571	1471.239	148.611	24.341	179	-1	OK	17-02-2026	13:11:34.571	1471.239	33.074	OK	17-02-2026	13:11:34.571	1471.239	1008	OK
17-02-2026	13:11:35.575	1472.243	148.622	24.341	179	-1	OK	17-02-2026	13:11:35.575	1472.243	33.071	OK	17-02-2026	13:11:35.575	1472.243	1008	OK
17-02-2026	13:11:36.576	1473.244	148.608	24.342	179	-1	OK	17-02-2026	13:11:36.576	1473.244	33.071	OK	17-02-2026	13:11:36.576	1473.244	1008	OK
17-02-2026	13:11:37.575	1474.242	148.651	24.339	179	0	OK	17-02-2026	13:11:37.575	1474.242	33.070	OK	17-02-2026	13:11:37.575	1474.242	1008	OK
17-02-2026	13:11:38.573	1475.241	148.491	24.351	179	-1	OK	17-02-2026	13:11:38.573	1475.241	33.071	OK	17-02-2026	13:11:38.573	1475.241	1009	OK
17-02-2026	13:11:39.574	1476.241	148.559	24.346	179	-1	OK	17-02-2026	13:11:39.574	1476.241	33.070	OK	17-02-2026	13:11:39.574	1476.241	1008	OK
17-02-2026	13:11:40.575	1477.243	148.556	24.346	179	0	OK	17-02-2026	13:11:40.575	1477.243	33.071	OK	17-02-2026	13:11:40.575	1477.243	1008	OK
17-02-2026	13:11:41.576	1478.243	148.504	24.350	179	0	OK	17-02-2026	13:11:41.576	1478.243	33.071	OK	17-02-2026	13:11:41.576	1478.243	1008	OK
17-02-2026	13:11:42.576	1479.243	148.507	24.350	179	-1	OK	17-02-2026	13:11:42.576	1479.243	33.070	OK	17-02-2026	13:11:42.576	1479.243	1008	OK
17-02-2026	13:11:43.574	1480.242	148.517	24.350	178	-1	OK	17-02-2026	13:11:43.574	1480.242	33.067	OK	17-02-2026	13:11:43.574	1480.242	1008	OK
17-02-2026	13:11:44.576	1481.243	148.403	24.359	178	0	OK	17-02-2026	13:11:44.576	1481.243	33.066	OK	17-02-2026	13:11:44.576	1481.243	1008	OK
17-02-2026	13:11:45.574	1482.242	148.429	24.357	178	0	OK	17-02-2026	13:11:45.574	1482.242	33.066	OK	17-02-2026	13:11:45.574	1482.242	1008	OK
17-02-2026	13:11:46.575	1483.243	148.465	24.354	178	0	OK	17-02-2026	13:11:46.575	1483.243	33.067	OK	17-02-2026	13:11:46.575	1483.243	1008	OK
17-02-2026	13:11:47.575	1484.242	148.547	24.348	179	0	OK	17-02-2026	13:11:47.575	1484.242	33.066	OK	17-02-2026	13:11:47.575	1484.242	1008	OK
17-02-2026	13:11:48.576	1485.244	148.524	24.350	179	0	OK	17-02-2026	13:11:48.576	1485.244	33.065	OK	17-02-2026	13:11:48.576	1485.244	1008	OK
17-02-2026	13:11:49.576	1486.243	148.504	24.352	178	0	OK	17-02-2026	13:11:49.576	1486.243	33.063	OK	17-02-2026	13:11:49.576	1486.243	1008	OK
17-02-2026	13:11:50.577	1487.244	148.501	24.352	178	0	OK	17-02-2026	13:11:50.577	1487.244	33.064	OK	17-02-2026	13:11:50.577	1487.244	1008	OK
17-02-2026	13:11:51.577	1488.244	148.553	24.348	179	-1	OK	17-02-2026	13:11:51.577	1488.244	33.064	OK	17-02-2026	13:11:51.577	1488.244	1008	OK
17-02-2026	13:11:52.576	1489.244	148.494	24.352	178	-1	OK	17-02-2026	13:11:52.576	1489.244	33.066	OK	17-02-2026	13:11:52.576	1489.244	1008	OK
17-02-2026	13:11:53.577	1490.244	148.501	24.352	179	-1	OK	17-02-2026	13:11:53.577	1490.244	33.064	OK	17-02-2026	13:11:53.577	1490.244	1008	OK
17-02-2026	13:11:54.578	1491.245	148.547	24.348	178	-1	OK	17-02-2026	13:11:54.578	1491.245	33.066	OK	17-02-2026	13:11:54.578	1491.245	1008	OK
17-02-2026	13:11:55.577	1492.245	148.485	24.353	178	0	OK	17-02-2026	13:11:55.577	1492.245	33.065	OK	17-02-2026	13:11:55.577	1492.245	1008	OK
17-02-2026	13:11:56.579	1493.246	148.520	24.350	178	0	OK	17-02-2026	13:11:56.579	1493.246	33.066	OK	17-02-2026	13:11:56.579	1493.246	1008	OK
17-02-2026	13:11:57.578	1494.246	148.537	24.349	178	0	OK	17-02-2026	13:11:57.578	1494.246	33.065	OK	17-02-2026	13:11:57.578	1494.246	1008	OK
17-02-2026	13:11:58.579	1495.247	148.553	24.348	178	-1	OK	17-02-2026	13:11:58.579	1495.247	33.064	OK	17-02-2026	13:11:58.579	1495.247	1008	OK
17-02-2026	13:11:59.579	1496.246	148.498	24.352	178	0	OK	17-02-2026	13:11:59.579	1496.246	33.065	OK	17-02-2026	13:11:59.579	1496.246	1008	OK
17-02-2026	13:12:00.579	1497.247	148.465	24.354	178	0	OK	17-02-2026	13:12:00.579	1497.247	33.067	OK	17-02-2026	13:12:00.579	1497.247	1008	OK
17-02-2026	13:12:01.586	1498.253	148.520	24.349	178	0	OK	17-02-2026	13:12:01.586	1498.253	33.070	OK	17-02-2026	13:12:01.586	1498.253	1008	OK
17-02-2026	13:12:02.582	1499.250	148.517	24.349	178	0	OK	17-02-2026	13:12:02.582	1499.250	33.071	OK	17-02-2026	13:12:02.582	1499.250	1008	OK
17-02-2026	13:12:03.582	1500.249	148.507	24.350	178	0	OK	17-02-2026	13:12:03.582	1500.249	33.070	OK	17-02-2026	13:12:03.582	1500.249	1008	OK
17-02-2026	13:12:04.582	1501.249	148.497	24.351	178	0	OK	17-02-2026	13:12:04.582	1501.249	33.069	OK	17-02-2026	13:12:04.582	1501.249	1008	OK
17-02-2026	13:12:05.582	1502.249	148.592	24.344	178	0	OK	17-02-2026	13:12:05.582	1502.249	33.068	OK	17-02-2026	13:12:05.582	1502.249	1008	OK
17-02-2026	13:12:06.583	1503.251	148.514	24.350	178	0	OK	17-02-2026	13:12:06.583	1503.251	33.068	OK	17-02-2026	13:12:06.583	1503.251	1008	OK
17-02-2026	13:12:07.582	1504.250	148.478	24.352	178	0	OK	17-02-2026	13:12:07.582	1504.250	33.071	OK	17-02-2026	13:12:07.582	1504.250	1008	OK
17-02-2026	13:12:08.581	1505.249	148.488	24.352	178	0	OK	17-02-2026	13:12:08.581	1505.249	33.068	OK	17-02-2026	13:12:08.581	1505.249	1008	OK
17-02-2026	13:12:09.583	1506.250	148.595	24.343	178	0	OK	17-02-2026	13:12:09.583	1506.250	33.071	OK	17-02-2026	13:12:09.583	1506.250	1008	OK
17-02-2026	13:12:10.581	1507.249	148.576	24.346	178	0	OK	17-02-2026	13:12:10.581	1507.249	33.065	OK	17-02-2026	13:12:10.581	1507.249	1008	OK
17-02-2026	13:12:11.582	1508.250	148.589	24.345	178	0	OK	17-02-2026	13:12:11.582	1508.250	33.065	OK	17-02-2026	13:12:11.582	1508.250	1008	OK
17-02-2026	13:12:12.583	1509.250	148.501	24.352	178	-1	OK	17-02-2026	13:12:12.583	1509.250	33.064	OK	17-02-2026	13:12:12.583	1509.250	1008	OK
17-02-2026	13:12:13.583	1510.250	148.560	24.347	178	0	OK	17-02-2026	13:12:13.583	1510.250	33.066	OK	17-02-2026	13:12:13.583	1510.250	1008	OK
17-02-2026	13:12:14.582	1511.250	148.547	24.348	178	0	OK	17-02-2026	13:12:14.582	1511.250	33.066	OK	17-02-2026	13:12:14.582	1511.250	1008	OK
17-02-2026	13:12:15.583	1512.250	148.547	24.348	178	0	OK	17-02-2026	13:12:15.583	1512.250	33.066	OK	17-02-2026	13:12:15.583	1512.250	1008	OK
17-02-2026	13:12:16.583	1513.250	148.566	24.347	178	0	OK	17-02-2026	13:12:16.583	1513.250	33.064	OK	17-02-2026	13:12:16.583	1513.250	1008	OK
17-02-2026	13:12:17.584	1514.251	148.531	24.350	178	0	OK	17-02-2026	13:12:17.584	1514.251	33.063	OK	17-02-2026	13:12:17.584	1514.251	1008	OK
17-02-2026	13:12:18.583	1515.250	148.553	24.348	178	-1	OK	17-02-2026	13:12:18.583	1515.250	33.064	OK	17-02-2026	13:12:18.583	1515.250	1008	OK
17-02-2026	13:12:19.583	1516.250	148.557	24.348	178	0	OK	17-02-2026	13:12:19.583	1516.250	33.063	OK	17-02-2026	13:12:19.583	1516.250	1008	OK
17-02-2026	13:12:20.585	1517.253	148.478	24.354	179	-1	OK	17-02-2026	13:12:20.585	1517.253	33.063	OK	17-02-2026	13:12:20.585	1517.253	1008	OK
17-02-2026	13:12:21.586	1518.254	148.583	24.346	178	0	OK	17-02-2026	13:12:21.586	1518.254	33.063	OK	17-02-2026	13:12:21.586	1518.254	1008	OK
17-02-2026	13:12:22.586	1519.253	148.564	24.348	178	0	OK	17-02-2026	13:12:22.586	1519.253	33.061	OK	17-02-2026	13:12:22.586	1519.253	1008	OK
17-02-2026	13:12:23.586	1520.253	148.492	24.354	179	-1	OK	17-02-2026	13:12:23.586	1520.253	33.059	OK	17-02-2026	13:12:23.586	1520.253	1008	OK
17-02-2026	13:12:24.586	1521.254	148.443	24.358	178	-1	OK	17-02-2026	13:12:24.586	1521.254	33.058	OK	17-02-2026	13:12:24.586	1521.254	1008	OK
17-02-2026	13:12:25.586	1522.254	148.521	24.352	178	0	OK	17-02-2026	13:12:25.586	1522.254	33.058	OK	17-02-2026	13:12:25.586	1522.254	1008	OK
17-02-2026	13:12:26.586	1523.253	148.426	24.359	178	0	OK	17-02-2026	13:12:26.586	1523.253	33.059	OK	17-02-2026	13:12:26.586	1523.253	1008	OK
17-02-2026	13:12:27.586	1524.254	148.544	24.350	178	0	OK	17-02-2026	13:12:27.586	1524.254	33.059	OK	17-02-2026	13:12:27.586	1524.254	1008	OK
17-02-2026	13:12:28.586	1525.253	148.456	24.357	178	0	OK	17-02-2026	13:12:28.586	1525.253	33.058	OK	17-02-2026	13:12:28.586	1525.253	1008	OK
17-02-2026	13:12:29.586	1526.253	148.446	24.358	178	0	OK	17-02-2026	13:12:29.586	1526.253	33.057	OK	17-02-2026	13:12:29.586	1526.253	1008	OK
17-02-2026	13:12:30.587	1527.255	148.449	24.358	178	0	OK	17-02-2026	13:12:30.587	1527.255	33.056	OK	17-02-2026	13:12:30.587	1527.255	1008	OK
17-02-2026	13:12:31.586	1528.254	148.547	24.350	178	0	OK	17-02-2026	13:12:31.586	1528.254	33.058	OK	17-02-2026	13:12:31.586	1528.254	1008	OK
17-02-2026	13:12:32.586	1529.253	148.443	24.358	179	-1	OK	17-02-2026	13:12:32.586	1529.253	33.058	OK	17-02-2026	13:12:32.586	1529.253	1008	OK
17-02-2026	13:12:33.591	1530.258	148.466	24.356	178	-1	OK	17-02-2026	13:12:33.591	1530.258	33.059	OK	17-02-2026	13:12:33.591	1530.258	1008	OK
17-02-2026	13:12:34.591	1531.258	148.508	24.353	179	-1	OK	17-02-2026	13:12:34.591	1531.258	33.058	OK	17-02-2026	13:12:34.591	1531.258	1008	OK
17-02-2026	13:12:35.590	1532.257	148.469	24.356	178	0	OK	17-02-2026	13:12:35.590	1532.257	33.058	OK	17-02-2026	13:12:35.590	1532.257	1008	OK
17-02-2026	13:12:36.590	1533.257	148.472	24.356	178	0	OK	17-02-2026	13:12:36.590	1533.257	33.057	OK	17-02-2026	13:12:36.590	1533.257	1008	OK
17-02-2026	13:12:37.591	1534.258	148.462	24.357	178	0	OK	17-02-2026	13:12:37.591	1534.258	33.056	OK	17-02-2026	13:12:37.591	1534.258	1008	OK
17-02-2026	13:12:38.592	1535.259	148.525	24.352	178	0	OK	17-02-2026	13:12:38.592	1535.259	33.057	OK	17-02-2026	13:12:38.592	1535.259	1008	OK
17-02-2026	13:12:39.591	1536.258	148.501	24.353	178	0	OK	17-02-2026	13:12:39.591	1536.258	33.060	OK	17-02-2026	13:12:39.591	1536.258	1008	OK
17-02-2026	13:12:40.590	1537.257	148.472	24.355	178	-1	OK	17-02-2026	13:12:40.590	1537.257	33.061	OK	17-02-2026	13:12:40.590	1537.257	1008	OK
17-02-2026	13:12:41.590	1538.257	148.583	24.347	179	-1	OK	17-02-2026	13:12:41.590	1538.257	33.059	OK	17-02-2026	13:12:41.590	1538.257	1008	OK
17-02-2026	13:12:42.611	1539.278	148.466	24.356	178	0	OK	17-02-2026	13:12:42.611	1539.278	33.059	OK	17-02-2026	13:12:42.611	1539.278	1008	OK
17-02-2026	13:12:43.596	1540.263	148.492	24.354	179	0	OK	17-02-2026	13:12:43.596	1540.263	33.059	OK	17-02-2026	13:12:43.596	1540.263	1008	OK
17-02-2026	13:12:44.593	1541.261	148.544	24.350	178	0	OK	17-02-2026	13:12:44.593	1541.261	33.059	OK	17-02-2026	13:12:44.593	1541.261	1008	OK
17-02-2026	13:12:45.592	1542.260	148.423	24.359	178	0	OK	17-02-2026	13:12:45.592	1542.260	33.060	OK	17-02-2026	13:12:45.592	1542.260	1008	OK
17-02-2026	13:12:46.592	1543.260	148.459	24.357	178	0	OK	17-02-2026	13:12:46.592	1543.260	33.057	OK	17-02-2026	13:12:46.592	1543.260	1008	OK
17-02-2026	13:12:47.594	1544.261	148.420	24.360	178	0	OK	17-02-2026	13:12:47.594	1544.261	33.057	OK	17-02-2026	13:12:47.594	1544.261	1008	OK
17-02-2026	13:12:48.595	1545.263	148.427	24.360	179	0	OK	17-02-2026	13:12:48.595	1545.263	33.055	OK	17-02-2026	13:12:48.595	1545.263	1008	OK
17-02-2026	13:12:49.595	1546.263	148.498	24.354	179	0	OK	17-02-2026	13:12:49.595	1546.263	33.057	OK	17-02-2026	13:12:49.595	1546.263	1008	OK
17-02-2026	13:12:50.595	1547.263	148.420	24.360	178	0	OK	17-02-2026	13:12:50.595	1547.263	33.057	OK	17-02-2026	13:12:50.595	1547.263	1008	OK
17-02-2026	13:12:51.594	1548.262	148.430	24.359	179	0	OK	17-02-2026	13:12:51.594	1548.262	33.058	OK	17-02-2026	13:12:51.594	1548.262	1008	OK
17-02-2026	13:12:52.596	1549.264	148.449	24.358	179	0	OK	17-02-2026	13:12:52.596	1549.264	33.056	OK	17-02-2026	13:12:52.596	1549.264	1008	OK
17-02-2026	13:12:53.596	1550.264	148.332	24.367	179	0	OK	17-02-2026	13:12:53.596	1550.264	33.056	OK	17-02-2026	13:12:53.596	1550.264	1008	OK
17-02-2026	13:12:54.596	1551.264	148.482	24.356	178	0	OK	17-02-2026	13:12:54.596	1551.264	33.054	OK	17-02-2026	13:12:54.596	1551.264	1008	OK
17-02-2026	13:12:55.596	1552.264	148.450	24.359	179	0	OK	17-02-2026	13:12:55.596	1552.264	33.052	OK	17-02-2026	13:12:55.596	1552.264	1008	OK
17-02-2026	13:12:56.597	1553.264	148.470	24.358	178	0	OK	17-02-2026	13:12:56.597	1553.264	33.050	OK	17-02-2026	13:12:56.597	1553.264	1008	OK
17-02-2026	13:12:57.597	1554.265	148.535	24.353	178	0	OK	17-02-2026	13:12:57.597	1554.265	33.050	OK	17-02-2026	13:12:57.597	1554.265	1008	OK
17-02-2026	13:12:58.596	1555.264	148.509	24.355	179	0	OK	17-02-2026	13:12:58.596	1555.264	33.050	OK	17-02-2026	13:12:58.596	1555.264	1008	OK
17-02-2026	13:12:59.596	1556.263	148.443	24.360	178	-1	OK	17-02-2026	13:12:59.596	1556.263	33.050	OK	17-02-2026	13:12:59.596	1556.263	1008	OK
17-02-2026	13:13:00.595	1557.263	148.522	24.354	179	-1	OK	17-02-2026	13:13:00.595	1557.263	33.050	OK	17-02-2026	13:13:00.595	1557.263	1008	OK
17-02-2026	13:13:01.596	1558.264	148.496	24.356	178	0	OK	17-02-2026	13:13:01.596	1558.264	33.050	OK	17-02-2026	13:13:01.596	1558.264	1008	OK
17-02-2026	13:13:02.595	1559.263	148.421	24.362	178	0	OK	17-02-2026	13:13:02.595	1559.263	33.049	OK	17-02-2026	13:13:02.595	1559.263	1008	OK
17-02-2026	13:13:03.597	1560.264	148.525	24.354	178	0	OK	17-02-2026	13:13:03.597	1560.264	33.049	OK	17-02-2026	13:13:03.597	1560.264	1008	OK
17-02-2026	13:13:04.596	1561.264	148.516	24.355	178	-1	OK	17-02-2026	13:13:04.596	1561.264	33.048	OK	17-02-2026	13:13:04.596	1561.264	1008	OK
17-02-2026	13:13:05.596	1562.263	148.417	24.362	179	0	OK	17-02-2026	13:13:05.596	1562.263	33.050	OK	17-02-2026	13:13:05.596	1562.263	1008	OK
17-02-2026	13:13:06.596	1563.263	148.414	24.362	178	-1	OK	17-02-2026	13:13:06.596	1563.263	33.051	OK	17-02-2026	13:13:06.596	1563.263	1008	OK
17-02-2026	13:13:07.597	1564.264	148.473	24.357	178	0	OK	17-02-2026	13:13:07.597	1564.264	33.053	OK	17-02-2026	13:13:07.597	1564.264	1008	OK
17-02-2026	13:13:08.605	1565.272	148.581	24.349	178	0	OK	17-02-2026	13:13:08.605	1565.272	33.052	OK	17-02-2026	13:13:08.605	1565.272	1008	OK
17-02-2026	13:13:09.596	1566.264	148.489	24.356	178	-1	OK	17-02-2026	13:13:09.596	1566.264	33.052	OK	17-02-2026	13:13:09.596	1566.264	1008	OK
17-02-2026	13:13:10.595	1567.263	148.512	24.355	179	-1	OK	17-02-2026	13:13:10.595	1567.263	33.049	OK	17-02-2026	13:13:10.595	1567.263	1008	OK
17-02-2026	13:13:11.596	1568.263	148.385	24.365	178	0	OK	17-02-2026	13:13:11.596	1568.263	33.048	OK	17-02-2026	13:13:11.596	1568.263	1008	OK
17-02-2026	13:13:12.595	1569.263	148.493	24.357	179	-1	OK	17-02-2026	13:13:12.595	1569.263	33.047	OK	17-02-2026	13:13:12.595	1569.263	1008	OK
17-02-2026	13:13:13.597	1570.264	148.395	24.365	178	0	OK	17-02-2026	13:13:13.597	1570.264	33.045	OK	17-02-2026	13:13:13.597	1570.264	1008	OK
17-02-2026	13:13:14.596	1571.264	148.503	24.357	179	0	OK	17-02-2026	13:13:14.596	1571.264	33.044	OK	17-02-2026	13:13:14.596	1571.264	1008	OK
17-02-2026	13:13:15.597	1572.264	148.506	24.357	178	0	OK	17-02-2026	13:13:15.597	1572.264	33.043	OK	17-02-2026	13:13:15.597	1572.264	1008	OK
