#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:32:14.720	1577.331	144.792	26.035	496	0	OK	17-02-2026	10:32:14.720	1577.331	28.075	OK	17-02-2026	10:32:14.720	1577.331	1012	OK
17-02-2026	10:32:15.720	1578.331	144.833	26.032	496	0	OK	17-02-2026	10:32:15.720	1578.331	28.074	OK	17-02-2026	10:32:15.720	1578.331	1012	OK
17-02-2026	10:32:16.719	1579.330	144.719	26.042	496	0	OK	17-02-2026	10:32:16.719	1579.330	28.071	OK	17-02-2026	10:32:16.719	1579.330	1012	OK
17-02-2026	10:32:17.720	1580.331	144.684	26.044	496	0	OK	17-02-2026	10:32:17.720	1580.331	28.074	OK	17-02-2026	10:32:17.720	1580.331	1012	OK
17-02-2026	10:32:18.721	1581.331	144.755	26.038	497	0	OK	17-02-2026	10:32:18.721	1581.331	28.075	OK	17-02-2026	10:32:18.721	1581.331	1012	OK
17-02-2026	10:32:19.720	1582.331	144.677	26.044	497	0	OK	17-02-2026	10:32:19.720	1582.331	28.076	OK	17-02-2026	10:32:19.720	1582.331	1012	OK
17-02-2026	10:32:20.722	1583.333	144.684	26.044	496	0	OK	17-02-2026	10:32:20.722	1583.333	28.074	OK	17-02-2026	10:32:20.722	1583.333	1012	OK
17-02-2026	10:32:21.723	1584.333	144.671	26.045	497	0	OK	17-02-2026	10:32:21.723	1584.333	28.074	OK	17-02-2026	10:32:21.723	1584.333	1012	OK
17-02-2026	10:32:22.723	1585.334	144.646	26.047	497	0	OK	17-02-2026	10:32:22.723	1585.334	28.074	OK	17-02-2026	10:32:22.723	1585.334	1012	OK
17-02-2026	10:32:23.723	1586.334	144.696	26.043	496	0	OK	17-02-2026	10:32:23.723	1586.334	28.074	OK	17-02-2026	10:32:23.723	1586.334	1012	OK
17-02-2026	10:32:24.723	1587.334	144.671	26.045	497	-1	OK	17-02-2026	10:32:24.723	1587.334	28.074	OK	17-02-2026	10:32:24.723	1587.334	1012	OK
17-02-2026	10:32:25.722	1588.333	144.655	26.046	497	0	OK	17-02-2026	10:32:25.722	1588.333	28.075	OK	17-02-2026	10:32:25.722	1588.333	1012	OK
17-02-2026	10:32:26.723	1589.333	144.597	26.051	497	0	OK	17-02-2026	10:32:26.723	1589.333	28.074	OK	17-02-2026	10:32:26.723	1589.333	1012	OK
17-02-2026	10:32:27.723	1590.334	144.506	26.058	497	0	OK	17-02-2026	10:32:27.723	1590.334	28.075	OK	17-02-2026	10:32:27.723	1590.334	1012	OK
17-02-2026	10:32:28.722	1591.333	144.556	26.054	497	0	OK	17-02-2026	10:32:28.722	1591.333	28.075	OK	17-02-2026	10:32:28.722	1591.333	1012	OK
17-02-2026	10:32:29.723	1592.334	144.701	26.042	497	0	OK	17-02-2026	10:32:29.723	1592.334	28.076	OK	17-02-2026	10:32:29.723	1592.334	1012	OK
17-02-2026	10:32:30.722	1593.333	144.469	26.061	497	0	OK	17-02-2026	10:32:30.722	1593.333	28.075	OK	17-02-2026	10:32:30.722	1593.333	1012	OK
17-02-2026	10:32:31.722	1594.333	144.494	26.059	497	0	OK	17-02-2026	10:32:31.722	1594.333	28.075	OK	17-02-2026	10:32:31.722	1594.333	1012	OK
17-02-2026	10:32:32.723	1595.334	144.469	26.061	497	0	OK	17-02-2026	10:32:32.723	1595.334	28.075	OK	17-02-2026	10:32:32.723	1595.334	1012	OK
17-02-2026	10:32:33.723	1596.334	144.506	26.058	497	0	OK	17-02-2026	10:32:33.723	1596.334	28.075	OK	17-02-2026	10:32:33.723	1596.334	1012	OK
17-02-2026	10:32:34.723	1597.334	144.581	26.052	497	0	OK	17-02-2026	10:32:34.723	1597.334	28.075	OK	17-02-2026	10:32:34.723	1597.334	1012	OK
17-02-2026	10:32:35.722	1598.333	144.435	26.064	497	0	OK	17-02-2026	10:32:35.722	1598.333	28.074	OK	17-02-2026	10:32:35.722	1598.333	1012	OK
17-02-2026	10:32:36.724	1599.334	144.510	26.058	497	0	OK	17-02-2026	10:32:36.724	1599.334	28.074	OK	17-02-2026	10:32:36.724	1599.334	1012	OK
17-02-2026	10:32:37.723	1600.334	144.506	26.058	497	0	OK	17-02-2026	10:32:37.723	1600.334	28.075	OK	17-02-2026	10:32:37.723	1600.334	1012	OK
17-02-2026	10:32:38.723	1601.333	144.494	26.059	497	0	OK	17-02-2026	10:32:38.723	1601.333	28.075	OK	17-02-2026	10:32:38.723	1601.333	1012	OK
17-02-2026	10:32:39.723	1602.334	144.357	26.070	497	0	OK	17-02-2026	10:32:39.723	1602.334	28.075	OK	17-02-2026	10:32:39.723	1602.334	1012	OK
17-02-2026	10:32:40.723	1603.333	144.391	26.067	497	0	OK	17-02-2026	10:32:40.723	1603.333	28.076	OK	17-02-2026	10:32:40.723	1603.333	1012	OK
17-02-2026	10:32:41.724	1604.334	144.341	26.071	497	0	OK	17-02-2026	10:32:41.724	1604.334	28.076	OK	17-02-2026	10:32:41.724	1604.334	1012	OK
17-02-2026	10:32:42.733	1605.344	144.375	26.068	497	0	OK	17-02-2026	10:32:42.733	1605.344	28.077	OK	17-02-2026	10:32:42.733	1605.344	1012	OK
17-02-2026	10:32:43.723	1606.334	144.359	26.069	497	0	OK	17-02-2026	10:32:43.723	1606.334	28.078	OK	17-02-2026	10:32:43.723	1606.334	1012	OK
17-02-2026	10:32:44.721	1607.332	144.275	26.076	497	0	OK	17-02-2026	10:32:44.721	1607.332	28.077	OK	17-02-2026	10:32:44.721	1607.332	1012	OK
17-02-2026	10:32:45.722	1608.333	144.263	26.077	497	0	OK	17-02-2026	10:32:45.722	1608.333	28.077	OK	17-02-2026	10:32:45.722	1608.333	1012	OK
17-02-2026	10:32:46.723	1609.334	144.300	26.074	497	0	OK	17-02-2026	10:32:46.723	1609.334	28.077	OK	17-02-2026	10:32:46.723	1609.334	1012	OK
17-02-2026	10:32:47.724	1610.335	144.259	26.077	497	0	OK	17-02-2026	10:32:47.724	1610.335	28.078	OK	17-02-2026	10:32:47.724	1610.335	1012	OK
17-02-2026	10:32:48.724	1611.335	144.194	26.082	497	0	OK	17-02-2026	10:32:48.724	1611.335	28.079	OK	17-02-2026	10:32:48.724	1611.335	1012	OK
17-02-2026	10:32:49.726	1612.336	144.288	26.075	497	0	OK	17-02-2026	10:32:49.726	1612.336	28.077	OK	17-02-2026	10:32:49.726	1612.336	1012	OK
17-02-2026	10:32:50.727	1613.338	144.229	26.080	497	0	OK	17-02-2026	10:32:50.727	1613.338	28.076	OK	17-02-2026	10:32:50.727	1613.338	1012	OK
17-02-2026	10:32:51.724	1614.335	144.139	26.087	497	0	OK	17-02-2026	10:32:51.724	1614.335	28.077	OK	17-02-2026	10:32:51.724	1614.335	1012	OK
17-02-2026	10:32:52.726	1615.337	144.164	26.085	497	0	OK	17-02-2026	10:32:52.726	1615.337	28.077	OK	17-02-2026	10:32:52.726	1615.337	1012	OK
17-02-2026	10:32:53.726	1616.337	144.160	26.085	497	0	OK	17-02-2026	10:32:53.726	1616.337	28.078	OK	17-02-2026	10:32:53.726	1616.337	1012	OK
17-02-2026	10:32:54.726	1617.336	144.141	26.088	497	0	OK	17-02-2026	10:32:54.726	1617.336	28.073	OK	17-02-2026	10:32:54.726	1617.336	1012	OK
17-02-2026	10:32:55.726	1618.337	144.066	26.094	497	0	OK	17-02-2026	10:32:55.726	1618.337	28.073	OK	17-02-2026	10:32:55.726	1618.337	1012	OK
17-02-2026	10:32:56.725	1619.336	144.125	26.089	497	0	OK	17-02-2026	10:32:56.725	1619.336	28.074	OK	17-02-2026	10:32:56.725	1619.336	1012	OK
17-02-2026	10:32:57.726	1620.337	144.061	26.093	498	0	OK	17-02-2026	10:32:57.726	1620.337	28.078	OK	17-02-2026	10:32:57.726	1620.337	1012	OK
17-02-2026	10:32:58.727	1621.338	144.061	26.093	498	0	OK	17-02-2026	10:32:58.727	1621.338	28.078	OK	17-02-2026	10:32:58.727	1621.338	1012	OK
17-02-2026	10:32:59.726	1622.337	144.114	26.089	498	0	OK	17-02-2026	10:32:59.726	1622.337	28.077	OK	17-02-2026	10:32:59.726	1622.337	1012	OK
17-02-2026	10:33:00.729	1623.340	144.075	26.093	498	0	OK	17-02-2026	10:33:00.729	1623.340	28.074	OK	17-02-2026	10:33:00.729	1623.340	1012	OK
17-02-2026	10:33:01.729	1624.340	144.113	26.090	498	0	OK	17-02-2026	10:33:01.729	1624.340	28.074	OK	17-02-2026	10:33:01.729	1624.340	1012	OK
17-02-2026	10:33:02.729	1625.340	144.056	26.094	497	0	OK	17-02-2026	10:33:02.729	1625.340	28.076	OK	17-02-2026	10:33:02.729	1625.340	1012	OK
17-02-2026	10:33:03.730	1626.341	144.074	26.092	498	0	OK	17-02-2026	10:33:03.730	1626.341	28.078	OK	17-02-2026	10:33:03.730	1626.341	1012	OK
17-02-2026	10:33:04.731	1627.342	143.959	26.101	498	0	OK	17-02-2026	10:33:04.731	1627.342	28.079	OK	17-02-2026	10:33:04.731	1627.342	1012	OK
17-02-2026	10:33:05.730	1628.341	143.983	26.099	498	0	OK	17-02-2026	10:33:05.730	1628.341	28.079	OK	17-02-2026	10:33:05.730	1628.341	1012	OK
17-02-2026	10:33:06.729	1629.340	144.058	26.093	498	0	OK	17-02-2026	10:33:06.729	1629.340	28.079	OK	17-02-2026	10:33:06.729	1629.340	1012	OK
17-02-2026	10:33:07.729	1630.340	143.960	26.102	498	0	OK	17-02-2026	10:33:07.729	1630.340	28.075	OK	17-02-2026	10:33:07.729	1630.340	1012	OK
17-02-2026	10:33:08.730	1631.341	144.022	26.097	498	0	OK	17-02-2026	10:33:08.730	1631.341	28.075	OK	17-02-2026	10:33:08.730	1631.341	1012	OK
17-02-2026	10:33:09.732	1632.342	144.001	26.099	498	0	OK	17-02-2026	10:33:09.732	1632.342	28.074	OK	17-02-2026	10:33:09.732	1632.342	1012	OK
17-02-2026	10:33:10.733	1633.344	143.952	26.103	498	0	OK	17-02-2026	10:33:10.733	1633.344	28.074	OK	17-02-2026	10:33:10.733	1633.344	1012	OK
17-02-2026	10:33:11.734	1634.344	143.964	26.102	498	0	OK	17-02-2026	10:33:11.734	1634.344	28.074	OK	17-02-2026	10:33:11.734	1634.344	1012	OK
17-02-2026	10:33:12.733	1635.344	143.877	26.109	498	0	OK	17-02-2026	10:33:12.733	1635.344	28.074	OK	17-02-2026	10:33:12.733	1635.344	1012	OK
17-02-2026	10:33:13.734	1636.345	143.966	26.101	498	0	OK	17-02-2026	10:33:13.734	1636.345	28.077	OK	17-02-2026	10:33:13.734	1636.345	1012	OK
17-02-2026	10:33:14.733	1637.344	143.895	26.107	498	0	OK	17-02-2026	10:33:14.733	1637.344	28.076	OK	17-02-2026	10:33:14.733	1637.344	1012	OK
17-02-2026	10:33:15.735	1638.346	143.837	26.112	498	0	OK	17-02-2026	10:33:15.735	1638.346	28.075	OK	17-02-2026	10:33:15.735	1638.346	1012	OK
17-02-2026	10:33:16.734	1639.345	143.812	26.114	498	0	OK	17-02-2026	10:33:16.734	1639.345	28.075	OK	17-02-2026	10:33:16.734	1639.345	1012	OK
17-02-2026	10:33:17.734	1640.345	143.821	26.113	498	0	OK	17-02-2026	10:33:17.734	1640.345	28.076	OK	17-02-2026	10:33:17.734	1640.345	1012	OK
17-02-2026	10:33:18.735	1641.346	143.734	26.120	498	0	OK	17-02-2026	10:33:18.735	1641.346	28.076	OK	17-02-2026	10:33:18.735	1641.346	1012	OK
17-02-2026	10:33:19.744	1642.355	143.699	26.122	498	0	OK	17-02-2026	10:33:19.744	1642.355	28.079	OK	17-02-2026	10:33:19.744	1642.355	1012	OK
17-02-2026	10:33:20.735	1643.346	143.706	26.122	498	0	OK	17-02-2026	10:33:20.735	1643.346	28.077	OK	17-02-2026	10:33:20.735	1643.346	1012	OK
17-02-2026	10:33:21.737	1644.348	143.752	26.118	498	0	OK	17-02-2026	10:33:21.737	1644.348	28.078	OK	17-02-2026	10:33:21.737	1644.348	1012	OK
17-02-2026	10:33:22.753	1645.364	143.743	26.119	498	0	OK	17-02-2026	10:33:22.753	1645.364	28.077	OK	17-02-2026	10:33:22.753	1645.364	1012	OK
17-02-2026	10:33:23.735	1646.346	143.665	26.125	498	0	OK	17-02-2026	10:33:23.735	1646.346	28.078	OK	17-02-2026	10:33:23.735	1646.346	1012	OK
17-02-2026	10:33:24.736	1647.347	143.674	26.124	498	-1	OK	17-02-2026	10:33:24.736	1647.347	28.079	OK	17-02-2026	10:33:24.736	1647.347	1012	OK
17-02-2026	10:33:25.735	1648.346	143.732	26.119	498	-1	OK	17-02-2026	10:33:25.735	1648.346	28.080	OK	17-02-2026	10:33:25.735	1648.346	1012	OK
17-02-2026	10:33:26.735	1649.346	143.662	26.125	498	0	OK	17-02-2026	10:33:26.735	1649.346	28.079	OK	17-02-2026	10:33:26.735	1649.346	1012	OK
17-02-2026	10:33:27.736	1650.347	143.683	26.123	498	0	OK	17-02-2026	10:33:27.736	1650.347	28.080	OK	17-02-2026	10:33:27.736	1650.347	1012	OK
17-02-2026	10:33:28.735	1651.346	143.547	26.134	498	0	OK	17-02-2026	10:33:28.735	1651.346	28.080	OK	17-02-2026	10:33:28.735	1651.346	1012	OK
17-02-2026	10:33:29.737	1652.348	143.498	26.138	498	0	OK	17-02-2026	10:33:29.737	1652.348	28.080	OK	17-02-2026	10:33:29.737	1652.348	1012	OK
17-02-2026	10:33:30.736	1653.347	143.582	26.130	498	0	OK	17-02-2026	10:33:30.736	1653.347	28.084	OK	17-02-2026	10:33:30.736	1653.347	1012	OK
17-02-2026	10:33:31.738	1654.349	143.521	26.135	498	0	OK	17-02-2026	10:33:31.738	1654.349	28.084	OK	17-02-2026	10:33:31.738	1654.349	1012	OK
17-02-2026	10:33:32.737	1655.348	143.468	26.139	498	0	OK	17-02-2026	10:33:32.737	1655.348	28.085	OK	17-02-2026	10:33:32.737	1655.348	1012	OK
17-02-2026	10:33:33.736	1656.347	143.529	26.134	498	0	OK	17-02-2026	10:33:33.736	1656.347	28.085	OK	17-02-2026	10:33:33.736	1656.347	1012	OK
17-02-2026	10:33:34.737	1657.347	143.434	26.142	499	-1	OK	17-02-2026	10:33:34.737	1657.347	28.084	OK	17-02-2026	10:33:34.737	1657.347	1012	OK
17-02-2026	10:33:35.737	1658.348	143.382	26.146	498	0	OK	17-02-2026	10:33:35.737	1658.348	28.085	OK	17-02-2026	10:33:35.737	1658.348	1012	OK
17-02-2026	10:33:36.736	1659.347	143.447	26.141	498	0	OK	17-02-2026	10:33:36.736	1659.347	28.084	OK	17-02-2026	10:33:36.736	1659.347	1012	OK
17-02-2026	10:33:37.736	1660.347	143.418	26.143	498	0	OK	17-02-2026	10:33:37.736	1660.347	28.085	OK	17-02-2026	10:33:37.736	1660.347	1012	OK
17-02-2026	10:33:38.737	1661.348	143.471	26.139	498	-1	OK	17-02-2026	10:33:38.737	1661.348	28.084	OK	17-02-2026	10:33:38.737	1661.348	1012	OK
17-02-2026	10:33:39.736	1662.347	143.299	26.153	498	0	OK	17-02-2026	10:33:39.736	1662.347	28.084	OK	17-02-2026	10:33:39.736	1662.347	1012	OK
17-02-2026	10:33:40.737	1663.348	143.434	26.142	498	0	OK	17-02-2026	10:33:40.737	1663.348	28.084	OK	17-02-2026	10:33:40.737	1663.348	1012	OK
17-02-2026	10:33:41.737	1664.348	143.378	26.146	499	0	OK	17-02-2026	10:33:41.737	1664.348	28.086	OK	17-02-2026	10:33:41.737	1664.348	1012	OK
17-02-2026	10:33:42.737	1665.347	143.332	26.150	499	-1	OK	17-02-2026	10:33:42.737	1665.347	28.085	OK	17-02-2026	10:33:42.737	1665.347	1012	OK
17-02-2026	10:33:43.738	1666.349	143.339	26.150	499	0	OK	17-02-2026	10:33:43.738	1666.349	28.083	OK	17-02-2026	10:33:43.738	1666.349	1012	OK
17-02-2026	10:33:44.736	1667.347	143.364	26.148	499	0	OK	17-02-2026	10:33:44.736	1667.347	28.083	OK	17-02-2026	10:33:44.736	1667.347	1012	OK
17-02-2026	10:33:45.737	1668.348	143.272	26.156	499	0	OK	17-02-2026	10:33:45.737	1668.348	28.081	OK	17-02-2026	10:33:45.737	1668.348	1012	OK
17-02-2026	10:33:46.736	1669.347	143.211	26.161	499	0	OK	17-02-2026	10:33:46.736	1669.347	28.081	OK	17-02-2026	10:33:46.736	1669.347	1012	OK
17-02-2026	10:33:47.737	1670.348	143.309	26.153	499	0	OK	17-02-2026	10:33:47.737	1670.348	28.081	OK	17-02-2026	10:33:47.737	1670.348	1012	OK
17-02-2026	10:33:48.737	1671.347	143.285	26.155	499	-1	OK	17-02-2026	10:33:48.737	1671.347	28.081	OK	17-02-2026	10:33:48.737	1671.347	1012	OK
17-02-2026	10:33:49.736	1672.347	143.248	26.158	499	-1	OK	17-02-2026	10:33:49.736	1672.347	28.081	OK	17-02-2026	10:33:49.736	1672.347	1012	OK
17-02-2026	10:33:50.736	1673.347	143.202	26.162	499	0	OK	17-02-2026	10:33:50.736	1673.347	28.080	OK	17-02-2026	10:33:50.736	1673.347	1012	OK
17-02-2026	10:33:51.738	1674.349	143.276	26.156	499	0	OK	17-02-2026	10:33:51.738	1674.349	28.080	OK	17-02-2026	10:33:51.738	1674.349	1012	OK
17-02-2026	10:33:52.737	1675.348	143.255	26.158	499	0	OK	17-02-2026	10:33:52.737	1675.348	28.079	OK	17-02-2026	10:33:52.737	1675.348	1012	OK
17-02-2026	10:33:53.739	1676.350	143.141	26.167	499	0	OK	17-02-2026	10:33:53.739	1676.350	28.080	OK	17-02-2026	10:33:53.739	1676.350	1012	OK
17-02-2026	10:33:54.737	1677.348	143.172	26.165	499	-1	OK	17-02-2026	10:33:54.737	1677.348	28.078	OK	17-02-2026	10:33:54.737	1677.348	1012	OK
17-02-2026	10:33:55.737	1678.348	143.192	26.164	499	-1	OK	17-02-2026	10:33:55.737	1678.348	28.076	OK	17-02-2026	10:33:55.737	1678.348	1012	OK
17-02-2026	10:33:56.737	1679.348	143.141	26.169	499	0	OK	17-02-2026	10:33:56.737	1679.348	28.073	OK	17-02-2026	10:33:56.737	1679.348	1012	OK
17-02-2026	10:33:57.737	1680.348	143.165	26.167	499	0	OK	17-02-2026	10:33:57.737	1680.348	28.073	OK	17-02-2026	10:33:57.737	1680.348	1012	OK
17-02-2026	10:33:58.738	1681.349	143.104	26.172	499	-1	OK	17-02-2026	10:33:58.738	1681.349	28.073	OK	17-02-2026	10:33:58.738	1681.349	1012	OK
17-02-2026	10:33:59.738	1682.349	143.076	26.174	499	0	OK	17-02-2026	10:33:59.738	1682.349	28.074	OK	17-02-2026	10:33:59.738	1682.349	1012	OK
17-02-2026	10:34:00.738	1683.349	143.018	26.179	499	0	OK	17-02-2026	10:34:00.738	1683.349	28.073	OK	17-02-2026	10:34:00.738	1683.349	1012	OK
17-02-2026	10:34:01.740	1684.350	143.018	26.179	499	0	OK	17-02-2026	10:34:01.740	1684.350	28.073	OK	17-02-2026	10:34:01.740	1684.350	1012	OK
17-02-2026	10:34:02.738	1685.349	143.104	26.172	499	-1	OK	17-02-2026	10:34:02.738	1685.349	28.073	OK	17-02-2026	10:34:02.738	1685.349	1012	OK
17-02-2026	10:34:03.738	1686.349	143.071	26.175	499	0	OK	17-02-2026	10:34:03.738	1686.349	28.072	OK	17-02-2026	10:34:03.738	1686.349	1012	OK
17-02-2026	10:34:04.737	1687.348	143.058	26.176	499	-1	OK	17-02-2026	10:34:04.737	1687.348	28.072	OK	17-02-2026	10:34:04.737	1687.348	1012	OK
17-02-2026	10:34:05.739	1688.350	143.065	26.176	499	0	OK	17-02-2026	10:34:05.739	1688.350	28.070	OK	17-02-2026	10:34:05.739	1688.350	1012	OK
17-02-2026	10:34:06.739	1689.350	142.964	26.184	499	0	OK	17-02-2026	10:34:06.739	1689.350	28.071	OK	17-02-2026	10:34:06.739	1689.350	1012	OK
17-02-2026	10:34:07.738	1690.349	142.958	26.185	499	0	OK	17-02-2026	10:34:07.738	1690.349	28.069	OK	17-02-2026	10:34:07.738	1690.349	1012	OK
17-02-2026	10:34:08.739	1691.349	142.946	26.186	499	0	OK	17-02-2026	10:34:08.739	1691.349	28.069	OK	17-02-2026	10:34:08.739	1691.349	1012	OK
17-02-2026	10:34:09.739	1692.350	142.962	26.185	499	0	OK	17-02-2026	10:34:09.739	1692.350	28.068	OK	17-02-2026	10:34:09.739	1692.350	1012	OK
17-02-2026	10:34:10.740	1693.351	142.918	26.188	499	0	OK	17-02-2026	10:34:10.740	1693.351	28.070	OK	17-02-2026	10:34:10.740	1693.351	1012	OK
17-02-2026	10:34:11.738	1694.349	142.950	26.186	499	0	OK	17-02-2026	10:34:11.738	1694.349	28.068	OK	17-02-2026	10:34:11.738	1694.349	1012	OK
17-02-2026	10:34:12.740	1695.351	142.946	26.186	499	0	OK	17-02-2026	10:34:12.740	1695.351	28.069	OK	17-02-2026	10:34:12.740	1695.351	1012	OK
17-02-2026	10:34:13.738	1696.349	142.946	26.186	499	0	OK	17-02-2026	10:34:13.738	1696.349	28.069	OK	17-02-2026	10:34:13.738	1696.349	1012	OK
17-02-2026	10:34:14.739	1697.350	142.939	26.186	499	0	OK	17-02-2026	10:34:14.739	1697.350	28.071	OK	17-02-2026	10:34:14.739	1697.350	1012	OK
17-02-2026	10:34:15.741	1698.352	142.923	26.187	500	0	OK	17-02-2026	10:34:15.741	1698.352	28.072	OK	17-02-2026	10:34:15.741	1698.352	1012	OK
17-02-2026	10:34:16.739	1699.350	142.944	26.185	499	0	OK	17-02-2026	10:34:16.739	1699.350	28.073	OK	17-02-2026	10:34:16.739	1699.350	1012	OK
17-02-2026	10:34:17.740	1700.351	142.870	26.191	500	0	OK	17-02-2026	10:34:17.740	1700.351	28.073	OK	17-02-2026	10:34:17.740	1700.351	1012	OK
17-02-2026	10:34:18.741	1701.352	142.949	26.184	500	0	OK	17-02-2026	10:34:18.741	1701.352	28.075	OK	17-02-2026	10:34:18.741	1701.352	1012	OK
17-02-2026	10:34:19.742	1702.353	142.921	26.186	499	-1	OK	17-02-2026	10:34:19.742	1702.353	28.076	OK	17-02-2026	10:34:19.742	1702.353	1012	OK
17-02-2026	10:34:20.742	1703.353	142.888	26.189	500	0	OK	17-02-2026	10:34:20.742	1703.353	28.075	OK	17-02-2026	10:34:20.742	1703.353	1012	OK
17-02-2026	10:34:21.742	1704.353	142.779	26.197	499	0	OK	17-02-2026	10:34:21.742	1704.353	28.078	OK	17-02-2026	10:34:21.742	1704.353	1012	OK
17-02-2026	10:34:22.742	1705.353	142.865	26.190	499	-1	OK	17-02-2026	10:34:22.742	1705.353	28.078	OK	17-02-2026	10:34:22.742	1705.353	1012	OK
17-02-2026	10:34:23.743	1706.354	142.914	26.186	500	0	OK	17-02-2026	10:34:23.743	1706.354	28.078	OK	17-02-2026	10:34:23.743	1706.354	1012	OK
17-02-2026	10:34:24.742	1707.353	142.804	26.195	499	0	OK	17-02-2026	10:34:24.742	1707.353	28.078	OK	17-02-2026	10:34:24.742	1707.353	1012	OK
17-02-2026	10:34:25.743	1708.354	142.767	26.198	500	0	OK	17-02-2026	10:34:25.743	1708.354	28.078	OK	17-02-2026	10:34:25.743	1708.354	1012	OK
17-02-2026	10:34:26.743	1709.353	142.893	26.188	500	0	OK	17-02-2026	10:34:26.743	1709.353	28.077	OK	17-02-2026	10:34:26.743	1709.353	1012	OK
17-02-2026	10:34:27.742	1710.353	142.804	26.195	500	0	OK	17-02-2026	10:34:27.742	1710.353	28.078	OK	17-02-2026	10:34:27.742	1710.353	1012	OK
17-02-2026	10:34:28.744	1711.354	142.693	26.204	500	0	OK	17-02-2026	10:34:28.744	1711.354	28.078	OK	17-02-2026	10:34:28.744	1711.354	1012	OK
17-02-2026	10:34:29.743	1712.354	142.720	26.201	500	0	OK	17-02-2026	10:34:29.743	1712.354	28.081	OK	17-02-2026	10:34:29.743	1712.354	1012	OK
17-02-2026	10:34:30.745	1713.356	142.732	26.200	500	0	OK	17-02-2026	10:34:30.745	1713.356	28.081	OK	17-02-2026	10:34:30.745	1713.356	1012	OK
17-02-2026	10:34:31.744	1714.355	142.713	26.201	500	0	OK	17-02-2026	10:34:31.744	1714.355	28.083	OK	17-02-2026	10:34:31.744	1714.355	1012	OK
17-02-2026	10:34:32.745	1715.355	142.700	26.202	500	0	OK	17-02-2026	10:34:32.745	1715.355	28.083	OK	17-02-2026	10:34:32.745	1715.355	1012	OK
17-02-2026	10:34:33.747	1716.358	142.664	26.205	500	0	OK	17-02-2026	10:34:33.747	1716.358	28.083	OK	17-02-2026	10:34:33.747	1716.358	1012	OK
17-02-2026	10:34:34.745	1717.356	142.615	26.209	500	0	OK	17-02-2026	10:34:34.745	1717.356	28.083	OK	17-02-2026	10:34:34.745	1717.356	1012	OK
17-02-2026	10:34:35.746	1718.356	142.630	26.208	500	0	OK	17-02-2026	10:34:35.746	1718.356	28.082	OK	17-02-2026	10:34:35.746	1718.356	1012	OK
17-02-2026	10:34:36.746	1719.356	142.642	26.207	500	0	OK	17-02-2026	10:34:36.746	1719.356	28.082	OK	17-02-2026	10:34:36.746	1719.356	1012	OK
