#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:56:54.142	1410.136	141.640	25.938	196	0	OK	13-02-2026	12:56:54.142	1410.136	30.200	OK	13-02-2026	12:56:54.142	1410.136	1010	OK
13-02-2026	12:56:55.141	1411.135	141.595	25.942	197	0	OK	13-02-2026	12:56:55.141	1411.135	30.199	OK	13-02-2026	12:56:55.141	1411.135	1010	OK
13-02-2026	12:56:56.141	1412.135	141.513	25.949	197	0	OK	13-02-2026	12:56:56.141	1412.135	30.198	OK	13-02-2026	12:56:56.141	1412.135	1010	OK
13-02-2026	12:56:57.141	1413.135	141.562	25.945	197	0	OK	13-02-2026	12:56:57.141	1413.135	30.198	OK	13-02-2026	12:56:57.141	1413.135	1010	OK
13-02-2026	12:56:58.141	1414.135	141.527	25.947	197	0	OK	13-02-2026	12:56:58.141	1414.135	30.201	OK	13-02-2026	12:56:58.141	1414.135	1010	OK
13-02-2026	12:56:59.142	1415.136	141.490	25.950	197	0	OK	13-02-2026	12:56:59.142	1415.136	30.201	OK	13-02-2026	12:56:59.142	1415.136	1010	OK
13-02-2026	12:57:00.141	1416.135	141.508	25.948	197	0	OK	13-02-2026	12:57:00.141	1416.135	30.203	OK	13-02-2026	12:57:00.141	1416.135	1010	OK
13-02-2026	12:57:01.142	1417.136	141.527	25.947	197	0	OK	13-02-2026	12:57:01.142	1417.136	30.201	OK	13-02-2026	12:57:01.142	1417.136	1010	OK
13-02-2026	12:57:02.141	1418.135	141.484	25.950	197	0	OK	13-02-2026	12:57:02.141	1418.135	30.203	OK	13-02-2026	12:57:02.141	1418.135	1010	OK
13-02-2026	12:57:03.143	1419.137	141.435	25.954	197	0	OK	13-02-2026	12:57:03.143	1419.137	30.203	OK	13-02-2026	12:57:03.143	1419.137	1010	OK
13-02-2026	12:57:04.142	1420.136	141.423	25.955	197	0	OK	13-02-2026	12:57:04.142	1420.136	30.203	OK	13-02-2026	12:57:04.142	1420.136	1010	OK
13-02-2026	12:57:05.143	1421.137	141.356	25.961	197	0	OK	13-02-2026	12:57:05.143	1421.137	30.201	OK	13-02-2026	12:57:05.143	1421.137	1010	OK
13-02-2026	12:57:06.143	1422.137	141.344	25.962	197	0	OK	13-02-2026	12:57:06.143	1422.137	30.201	OK	13-02-2026	12:57:06.143	1422.137	1010	OK
13-02-2026	12:57:07.142	1423.136	141.339	25.963	197	0	OK	13-02-2026	12:57:07.142	1423.136	30.199	OK	13-02-2026	12:57:07.142	1423.136	1010	OK
13-02-2026	12:57:08.143	1424.137	141.305	25.966	197	0	OK	13-02-2026	12:57:08.143	1424.137	30.198	OK	13-02-2026	12:57:08.143	1424.137	1010	OK
13-02-2026	12:57:09.143	1425.137	141.278	25.968	197	0	OK	13-02-2026	12:57:09.143	1425.137	30.199	OK	13-02-2026	12:57:09.143	1425.137	1010	OK
13-02-2026	12:57:10.143	1426.137	141.304	25.965	197	0	OK	13-02-2026	12:57:10.143	1426.137	30.202	OK	13-02-2026	12:57:10.143	1426.137	1010	OK
13-02-2026	12:57:11.142	1427.136	141.196	25.973	197	0	OK	13-02-2026	12:57:11.142	1427.136	30.205	OK	13-02-2026	12:57:11.142	1427.136	1010	OK
13-02-2026	12:57:12.143	1428.137	141.172	25.975	197	0	OK	13-02-2026	12:57:12.143	1428.137	30.205	OK	13-02-2026	12:57:12.143	1428.137	1010	OK
13-02-2026	12:57:13.143	1429.137	141.184	25.974	197	0	OK	13-02-2026	12:57:13.143	1429.137	30.205	OK	13-02-2026	12:57:13.143	1429.137	1010	OK
13-02-2026	12:57:14.143	1430.137	141.188	25.974	197	0	OK	13-02-2026	12:57:14.143	1430.137	30.204	OK	13-02-2026	12:57:14.143	1430.137	1010	OK
13-02-2026	12:57:15.143	1431.137	141.085	25.983	197	0	OK	13-02-2026	12:57:15.143	1431.137	30.202	OK	13-02-2026	12:57:15.143	1431.137	1010	OK
13-02-2026	12:57:16.142	1432.136	141.014	25.988	197	0	OK	13-02-2026	12:57:16.142	1432.136	30.205	OK	13-02-2026	12:57:16.142	1432.136	1010	OK
13-02-2026	12:57:17.143	1433.137	141.002	25.989	197	0	OK	13-02-2026	12:57:17.143	1433.137	30.205	OK	13-02-2026	12:57:17.143	1433.137	1010	OK
13-02-2026	12:57:18.144	1434.138	141.056	25.984	197	0	OK	13-02-2026	12:57:18.144	1434.138	30.207	OK	13-02-2026	12:57:18.144	1434.138	1010	OK
13-02-2026	12:57:19.143	1435.137	141.047	25.985	197	0	OK	13-02-2026	12:57:19.143	1435.137	30.206	OK	13-02-2026	12:57:19.143	1435.137	1010	OK
13-02-2026	12:57:20.143	1436.137	141.019	25.987	197	0	OK	13-02-2026	12:57:20.143	1436.137	30.207	OK	13-02-2026	12:57:20.143	1436.137	1010	OK
13-02-2026	12:57:21.144	1437.138	140.886	25.998	197	0	OK	13-02-2026	12:57:21.144	1437.138	30.207	OK	13-02-2026	12:57:21.144	1437.138	1010	OK
13-02-2026	12:57:22.144	1438.138	140.863	25.999	197	0	OK	13-02-2026	12:57:22.144	1438.138	30.210	OK	13-02-2026	12:57:22.144	1438.138	1010	OK
13-02-2026	12:57:23.145	1439.139	140.872	25.998	197	0	OK	13-02-2026	12:57:23.145	1439.139	30.211	OK	13-02-2026	12:57:23.145	1439.139	1010	OK
13-02-2026	12:57:24.145	1440.139	140.851	26.000	197	0	OK	13-02-2026	12:57:24.145	1440.139	30.210	OK	13-02-2026	12:57:24.145	1440.139	1010	OK
13-02-2026	12:57:25.150	1441.144	140.797	26.005	197	0	OK	13-02-2026	12:57:25.150	1441.144	30.208	OK	13-02-2026	12:57:25.150	1441.144	1010	OK
13-02-2026	12:57:26.150	1442.144	140.837	26.002	197	0	OK	13-02-2026	12:57:26.150	1442.144	30.207	OK	13-02-2026	12:57:26.150	1442.144	1010	OK
13-02-2026	12:57:27.149	1443.143	140.795	26.006	197	0	OK	13-02-2026	12:57:27.149	1443.143	30.205	OK	13-02-2026	12:57:27.149	1443.143	1010	OK
13-02-2026	12:57:28.148	1444.142	140.837	26.002	197	0	OK	13-02-2026	12:57:28.148	1444.142	30.207	OK	13-02-2026	12:57:28.148	1444.142	1010	OK
13-02-2026	12:57:29.149	1445.143	140.783	26.007	197	0	OK	13-02-2026	12:57:29.149	1445.143	30.205	OK	13-02-2026	12:57:29.149	1445.143	1010	OK
13-02-2026	12:57:30.149	1446.143	140.802	26.006	197	0	OK	13-02-2026	12:57:30.149	1446.143	30.203	OK	13-02-2026	12:57:30.149	1446.143	1010	OK
13-02-2026	12:57:31.149	1447.143	140.775	26.009	197	0	OK	13-02-2026	12:57:31.149	1447.143	30.200	OK	13-02-2026	12:57:31.149	1447.143	1009	OK
13-02-2026	12:57:32.149	1448.143	140.803	26.007	197	0	OK	13-02-2026	12:57:32.149	1448.143	30.199	OK	13-02-2026	12:57:32.149	1448.143	1010	OK
13-02-2026	12:57:33.149	1449.143	140.742	26.012	197	0	OK	13-02-2026	12:57:33.149	1449.143	30.199	OK	13-02-2026	12:57:33.149	1449.143	1010	OK
13-02-2026	12:57:34.150	1450.144	140.621	26.022	197	0	OK	13-02-2026	12:57:34.150	1450.144	30.199	OK	13-02-2026	12:57:34.150	1450.144	1010	OK
13-02-2026	12:57:35.149	1451.143	140.663	26.018	197	0	OK	13-02-2026	12:57:35.149	1451.143	30.201	OK	13-02-2026	12:57:35.149	1451.143	1010	OK
13-02-2026	12:57:36.150	1452.144	140.711	26.014	197	0	OK	13-02-2026	12:57:36.150	1452.144	30.201	OK	13-02-2026	12:57:36.150	1452.144	1010	OK
13-02-2026	12:57:37.149	1453.143	140.602	26.023	197	0	OK	13-02-2026	12:57:37.149	1453.143	30.201	OK	13-02-2026	12:57:37.149	1453.143	1010	OK
13-02-2026	12:57:38.150	1454.144	140.578	26.025	197	0	OK	13-02-2026	12:57:38.150	1454.144	30.201	OK	13-02-2026	12:57:38.150	1454.144	1010	OK
13-02-2026	12:57:39.149	1455.143	140.687	26.016	197	0	OK	13-02-2026	12:57:39.149	1455.143	30.201	OK	13-02-2026	12:57:39.149	1455.143	1010	OK
13-02-2026	12:57:40.150	1456.144	140.597	26.024	197	0	OK	13-02-2026	12:57:40.150	1456.144	30.199	OK	13-02-2026	12:57:40.150	1456.144	1010	OK
13-02-2026	12:57:41.150	1457.144	140.515	26.031	197	-1	OK	13-02-2026	12:57:41.150	1457.144	30.198	OK	13-02-2026	12:57:41.150	1457.144	1010	OK
13-02-2026	12:57:42.150	1458.144	140.595	26.025	197	0	OK	13-02-2026	12:57:42.150	1458.144	30.196	OK	13-02-2026	12:57:42.150	1458.144	1010	OK
13-02-2026	12:57:43.149	1459.143	140.571	26.027	197	0	OK	13-02-2026	12:57:43.149	1459.143	30.196	OK	13-02-2026	12:57:43.149	1459.143	1010	OK
13-02-2026	12:57:44.149	1460.142	140.649	26.020	197	0	OK	13-02-2026	12:57:44.149	1460.142	30.198	OK	13-02-2026	12:57:44.149	1460.142	1010	OK
13-02-2026	12:57:45.150	1461.144	140.476	26.034	197	-1	OK	13-02-2026	12:57:45.150	1461.144	30.199	OK	13-02-2026	12:57:45.150	1461.144	1010	OK
13-02-2026	12:57:46.149	1462.143	140.536	26.029	197	-1	OK	13-02-2026	12:57:46.149	1462.143	30.199	OK	13-02-2026	12:57:46.149	1462.143	1010	OK
13-02-2026	12:57:47.149	1463.143	140.472	26.034	197	0	OK	13-02-2026	12:57:47.149	1463.143	30.200	OK	13-02-2026	12:57:47.149	1463.143	1010	OK
13-02-2026	12:57:48.150	1464.144	140.391	26.041	197	-1	OK	13-02-2026	12:57:48.150	1464.144	30.199	OK	13-02-2026	12:57:48.150	1464.144	1010	OK
13-02-2026	12:57:49.150	1465.144	140.484	26.033	197	0	OK	13-02-2026	12:57:49.150	1465.144	30.200	OK	13-02-2026	12:57:49.150	1465.144	1010	OK
13-02-2026	12:57:50.151	1466.145	140.455	26.036	197	0	OK	13-02-2026	12:57:50.151	1466.145	30.198	OK	13-02-2026	12:57:50.151	1466.145	1010	OK
13-02-2026	12:57:51.153	1467.147	140.379	26.042	197	-1	OK	13-02-2026	12:57:51.153	1467.147	30.199	OK	13-02-2026	12:57:51.153	1467.147	1010	OK
13-02-2026	12:57:52.152	1468.146	140.418	26.039	197	0	OK	13-02-2026	12:57:52.152	1468.146	30.198	OK	13-02-2026	12:57:52.152	1468.146	1010	OK
13-02-2026	12:57:53.153	1469.147	140.363	26.043	197	-1	OK	13-02-2026	12:57:53.153	1469.147	30.200	OK	13-02-2026	12:57:53.153	1469.147	1010	OK
13-02-2026	12:57:54.152	1470.146	140.355	26.044	197	-1	OK	13-02-2026	12:57:54.152	1470.146	30.199	OK	13-02-2026	12:57:54.152	1470.146	1010	OK
13-02-2026	12:57:55.153	1471.147	140.334	26.046	197	0	OK	13-02-2026	12:57:55.153	1471.147	30.198	OK	13-02-2026	12:57:55.153	1471.147	1010	OK
13-02-2026	12:57:56.153	1472.147	140.307	26.049	197	-1	OK	13-02-2026	12:57:56.153	1472.147	30.195	OK	13-02-2026	12:57:56.153	1472.147	1010	OK
13-02-2026	12:57:57.152	1473.146	140.340	26.046	197	0	OK	13-02-2026	12:57:57.152	1473.146	30.196	OK	13-02-2026	12:57:57.152	1473.146	1010	OK
13-02-2026	12:57:58.153	1474.147	140.280	26.051	197	0	OK	13-02-2026	12:57:58.153	1474.147	30.196	OK	13-02-2026	12:57:58.153	1474.147	1010	OK
13-02-2026	12:57:59.153	1475.147	140.304	26.049	197	0	OK	13-02-2026	12:57:59.153	1475.147	30.196	OK	13-02-2026	12:57:59.153	1475.147	1010	OK
13-02-2026	12:58:00.153	1476.147	140.199	26.058	197	0	OK	13-02-2026	12:58:00.153	1476.147	30.195	OK	13-02-2026	12:58:00.153	1476.147	1010	OK
13-02-2026	12:58:01.154	1477.148	140.169	26.061	197	0	OK	13-02-2026	12:58:01.154	1477.148	30.193	OK	13-02-2026	12:58:01.154	1477.148	1010	OK
13-02-2026	12:58:02.153	1478.147	140.229	26.056	197	0	OK	13-02-2026	12:58:02.153	1478.147	30.193	OK	13-02-2026	12:58:02.153	1478.147	1010	OK
13-02-2026	12:58:03.153	1479.147	140.197	26.059	197	0	OK	13-02-2026	12:58:03.153	1479.147	30.192	OK	13-02-2026	12:58:03.153	1479.147	1009	OK
13-02-2026	12:58:04.154	1480.148	140.136	26.064	197	-1	OK	13-02-2026	12:58:04.154	1480.148	30.192	OK	13-02-2026	12:58:04.154	1480.148	1010	OK
13-02-2026	12:58:05.153	1481.147	140.053	26.072	197	0	OK	13-02-2026	12:58:05.153	1481.147	30.188	OK	13-02-2026	12:58:05.153	1481.147	1009	OK
13-02-2026	12:58:06.153	1482.147	140.189	26.061	198	0	OK	13-02-2026	12:58:06.153	1482.147	30.187	OK	13-02-2026	12:58:06.153	1482.147	1010	OK
13-02-2026	12:58:07.153	1483.147	140.111	26.068	198	0	OK	13-02-2026	12:58:07.153	1483.147	30.185	OK	13-02-2026	12:58:07.153	1483.147	1010	OK
13-02-2026	12:58:08.153	1484.147	140.123	26.067	198	0	OK	13-02-2026	12:58:08.153	1484.147	30.185	OK	13-02-2026	12:58:08.153	1484.147	1010	OK
13-02-2026	12:58:09.154	1485.148	140.087	26.070	198	0	OK	13-02-2026	12:58:09.154	1485.148	30.185	OK	13-02-2026	12:58:09.154	1485.148	1010	OK
13-02-2026	12:58:10.156	1486.150	140.006	26.077	198	0	OK	13-02-2026	12:58:10.156	1486.150	30.184	OK	13-02-2026	12:58:10.156	1486.150	1010	OK
13-02-2026	12:58:11.157	1487.151	140.106	26.069	198	-1	OK	13-02-2026	12:58:11.157	1487.151	30.183	OK	13-02-2026	12:58:11.157	1487.151	1010	OK
13-02-2026	12:58:12.158	1488.152	139.982	26.079	198	0	OK	13-02-2026	12:58:12.158	1488.152	30.184	OK	13-02-2026	12:58:12.158	1488.152	1010	OK
13-02-2026	12:58:13.157	1489.151	140.111	26.068	198	-1	OK	13-02-2026	12:58:13.157	1489.151	30.185	OK	13-02-2026	12:58:13.157	1489.151	1009	OK
13-02-2026	12:58:14.159	1490.153	139.921	26.084	198	0	OK	13-02-2026	12:58:14.159	1490.153	30.184	OK	13-02-2026	12:58:14.159	1490.153	1009	OK
13-02-2026	12:58:15.159	1491.153	139.952	26.082	198	0	OK	13-02-2026	12:58:15.159	1491.153	30.182	OK	13-02-2026	12:58:15.159	1491.153	1010	OK
13-02-2026	12:58:16.157	1492.151	140.076	26.072	198	0	OK	13-02-2026	12:58:16.157	1492.151	30.181	OK	13-02-2026	12:58:16.157	1492.151	1009	OK
13-02-2026	12:58:17.157	1493.151	139.928	26.084	198	-1	OK	13-02-2026	12:58:17.157	1493.151	30.182	OK	13-02-2026	12:58:17.157	1493.151	1010	OK
13-02-2026	12:58:18.157	1494.151	139.799	26.095	198	0	OK	13-02-2026	12:58:18.157	1494.151	30.181	OK	13-02-2026	12:58:18.157	1494.151	1010	OK
13-02-2026	12:58:19.158	1495.152	139.807	26.094	198	0	OK	13-02-2026	12:58:19.158	1495.152	30.182	OK	13-02-2026	12:58:19.158	1495.152	1010	OK
13-02-2026	12:58:20.158	1496.152	139.880	26.088	198	0	OK	13-02-2026	12:58:20.158	1496.152	30.182	OK	13-02-2026	12:58:20.158	1496.152	1010	OK
13-02-2026	12:58:21.159	1497.153	139.880	26.088	198	0	OK	13-02-2026	12:58:21.159	1497.153	30.182	OK	13-02-2026	12:58:21.159	1497.153	1010	OK
13-02-2026	12:58:22.160	1498.154	139.940	26.083	198	0	OK	13-02-2026	12:58:22.160	1498.154	30.182	OK	13-02-2026	12:58:22.160	1498.154	1010	OK
13-02-2026	12:58:23.160	1499.154	139.807	26.094	198	0	OK	13-02-2026	12:58:23.160	1499.154	30.182	OK	13-02-2026	12:58:23.160	1499.154	1010	OK
13-02-2026	12:58:24.162	1500.156	139.811	26.094	198	0	OK	13-02-2026	12:58:24.162	1500.156	30.181	OK	13-02-2026	12:58:24.162	1500.156	1010	OK
13-02-2026	12:58:25.161	1501.155	139.702	26.103	198	0	OK	13-02-2026	12:58:25.161	1501.155	30.181	OK	13-02-2026	12:58:25.161	1501.155	1009	OK
13-02-2026	12:58:26.162	1502.156	139.726	26.101	198	0	OK	13-02-2026	12:58:26.162	1502.156	30.181	OK	13-02-2026	12:58:26.162	1502.156	1010	OK
13-02-2026	12:58:27.162	1503.156	139.715	26.102	198	0	OK	13-02-2026	12:58:27.162	1503.156	30.181	OK	13-02-2026	12:58:27.162	1503.156	1010	OK
13-02-2026	12:58:28.162	1504.156	139.751	26.099	198	0	OK	13-02-2026	12:58:28.162	1504.156	30.181	OK	13-02-2026	12:58:28.162	1504.156	1010	OK
13-02-2026	12:58:29.161	1505.155	139.739	26.100	198	0	OK	13-02-2026	12:58:29.161	1505.155	30.181	OK	13-02-2026	12:58:29.161	1505.155	1010	OK
13-02-2026	12:58:30.162	1506.156	139.685	26.105	198	0	OK	13-02-2026	12:58:30.162	1506.156	30.179	OK	13-02-2026	12:58:30.162	1506.156	1010	OK
13-02-2026	12:58:31.163	1507.157	139.721	26.102	198	0	OK	13-02-2026	12:58:31.163	1507.157	30.179	OK	13-02-2026	12:58:31.163	1507.157	1010	OK
13-02-2026	12:58:32.162	1508.156	139.644	26.109	198	0	OK	13-02-2026	12:58:32.162	1508.156	30.177	OK	13-02-2026	12:58:32.162	1508.156	1010	OK
13-02-2026	12:58:33.162	1509.156	139.704	26.104	198	0	OK	13-02-2026	12:58:33.162	1509.156	30.177	OK	13-02-2026	12:58:33.162	1509.156	1010	OK
13-02-2026	12:58:34.163	1510.157	139.583	26.114	198	0	OK	13-02-2026	12:58:34.163	1510.157	30.177	OK	13-02-2026	12:58:34.163	1510.157	1009	OK
13-02-2026	12:58:35.163	1511.157	139.623	26.111	198	0	OK	13-02-2026	12:58:35.163	1511.157	30.176	OK	13-02-2026	12:58:35.163	1511.157	1010	OK
13-02-2026	12:58:36.163	1512.157	139.581	26.115	198	0	OK	13-02-2026	12:58:36.163	1512.157	30.174	OK	13-02-2026	12:58:36.163	1512.157	1010	OK
13-02-2026	12:58:37.164	1513.158	139.552	26.118	198	0	OK	13-02-2026	12:58:37.164	1513.158	30.172	OK	13-02-2026	12:58:37.164	1513.158	1010	OK
13-02-2026	12:58:38.166	1514.160	139.504	26.122	198	0	OK	13-02-2026	12:58:38.166	1514.160	30.172	OK	13-02-2026	12:58:38.166	1514.160	1010	OK
13-02-2026	12:58:39.166	1515.160	139.595	26.115	198	-1	OK	13-02-2026	12:58:39.166	1515.160	30.170	OK	13-02-2026	12:58:39.166	1515.160	1010	OK
13-02-2026	12:58:40.165	1516.159	139.456	26.126	198	0	OK	13-02-2026	12:58:40.165	1516.159	30.172	OK	13-02-2026	12:58:40.165	1516.159	1009	OK
13-02-2026	12:58:41.166	1517.160	139.471	26.125	198	0	OK	13-02-2026	12:58:41.166	1517.160	30.171	OK	13-02-2026	12:58:41.166	1517.160	1010	OK
13-02-2026	12:58:42.167	1518.161	139.418	26.130	198	0	OK	13-02-2026	12:58:42.167	1518.161	30.169	OK	13-02-2026	12:58:42.167	1518.161	1010	OK
13-02-2026	12:58:43.166	1519.160	139.402	26.131	198	0	OK	13-02-2026	12:58:43.166	1519.160	30.170	OK	13-02-2026	12:58:43.166	1519.160	1009	OK
13-02-2026	12:58:44.166	1520.160	139.442	26.128	198	0	OK	13-02-2026	12:58:44.166	1520.160	30.169	OK	13-02-2026	12:58:44.166	1520.160	1010	OK
13-02-2026	12:58:45.166	1521.160	139.474	26.125	198	0	OK	13-02-2026	12:58:45.166	1521.160	30.170	OK	13-02-2026	12:58:45.166	1521.160	1010	OK
13-02-2026	12:58:46.167	1522.161	139.304	26.140	198	0	OK	13-02-2026	12:58:46.167	1522.161	30.167	OK	13-02-2026	12:58:46.167	1522.161	1010	OK
13-02-2026	12:58:47.166	1523.160	139.356	26.136	198	0	OK	13-02-2026	12:58:47.166	1523.160	30.166	OK	13-02-2026	12:58:47.166	1523.160	1010	OK
13-02-2026	12:58:48.167	1524.161	139.371	26.135	198	0	OK	13-02-2026	12:58:48.167	1524.161	30.165	OK	13-02-2026	12:58:48.167	1524.161	1010	OK
13-02-2026	12:58:49.168	1525.162	139.258	26.145	198	0	OK	13-02-2026	12:58:49.168	1525.162	30.163	OK	13-02-2026	12:58:49.168	1525.162	1010	OK
13-02-2026	12:58:50.168	1526.162	139.210	26.149	198	0	OK	13-02-2026	12:58:50.168	1526.162	30.163	OK	13-02-2026	12:58:50.168	1526.162	1010	OK
13-02-2026	12:58:51.168	1527.162	139.184	26.150	198	0	OK	13-02-2026	12:58:51.168	1527.162	30.167	OK	13-02-2026	12:58:51.168	1527.162	1010	OK
13-02-2026	12:58:52.168	1528.162	139.296	26.141	198	0	OK	13-02-2026	12:58:52.168	1528.162	30.166	OK	13-02-2026	12:58:52.168	1528.162	1010	OK
13-02-2026	12:58:53.170	1529.164	139.148	26.153	198	0	OK	13-02-2026	12:58:53.170	1529.164	30.167	OK	13-02-2026	12:58:53.170	1529.164	1010	OK
13-02-2026	12:58:54.169	1530.163	139.284	26.142	198	0	OK	13-02-2026	12:58:54.169	1530.163	30.166	OK	13-02-2026	12:58:54.169	1530.163	1010	OK
13-02-2026	12:58:55.170	1531.164	139.203	26.149	198	0	OK	13-02-2026	12:58:55.170	1531.164	30.165	OK	13-02-2026	12:58:55.170	1531.164	1010	OK
13-02-2026	12:58:56.175	1532.169	139.222	26.148	198	0	OK	13-02-2026	12:58:56.175	1532.169	30.163	OK	13-02-2026	12:58:56.175	1532.169	1010	OK
13-02-2026	12:58:57.171	1533.165	139.216	26.149	198	0	OK	13-02-2026	12:58:57.171	1533.165	30.161	OK	13-02-2026	12:58:57.171	1533.165	1010	OK
13-02-2026	12:58:58.171	1534.165	139.120	26.157	198	-1	OK	13-02-2026	12:58:58.171	1534.165	30.161	OK	13-02-2026	12:58:58.171	1534.165	1010	OK
13-02-2026	12:58:59.171	1535.165	139.100	26.159	198	0	OK	13-02-2026	12:58:59.171	1535.165	30.160	OK	13-02-2026	12:58:59.171	1535.165	1010	OK
13-02-2026	12:59:00.172	1536.166	139.031	26.165	198	0	OK	13-02-2026	12:59:00.172	1536.166	30.159	OK	13-02-2026	12:59:00.172	1536.166	1010	OK
13-02-2026	12:59:01.171	1537.165	139.076	26.161	198	0	OK	13-02-2026	12:59:01.171	1537.165	30.160	OK	13-02-2026	12:59:01.171	1537.165	1010	OK
13-02-2026	12:59:02.172	1538.166	139.094	26.160	198	0	OK	13-02-2026	12:59:02.172	1538.166	30.158	OK	13-02-2026	12:59:02.172	1538.166	1010	OK
13-02-2026	12:59:03.171	1539.165	139.098	26.160	198	0	OK	13-02-2026	12:59:03.171	1539.165	30.157	OK	13-02-2026	12:59:03.171	1539.165	1010	OK
13-02-2026	12:59:04.171	1540.165	139.062	26.163	198	0	OK	13-02-2026	12:59:04.171	1540.165	30.157	OK	13-02-2026	12:59:04.171	1540.165	1009	OK
13-02-2026	12:59:05.171	1541.165	138.981	26.170	198	0	OK	13-02-2026	12:59:05.171	1541.165	30.156	OK	13-02-2026	12:59:05.171	1541.165	1010	OK
13-02-2026	12:59:06.171	1542.165	138.969	26.171	198	0	OK	13-02-2026	12:59:06.171	1542.165	30.156	OK	13-02-2026	12:59:06.171	1542.165	1010	OK
13-02-2026	12:59:07.171	1543.165	138.942	26.173	198	-1	OK	13-02-2026	12:59:07.171	1543.165	30.157	OK	13-02-2026	12:59:07.171	1543.165	1009	OK
13-02-2026	12:59:08.172	1544.166	138.927	26.174	198	0	OK	13-02-2026	12:59:08.172	1544.166	30.158	OK	13-02-2026	12:59:08.172	1544.166	1010	OK
13-02-2026	12:59:09.171	1545.165	138.891	26.177	199	-1	OK	13-02-2026	12:59:09.171	1545.165	30.158	OK	13-02-2026	12:59:09.171	1545.165	1009	OK
13-02-2026	12:59:10.171	1546.165	138.891	26.177	198	0	OK	13-02-2026	12:59:10.171	1546.165	30.158	OK	13-02-2026	12:59:10.171	1546.165	1009	OK
13-02-2026	12:59:11.172	1547.166	138.814	26.184	198	0	OK	13-02-2026	12:59:11.172	1547.166	30.156	OK	13-02-2026	12:59:11.172	1547.166	1009	OK
13-02-2026	12:59:12.173	1548.167	138.798	26.185	199	-1	OK	13-02-2026	12:59:12.173	1548.167	30.157	OK	13-02-2026	12:59:12.173	1548.167	1010	OK
13-02-2026	12:59:13.173	1549.167	138.774	26.187	198	0	OK	13-02-2026	12:59:13.173	1549.167	30.157	OK	13-02-2026	12:59:13.173	1549.167	1009	OK
13-02-2026	12:59:14.172	1550.166	138.804	26.184	199	0	OK	13-02-2026	12:59:14.172	1550.166	30.159	OK	13-02-2026	12:59:14.172	1550.166	1010	OK
13-02-2026	12:59:15.173	1551.167	138.763	26.188	199	0	OK	13-02-2026	12:59:15.173	1551.167	30.157	OK	13-02-2026	12:59:15.173	1551.167	1009	OK
13-02-2026	12:59:16.172	1552.166	138.628	26.199	199	0	OK	13-02-2026	12:59:16.172	1552.166	30.158	OK	13-02-2026	12:59:16.172	1552.166	1010	OK
