#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:45:58.117	1781.108	129.122	26.724	215	0	OK	12-02-2026	17:45:58.117	1781.108	31.304	OK	12-02-2026	17:45:58.117	1781.108	1009	OK
12-02-2026	17:45:59.115	1782.107	129.225	26.715	215	0	OK	12-02-2026	17:45:59.115	1782.107	31.303	OK	12-02-2026	17:45:59.115	1782.107	1009	OK
12-02-2026	17:46:00.117	1783.109	129.181	26.719	215	0	OK	12-02-2026	17:46:00.117	1783.109	31.303	OK	12-02-2026	17:46:00.117	1783.109	1009	OK
12-02-2026	17:46:01.117	1784.108	129.200	26.717	215	0	OK	12-02-2026	17:46:01.117	1784.108	31.304	OK	12-02-2026	17:46:01.117	1784.108	1009	OK
12-02-2026	17:46:02.117	1785.109	129.156	26.721	215	0	OK	12-02-2026	17:46:02.117	1785.109	31.304	OK	12-02-2026	17:46:02.117	1785.109	1009	OK
12-02-2026	17:46:03.117	1786.109	129.130	26.723	216	0	OK	12-02-2026	17:46:03.117	1786.109	31.305	OK	12-02-2026	17:46:03.117	1786.109	1009	OK
12-02-2026	17:46:04.118	1787.109	129.153	26.721	215	0	OK	12-02-2026	17:46:04.118	1787.109	31.305	OK	12-02-2026	17:46:04.118	1787.109	1009	OK
12-02-2026	17:46:05.125	1788.117	129.078	26.728	215	-1	OK	12-02-2026	17:46:05.125	1788.117	31.304	OK	12-02-2026	17:46:05.125	1788.117	1009	OK
12-02-2026	17:46:06.119	1789.110	129.089	26.727	215	0	OK	12-02-2026	17:46:06.119	1789.110	31.304	OK	12-02-2026	17:46:06.119	1789.110	1009	OK
12-02-2026	17:46:07.118	1790.109	129.098	26.727	215	-1	OK	12-02-2026	17:46:07.118	1790.109	31.301	OK	12-02-2026	17:46:07.118	1790.109	1009	OK
12-02-2026	17:46:08.120	1791.111	129.073	26.729	215	0	OK	12-02-2026	17:46:08.120	1791.111	31.302	OK	12-02-2026	17:46:08.120	1791.111	1009	OK
12-02-2026	17:46:09.119	1792.110	129.131	26.724	215	-1	OK	12-02-2026	17:46:09.119	1792.110	31.301	OK	12-02-2026	17:46:09.119	1792.110	1009	OK
12-02-2026	17:46:10.118	1793.110	129.076	26.729	215	-1	OK	12-02-2026	17:46:10.118	1793.110	31.301	OK	12-02-2026	17:46:10.118	1793.110	1009	OK
12-02-2026	17:46:11.120	1794.111	129.101	26.727	215	-1	OK	12-02-2026	17:46:11.120	1794.111	31.300	OK	12-02-2026	17:46:11.120	1794.111	1009	OK
12-02-2026	17:46:12.119	1795.111	129.055	26.732	216	0	OK	12-02-2026	17:46:12.119	1795.111	31.297	OK	12-02-2026	17:46:12.119	1795.111	1009	OK
12-02-2026	17:46:13.121	1796.112	129.038	26.733	215	-1	OK	12-02-2026	17:46:13.121	1796.112	31.299	OK	12-02-2026	17:46:13.121	1796.112	1009	OK
12-02-2026	17:46:14.120	1797.112	129.143	26.724	216	-1	OK	12-02-2026	17:46:14.120	1797.112	31.297	OK	12-02-2026	17:46:14.120	1797.112	1009	OK
12-02-2026	17:46:15.121	1798.112	129.160	26.722	216	-1	OK	12-02-2026	17:46:15.121	1798.112	31.299	OK	12-02-2026	17:46:15.121	1798.112	1009	OK
12-02-2026	17:46:16.121	1799.112	129.113	26.727	216	-1	OK	12-02-2026	17:46:16.121	1799.112	31.296	OK	12-02-2026	17:46:16.121	1799.112	1009	OK
12-02-2026	17:46:17.121	1800.112	129.050	26.733	216	-1	OK	12-02-2026	17:46:17.121	1800.112	31.295	OK	12-02-2026	17:46:17.121	1800.112	1009	OK
12-02-2026	17:46:18.121	1801.112	129.161	26.723	216	-1	OK	12-02-2026	17:46:18.121	1801.112	31.295	OK	12-02-2026	17:46:18.121	1801.112	1009	OK
12-02-2026	17:46:19.121	1802.112	129.083	26.730	216	0	OK	12-02-2026	17:46:19.121	1802.112	31.295	OK	12-02-2026	17:46:19.121	1802.112	1009	OK
12-02-2026	17:46:20.119	1803.111	129.138	26.725	216	-1	OK	12-02-2026	17:46:20.119	1803.111	31.295	OK	12-02-2026	17:46:20.119	1803.111	1009	OK
12-02-2026	17:46:21.122	1804.113	129.116	26.727	216	-1	OK	12-02-2026	17:46:21.122	1804.113	31.295	OK	12-02-2026	17:46:21.122	1804.113	1009	OK
12-02-2026	17:46:22.123	1805.114	129.024	26.735	216	-1	OK	12-02-2026	17:46:22.123	1805.114	31.296	OK	12-02-2026	17:46:22.123	1805.114	1009	OK
12-02-2026	17:46:23.122	1806.114	129.007	26.736	216	-1	OK	12-02-2026	17:46:23.122	1806.114	31.298	OK	12-02-2026	17:46:23.122	1806.114	1009	OK
12-02-2026	17:46:24.122	1807.113	129.069	26.731	216	-1	OK	12-02-2026	17:46:24.122	1807.113	31.296	OK	12-02-2026	17:46:24.122	1807.113	1009	OK
12-02-2026	17:46:25.124	1808.115	129.072	26.731	216	-1	OK	12-02-2026	17:46:25.124	1808.115	31.295	OK	12-02-2026	17:46:25.124	1808.115	1009	OK
12-02-2026	17:46:26.122	1809.114	129.034	26.735	216	-1	OK	12-02-2026	17:46:26.122	1809.114	31.293	OK	12-02-2026	17:46:26.122	1809.114	1009	OK
12-02-2026	17:46:27.124	1810.116	128.994	26.738	216	0	OK	12-02-2026	17:46:27.124	1810.116	31.295	OK	12-02-2026	17:46:27.124	1810.116	1009	OK
12-02-2026	17:46:28.124	1811.115	129.061	26.732	216	-1	OK	12-02-2026	17:46:28.124	1811.115	31.295	OK	12-02-2026	17:46:28.124	1811.115	1009	OK
12-02-2026	17:46:29.124	1812.115	129.002	26.737	216	0	OK	12-02-2026	17:46:29.124	1812.115	31.296	OK	12-02-2026	17:46:29.124	1812.115	1009	OK
12-02-2026	17:46:30.123	1813.115	129.042	26.734	216	-1	OK	12-02-2026	17:46:30.123	1813.115	31.294	OK	12-02-2026	17:46:30.123	1813.115	1009	OK
12-02-2026	17:46:31.124	1814.116	129.053	26.733	216	0	OK	12-02-2026	17:46:31.124	1814.116	31.294	OK	12-02-2026	17:46:31.124	1814.116	1009	OK
12-02-2026	17:46:32.124	1815.115	128.999	26.737	216	0	OK	12-02-2026	17:46:32.124	1815.115	31.297	OK	12-02-2026	17:46:32.124	1815.115	1009	OK
12-02-2026	17:46:33.125	1816.117	129.021	26.735	216	-1	OK	12-02-2026	17:46:33.125	1816.117	31.297	OK	12-02-2026	17:46:33.125	1816.117	1009	OK
12-02-2026	17:46:34.124	1817.116	129.039	26.734	216	0	OK	12-02-2026	17:46:34.124	1817.116	31.295	OK	12-02-2026	17:46:34.124	1817.116	1009	OK
12-02-2026	17:46:35.124	1818.116	129.056	26.733	216	-1	OK	12-02-2026	17:46:35.124	1818.116	31.293	OK	12-02-2026	17:46:35.124	1818.116	1009	OK
12-02-2026	17:46:36.125	1819.116	129.042	26.734	216	0	OK	12-02-2026	17:46:36.125	1819.116	31.294	OK	12-02-2026	17:46:36.125	1819.116	1009	OK
12-02-2026	17:46:37.125	1820.116	129.034	26.735	216	0	OK	12-02-2026	17:46:37.125	1820.116	31.293	OK	12-02-2026	17:46:37.125	1820.116	1009	OK
12-02-2026	17:46:38.124	1821.116	129.045	26.734	216	0	OK	12-02-2026	17:46:38.124	1821.116	31.293	OK	12-02-2026	17:46:38.124	1821.116	1009	OK
12-02-2026	17:46:39.124	1822.115	129.075	26.731	216	0	OK	12-02-2026	17:46:39.124	1822.115	31.294	OK	12-02-2026	17:46:39.124	1822.115	1009	OK
12-02-2026	17:46:40.126	1823.117	128.978	26.740	216	0	OK	12-02-2026	17:46:40.126	1823.117	31.293	OK	12-02-2026	17:46:40.126	1823.117	1009	OK
12-02-2026	17:46:41.126	1824.117	129.100	26.729	216	0	OK	12-02-2026	17:46:41.126	1824.117	31.293	OK	12-02-2026	17:46:41.126	1824.117	1009	OK
12-02-2026	17:46:42.125	1825.116	129.067	26.732	216	0	OK	12-02-2026	17:46:42.125	1825.116	31.293	OK	12-02-2026	17:46:42.125	1825.116	1009	OK
12-02-2026	17:46:43.125	1826.117	129.045	26.734	216	0	OK	12-02-2026	17:46:43.125	1826.117	31.293	OK	12-02-2026	17:46:43.125	1826.117	1009	OK
12-02-2026	17:46:44.125	1827.117	129.105	26.728	216	0	OK	12-02-2026	17:46:44.125	1827.117	31.295	OK	12-02-2026	17:46:44.125	1827.117	1009	OK
12-02-2026	17:46:45.126	1828.117	129.024	26.735	216	-1	OK	12-02-2026	17:46:45.126	1828.117	31.296	OK	12-02-2026	17:46:45.126	1828.117	1009	OK
12-02-2026	17:46:46.125	1829.117	129.052	26.732	216	-1	OK	12-02-2026	17:46:46.125	1829.117	31.298	OK	12-02-2026	17:46:46.125	1829.117	1009	OK
12-02-2026	17:46:47.126	1830.117	128.924	26.743	216	-1	OK	12-02-2026	17:46:47.126	1830.117	31.300	OK	12-02-2026	17:46:47.126	1830.117	1009	OK
12-02-2026	17:46:48.127	1831.119	128.944	26.742	216	-1	OK	12-02-2026	17:46:48.127	1831.119	31.297	OK	12-02-2026	17:46:48.127	1831.119	1009	OK
12-02-2026	17:46:49.126	1832.117	128.969	26.740	216	-1	OK	12-02-2026	17:46:49.126	1832.117	31.296	OK	12-02-2026	17:46:49.126	1832.117	1009	OK
12-02-2026	17:46:50.125	1833.117	129.019	26.736	216	-1	OK	12-02-2026	17:46:50.125	1833.117	31.294	OK	12-02-2026	17:46:50.125	1833.117	1009	OK
12-02-2026	17:46:51.127	1834.118	128.972	26.740	216	0	OK	12-02-2026	17:46:51.127	1834.118	31.295	OK	12-02-2026	17:46:51.127	1834.118	1009	OK
12-02-2026	17:46:52.125	1835.117	128.914	26.745	216	-1	OK	12-02-2026	17:46:52.125	1835.117	31.296	OK	12-02-2026	17:46:52.125	1835.117	1009	OK
12-02-2026	17:46:53.126	1836.117	128.920	26.745	216	0	OK	12-02-2026	17:46:53.126	1836.117	31.294	OK	12-02-2026	17:46:53.126	1836.117	1009	OK
12-02-2026	17:46:54.125	1837.116	129.011	26.737	216	0	OK	12-02-2026	17:46:54.125	1837.116	31.293	OK	12-02-2026	17:46:54.125	1837.116	1009	OK
12-02-2026	17:46:55.125	1838.116	128.912	26.746	216	-1	OK	12-02-2026	17:46:55.125	1838.116	31.293	OK	12-02-2026	17:46:55.125	1838.116	1009	OK
12-02-2026	17:46:56.125	1839.117	129.019	26.736	216	0	OK	12-02-2026	17:46:56.125	1839.117	31.294	OK	12-02-2026	17:46:56.125	1839.117	1009	OK
12-02-2026	17:46:57.125	1840.117	128.853	26.751	216	0	OK	12-02-2026	17:46:57.125	1840.117	31.294	OK	12-02-2026	17:46:57.125	1840.117	1009	OK
12-02-2026	17:46:58.126	1841.117	128.901	26.747	216	0	OK	12-02-2026	17:46:58.126	1841.117	31.293	OK	12-02-2026	17:46:58.126	1841.117	1009	OK
12-02-2026	17:46:59.125	1842.116	129.006	26.738	216	0	OK	12-02-2026	17:46:59.125	1842.116	31.291	OK	12-02-2026	17:46:59.125	1842.116	1009	OK
12-02-2026	17:47:00.125	1843.117	128.932	26.745	216	0	OK	12-02-2026	17:47:00.125	1843.117	31.290	OK	12-02-2026	17:47:00.125	1843.117	1009	OK
12-02-2026	17:47:01.124	1844.116	128.915	26.746	216	0	OK	12-02-2026	17:47:01.124	1844.116	31.292	OK	12-02-2026	17:47:01.124	1844.116	1009	OK
12-02-2026	17:47:02.125	1845.117	128.774	26.759	216	-1	OK	12-02-2026	17:47:02.125	1845.117	31.291	OK	12-02-2026	17:47:02.125	1845.117	1009	OK
12-02-2026	17:47:03.126	1846.117	128.910	26.747	216	0	OK	12-02-2026	17:47:03.126	1846.117	31.290	OK	12-02-2026	17:47:03.126	1846.117	1009	OK
12-02-2026	17:47:04.125	1847.117	128.935	26.745	216	0	OK	12-02-2026	17:47:04.125	1847.117	31.289	OK	12-02-2026	17:47:04.125	1847.117	1009	OK
12-02-2026	17:47:05.127	1848.118	128.938	26.745	216	0	OK	12-02-2026	17:47:05.127	1848.118	31.288	OK	12-02-2026	17:47:05.127	1848.118	1009	OK
12-02-2026	17:47:06.126	1849.117	128.855	26.753	216	0	OK	12-02-2026	17:47:06.126	1849.117	31.286	OK	12-02-2026	17:47:06.126	1849.117	1009	OK
12-02-2026	17:47:07.126	1850.118	128.925	26.747	216	0	OK	12-02-2026	17:47:07.126	1850.118	31.285	OK	12-02-2026	17:47:07.126	1850.118	1009	OK
12-02-2026	17:47:08.127	1851.118	128.850	26.754	216	0	OK	12-02-2026	17:47:08.127	1851.118	31.284	OK	12-02-2026	17:47:08.127	1851.118	1009	OK
12-02-2026	17:47:09.126	1852.117	128.886	26.751	216	0	OK	12-02-2026	17:47:09.126	1852.117	31.283	OK	12-02-2026	17:47:09.126	1852.117	1009	OK
12-02-2026	17:47:10.126	1853.118	128.931	26.747	216	0	OK	12-02-2026	17:47:10.126	1853.118	31.283	OK	12-02-2026	17:47:10.126	1853.118	1009	OK
12-02-2026	17:47:11.127	1854.118	128.869	26.752	216	0	OK	12-02-2026	17:47:11.127	1854.118	31.285	OK	12-02-2026	17:47:11.127	1854.118	1009	OK
12-02-2026	17:47:12.127	1855.118	128.776	26.761	216	0	OK	12-02-2026	17:47:12.127	1855.118	31.283	OK	12-02-2026	17:47:12.127	1855.118	1009	OK
12-02-2026	17:47:13.126	1856.118	128.964	26.744	216	0	OK	12-02-2026	17:47:13.126	1856.118	31.283	OK	12-02-2026	17:47:13.126	1856.118	1009	OK
12-02-2026	17:47:14.127	1857.118	128.867	26.753	216	0	OK	12-02-2026	17:47:14.127	1857.118	31.282	OK	12-02-2026	17:47:14.127	1857.118	1009	OK
12-02-2026	17:47:15.126	1858.118	128.945	26.746	216	0	OK	12-02-2026	17:47:15.126	1858.118	31.282	OK	12-02-2026	17:47:15.126	1858.118	1009	OK
12-02-2026	17:47:16.126	1859.117	128.839	26.755	216	0	OK	12-02-2026	17:47:16.126	1859.117	31.284	OK	12-02-2026	17:47:16.126	1859.117	1009	OK
12-02-2026	17:47:17.126	1860.118	128.891	26.750	216	0	OK	12-02-2026	17:47:17.126	1860.118	31.285	OK	12-02-2026	17:47:17.126	1860.118	1009	OK
12-02-2026	17:47:18.126	1861.118	128.850	26.754	216	0	OK	12-02-2026	17:47:18.126	1861.118	31.284	OK	12-02-2026	17:47:18.126	1861.118	1009	OK
12-02-2026	17:47:19.127	1862.118	128.877	26.751	216	0	OK	12-02-2026	17:47:19.127	1862.118	31.286	OK	12-02-2026	17:47:19.127	1862.118	1009	OK
12-02-2026	17:47:20.127	1863.118	128.833	26.755	216	0	OK	12-02-2026	17:47:20.127	1863.118	31.286	OK	12-02-2026	17:47:20.127	1863.118	1009	OK
12-02-2026	17:47:21.128	1864.119	128.808	26.757	216	0	OK	12-02-2026	17:47:21.128	1864.119	31.287	OK	12-02-2026	17:47:21.128	1864.119	1009	OK
12-02-2026	17:47:22.127	1865.119	128.855	26.753	216	0	OK	12-02-2026	17:47:22.127	1865.119	31.286	OK	12-02-2026	17:47:22.127	1865.119	1009	OK
12-02-2026	17:47:23.127	1866.119	128.800	26.758	216	0	OK	12-02-2026	17:47:23.127	1866.119	31.286	OK	12-02-2026	17:47:23.127	1866.119	1009	OK
12-02-2026	17:47:24.127	1867.119	128.811	26.757	216	0	OK	12-02-2026	17:47:24.127	1867.119	31.286	OK	12-02-2026	17:47:24.127	1867.119	1009	OK
12-02-2026	17:47:25.127	1868.119	128.844	26.754	216	0	OK	12-02-2026	17:47:25.127	1868.119	31.286	OK	12-02-2026	17:47:25.127	1868.119	1009	OK
12-02-2026	17:47:26.127	1869.119	128.745	26.763	216	0	OK	12-02-2026	17:47:26.127	1869.119	31.286	OK	12-02-2026	17:47:26.127	1869.119	1009	OK
12-02-2026	17:47:27.127	1870.119	128.866	26.752	216	0	OK	12-02-2026	17:47:27.127	1870.119	31.286	OK	12-02-2026	17:47:27.127	1870.119	1009	OK
12-02-2026	17:47:28.128	1871.120	128.847	26.754	216	0	OK	12-02-2026	17:47:28.128	1871.120	31.285	OK	12-02-2026	17:47:28.128	1871.120	1009	OK
12-02-2026	17:47:29.128	1872.120	128.756	26.762	216	0	OK	12-02-2026	17:47:29.128	1872.120	31.286	OK	12-02-2026	17:47:29.128	1872.120	1009	OK
12-02-2026	17:47:30.130	1873.121	128.841	26.754	216	0	OK	12-02-2026	17:47:30.130	1873.121	31.287	OK	12-02-2026	17:47:30.130	1873.121	1009	OK
12-02-2026	17:47:31.127	1874.119	128.769	26.760	216	-1	OK	12-02-2026	17:47:31.127	1874.119	31.289	OK	12-02-2026	17:47:31.127	1874.119	1009	OK
12-02-2026	17:47:32.129	1875.120	128.780	26.759	216	0	OK	12-02-2026	17:47:32.129	1875.120	31.289	OK	12-02-2026	17:47:32.129	1875.120	1009	OK
12-02-2026	17:47:33.129	1876.120	128.758	26.761	216	0	OK	12-02-2026	17:47:33.129	1876.120	31.289	OK	12-02-2026	17:47:33.129	1876.120	1009	OK
12-02-2026	17:47:34.130	1877.121	128.702	26.766	216	0	OK	12-02-2026	17:47:34.130	1877.121	31.289	OK	12-02-2026	17:47:34.130	1877.121	1009	OK
12-02-2026	17:47:35.129	1878.120	128.669	26.769	216	0	OK	12-02-2026	17:47:35.129	1878.120	31.289	OK	12-02-2026	17:47:35.129	1878.120	1009	OK
12-02-2026	17:47:36.128	1879.120	128.674	26.768	216	0	OK	12-02-2026	17:47:36.128	1879.120	31.291	OK	12-02-2026	17:47:36.128	1879.120	1009	OK
12-02-2026	17:47:37.130	1880.121	128.746	26.761	216	-1	OK	12-02-2026	17:47:37.130	1880.121	31.293	OK	12-02-2026	17:47:37.130	1880.121	1009	OK
12-02-2026	17:47:38.127	1881.118	128.710	26.765	216	-1	OK	12-02-2026	17:47:38.127	1881.118	31.290	OK	12-02-2026	17:47:38.127	1881.118	1009	OK
12-02-2026	17:47:39.128	1882.119	128.769	26.760	216	0	OK	12-02-2026	17:47:39.128	1882.119	31.289	OK	12-02-2026	17:47:39.128	1882.119	1009	OK
12-02-2026	17:47:40.129	1883.120	128.786	26.759	216	-1	OK	12-02-2026	17:47:40.129	1883.120	31.287	OK	12-02-2026	17:47:40.129	1883.120	1009	OK
12-02-2026	17:47:41.128	1884.120	128.758	26.761	216	0	OK	12-02-2026	17:47:41.128	1884.120	31.289	OK	12-02-2026	17:47:41.128	1884.120	1009	OK
12-02-2026	17:47:42.129	1885.121	128.753	26.762	216	0	OK	12-02-2026	17:47:42.129	1885.121	31.287	OK	12-02-2026	17:47:42.129	1885.121	1009	OK
12-02-2026	17:47:43.130	1886.121	128.730	26.764	216	-1	OK	12-02-2026	17:47:43.130	1886.121	31.287	OK	12-02-2026	17:47:43.130	1886.121	1009	OK
12-02-2026	17:47:44.129	1887.121	128.784	26.760	216	-1	OK	12-02-2026	17:47:44.129	1887.121	31.284	OK	12-02-2026	17:47:44.129	1887.121	1009	OK
12-02-2026	17:47:45.130	1888.121	128.822	26.756	216	-1	OK	12-02-2026	17:47:45.130	1888.121	31.286	OK	12-02-2026	17:47:45.130	1888.121	1009	OK
12-02-2026	17:47:46.139	1889.131	128.772	26.760	216	0	OK	12-02-2026	17:47:46.139	1889.131	31.288	OK	12-02-2026	17:47:46.139	1889.131	1009	OK
12-02-2026	17:47:47.129	1890.121	128.777	26.759	216	0	OK	12-02-2026	17:47:47.129	1890.121	31.290	OK	12-02-2026	17:47:47.129	1890.121	1009	OK
12-02-2026	17:47:48.130	1891.121	128.707	26.765	216	0	OK	12-02-2026	17:47:48.130	1891.121	31.291	OK	12-02-2026	17:47:48.130	1891.121	1009	OK
12-02-2026	17:47:49.129	1892.121	128.699	26.766	216	-1	OK	12-02-2026	17:47:49.129	1892.121	31.290	OK	12-02-2026	17:47:49.129	1892.121	1009	OK
12-02-2026	17:47:50.130	1893.121	128.680	26.768	216	0	OK	12-02-2026	17:47:50.130	1893.121	31.289	OK	12-02-2026	17:47:50.130	1893.121	1009	OK
12-02-2026	17:47:51.130	1894.122	128.702	26.766	216	0	OK	12-02-2026	17:47:51.130	1894.122	31.289	OK	12-02-2026	17:47:51.130	1894.122	1009	OK
12-02-2026	17:47:52.131	1895.122	128.769	26.760	216	0	OK	12-02-2026	17:47:52.131	1895.122	31.289	OK	12-02-2026	17:47:52.131	1895.122	1009	OK
12-02-2026	17:47:53.131	1896.122	128.656	26.771	216	-1	OK	12-02-2026	17:47:53.131	1896.122	31.286	OK	12-02-2026	17:47:53.131	1896.122	1009	OK
12-02-2026	17:47:54.130	1897.121	128.687	26.769	216	0	OK	12-02-2026	17:47:54.130	1897.121	31.283	OK	12-02-2026	17:47:54.130	1897.121	1009	OK
12-02-2026	17:47:55.130	1898.122	128.687	26.769	216	0	OK	12-02-2026	17:47:55.130	1898.122	31.283	OK	12-02-2026	17:47:55.130	1898.122	1009	OK
12-02-2026	17:47:56.129	1899.121	128.701	26.768	216	0	OK	12-02-2026	17:47:56.129	1899.121	31.282	OK	12-02-2026	17:47:56.129	1899.121	1009	OK
12-02-2026	17:47:57.131	1900.122	128.541	26.782	216	0	OK	12-02-2026	17:47:57.131	1900.122	31.284	OK	12-02-2026	17:47:57.131	1900.122	1009	OK
12-02-2026	17:47:58.131	1901.123	128.673	26.770	216	-1	OK	12-02-2026	17:47:58.131	1901.123	31.284	OK	12-02-2026	17:47:58.131	1901.123	1009	OK
12-02-2026	17:47:59.130	1902.122	128.640	26.773	216	0	OK	12-02-2026	17:47:59.130	1902.122	31.284	OK	12-02-2026	17:47:59.130	1902.122	1009	OK
12-02-2026	17:48:00.130	1903.122	128.610	26.776	216	0	OK	12-02-2026	17:48:00.130	1903.122	31.283	OK	12-02-2026	17:48:00.130	1903.122	1009	OK
12-02-2026	17:48:01.130	1904.122	128.550	26.782	216	-1	OK	12-02-2026	17:48:01.130	1904.122	31.281	OK	12-02-2026	17:48:01.130	1904.122	1009	OK
12-02-2026	17:48:02.131	1905.122	128.691	26.770	216	0	OK	12-02-2026	17:48:02.131	1905.122	31.278	OK	12-02-2026	17:48:02.131	1905.122	1009	OK
12-02-2026	17:48:03.130	1906.121	128.628	26.776	216	0	OK	12-02-2026	17:48:03.130	1906.121	31.277	OK	12-02-2026	17:48:03.130	1906.121	1009	OK
12-02-2026	17:48:04.131	1907.122	128.716	26.768	216	0	OK	12-02-2026	17:48:04.131	1907.122	31.277	OK	12-02-2026	17:48:04.131	1907.122	1009	OK
12-02-2026	17:48:05.131	1908.123	128.598	26.779	216	0	OK	12-02-2026	17:48:05.131	1908.123	31.276	OK	12-02-2026	17:48:05.131	1908.123	1009	OK
12-02-2026	17:48:06.130	1909.122	128.708	26.769	216	0	OK	12-02-2026	17:48:06.130	1909.122	31.276	OK	12-02-2026	17:48:06.130	1909.122	1009	OK
12-02-2026	17:48:07.130	1910.121	128.615	26.778	216	0	OK	12-02-2026	17:48:07.130	1910.121	31.274	OK	12-02-2026	17:48:07.130	1910.121	1009	OK
12-02-2026	17:48:08.131	1911.123	128.544	26.785	216	0	OK	12-02-2026	17:48:08.131	1911.123	31.272	OK	12-02-2026	17:48:08.131	1911.123	1009	OK
12-02-2026	17:48:09.131	1912.123	128.671	26.774	216	0	OK	12-02-2026	17:48:09.131	1912.123	31.270	OK	12-02-2026	17:48:09.131	1912.123	1009	OK
12-02-2026	17:48:10.131	1913.123	128.602	26.780	216	0	OK	12-02-2026	17:48:10.131	1913.123	31.271	OK	12-02-2026	17:48:10.131	1913.123	1009	OK
12-02-2026	17:48:11.132	1914.123	128.621	26.778	216	0	OK	12-02-2026	17:48:11.132	1914.123	31.272	OK	12-02-2026	17:48:11.132	1914.123	1009	OK
12-02-2026	17:48:12.132	1915.124	128.684	26.772	216	0	OK	12-02-2026	17:48:12.132	1915.124	31.273	OK	12-02-2026	17:48:12.132	1915.124	1009	OK
12-02-2026	17:48:13.132	1916.123	128.607	26.779	216	0	OK	12-02-2026	17:48:13.132	1916.123	31.273	OK	12-02-2026	17:48:13.132	1916.123	1009	OK
12-02-2026	17:48:14.133	1917.124	128.585	26.781	216	0	OK	12-02-2026	17:48:14.133	1917.124	31.273	OK	12-02-2026	17:48:14.133	1917.124	1009	OK
12-02-2026	17:48:15.131	1918.122	128.599	26.780	216	0	OK	12-02-2026	17:48:15.131	1918.122	31.272	OK	12-02-2026	17:48:15.131	1918.122	1009	OK
12-02-2026	17:48:16.131	1919.122	128.668	26.774	216	0	OK	12-02-2026	17:48:16.131	1919.122	31.271	OK	12-02-2026	17:48:16.131	1919.122	1009	OK
12-02-2026	17:48:17.131	1920.123	128.638	26.777	216	-1	OK	12-02-2026	17:48:17.131	1920.123	31.270	OK	12-02-2026	17:48:17.131	1920.123	1009	OK
12-02-2026	17:48:18.133	1921.124	128.679	26.773	216	0	OK	12-02-2026	17:48:18.133	1921.124	31.271	OK	12-02-2026	17:48:18.133	1921.124	1009	OK
12-02-2026	17:48:19.132	1922.123	128.663	26.775	216	0	OK	12-02-2026	17:48:19.132	1922.123	31.269	OK	12-02-2026	17:48:19.132	1922.123	1009	OK
12-02-2026	17:48:20.132	1923.124	128.614	26.780	216	0	OK	12-02-2026	17:48:20.132	1923.124	31.267	OK	12-02-2026	17:48:20.132	1923.124	1009	OK
