#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:33:32.452	1655.063	149.731	25.962	389	-1	OK	17-02-2026	10:33:32.452	1655.063	28.084	OK	17-02-2026	10:33:32.452	1655.063	1012	OK
17-02-2026	10:33:33.451	1656.062	149.752	25.960	389	0	OK	17-02-2026	10:33:33.451	1656.062	28.085	OK	17-02-2026	10:33:33.451	1656.062	1012	OK
17-02-2026	10:33:34.451	1657.062	149.781	25.958	389	0	OK	17-02-2026	10:33:34.451	1657.062	28.084	OK	17-02-2026	10:33:34.451	1657.062	1012	OK
17-02-2026	10:33:35.451	1658.062	149.653	25.968	389	0	OK	17-02-2026	10:33:35.451	1658.062	28.085	OK	17-02-2026	10:33:35.451	1658.062	1012	OK
17-02-2026	10:33:36.451	1659.062	149.569	25.975	389	0	OK	17-02-2026	10:33:36.451	1659.062	28.084	OK	17-02-2026	10:33:36.451	1659.062	1012	OK
17-02-2026	10:33:37.451	1660.062	149.572	25.975	389	0	OK	17-02-2026	10:33:37.451	1660.062	28.083	OK	17-02-2026	10:33:37.451	1660.062	1012	OK
17-02-2026	10:33:38.451	1661.061	149.510	25.980	389	0	OK	17-02-2026	10:33:38.451	1661.061	28.083	OK	17-02-2026	10:33:38.451	1661.061	1012	OK
17-02-2026	10:33:39.451	1662.062	149.660	25.968	389	0	OK	17-02-2026	10:33:39.451	1662.062	28.083	OK	17-02-2026	10:33:39.451	1662.062	1012	OK
17-02-2026	10:33:40.450	1663.061	149.693	25.965	389	-1	OK	17-02-2026	10:33:40.450	1663.061	28.084	OK	17-02-2026	10:33:40.450	1663.061	1012	OK
17-02-2026	10:33:41.452	1664.063	149.628	25.970	389	0	OK	17-02-2026	10:33:41.452	1664.063	28.085	OK	17-02-2026	10:33:41.452	1664.063	1012	OK
17-02-2026	10:33:42.450	1665.061	149.487	25.981	389	0	OK	17-02-2026	10:33:42.450	1665.061	28.086	OK	17-02-2026	10:33:42.450	1665.061	1012	OK
17-02-2026	10:33:43.452	1666.063	149.528	25.978	389	0	OK	17-02-2026	10:33:43.452	1666.063	28.085	OK	17-02-2026	10:33:43.452	1666.063	1012	OK
17-02-2026	10:33:44.452	1667.063	149.535	25.978	389	0	OK	17-02-2026	10:33:44.452	1667.063	28.083	OK	17-02-2026	10:33:44.452	1667.063	1012	OK
17-02-2026	10:33:45.452	1668.062	149.480	25.983	389	-1	OK	17-02-2026	10:33:45.452	1668.062	28.081	OK	17-02-2026	10:33:45.452	1668.062	1012	OK
17-02-2026	10:33:46.452	1669.062	149.514	25.980	389	0	OK	17-02-2026	10:33:46.452	1669.062	28.082	OK	17-02-2026	10:33:46.452	1669.062	1012	OK
17-02-2026	10:33:47.453	1670.064	149.580	25.975	389	0	OK	17-02-2026	10:33:47.453	1670.064	28.081	OK	17-02-2026	10:33:47.453	1670.064	1012	OK
17-02-2026	10:33:48.456	1671.067	149.476	25.983	389	-1	OK	17-02-2026	10:33:48.456	1671.067	28.082	OK	17-02-2026	10:33:48.456	1671.067	1012	OK
17-02-2026	10:33:49.454	1672.064	149.480	25.983	389	-1	OK	17-02-2026	10:33:49.454	1672.064	28.081	OK	17-02-2026	10:33:49.454	1672.064	1012	OK
17-02-2026	10:33:50.454	1673.065	149.505	25.981	389	-1	OK	17-02-2026	10:33:50.454	1673.065	28.081	OK	17-02-2026	10:33:50.454	1673.065	1012	OK
17-02-2026	10:33:51.453	1674.064	149.480	25.983	389	-1	OK	17-02-2026	10:33:51.453	1674.064	28.081	OK	17-02-2026	10:33:51.453	1674.064	1012	OK
17-02-2026	10:33:52.454	1675.065	149.496	25.982	389	-1	OK	17-02-2026	10:33:52.454	1675.065	28.080	OK	17-02-2026	10:33:52.454	1675.065	1012	OK
17-02-2026	10:33:53.453	1676.064	149.421	25.988	389	0	OK	17-02-2026	10:33:53.453	1676.064	28.080	OK	17-02-2026	10:33:53.453	1676.064	1012	OK
17-02-2026	10:33:54.454	1677.065	149.425	25.988	389	0	OK	17-02-2026	10:33:54.454	1677.065	28.079	OK	17-02-2026	10:33:54.454	1677.065	1012	OK
17-02-2026	10:33:55.454	1678.065	149.473	25.985	389	0	OK	17-02-2026	10:33:55.454	1678.065	28.076	OK	17-02-2026	10:33:55.454	1678.065	1012	OK
17-02-2026	10:33:56.452	1679.063	149.480	25.985	389	0	OK	17-02-2026	10:33:56.452	1679.063	28.074	OK	17-02-2026	10:33:56.452	1679.063	1012	OK
17-02-2026	10:33:57.453	1680.064	149.480	25.985	389	-1	OK	17-02-2026	10:33:57.453	1680.064	28.074	OK	17-02-2026	10:33:57.453	1680.064	1012	OK
17-02-2026	10:33:58.454	1681.064	149.480	25.985	389	-1	OK	17-02-2026	10:33:58.454	1681.064	28.074	OK	17-02-2026	10:33:58.454	1681.064	1012	OK
17-02-2026	10:33:59.454	1682.065	149.467	25.986	389	-1	OK	17-02-2026	10:33:59.454	1682.065	28.074	OK	17-02-2026	10:33:59.454	1682.065	1012	OK
17-02-2026	10:34:00.453	1683.064	149.409	25.991	389	-1	OK	17-02-2026	10:34:00.453	1683.064	28.073	OK	17-02-2026	10:34:00.453	1683.064	1012	OK
17-02-2026	10:34:01.453	1684.064	149.434	25.989	389	-1	OK	17-02-2026	10:34:01.453	1684.064	28.073	OK	17-02-2026	10:34:01.453	1684.064	1012	OK
17-02-2026	10:34:02.454	1685.065	149.446	25.988	389	-1	OK	17-02-2026	10:34:02.454	1685.065	28.073	OK	17-02-2026	10:34:02.454	1685.065	1012	OK
17-02-2026	10:34:03.453	1686.063	149.284	26.001	389	-1	OK	17-02-2026	10:34:03.453	1686.063	28.073	OK	17-02-2026	10:34:03.453	1686.063	1012	OK
17-02-2026	10:34:04.453	1687.064	149.416	25.991	389	-1	OK	17-02-2026	10:34:04.453	1687.064	28.071	OK	17-02-2026	10:34:04.453	1687.064	1012	OK
17-02-2026	10:34:05.454	1688.064	149.283	26.002	389	0	OK	17-02-2026	10:34:05.454	1688.064	28.070	OK	17-02-2026	10:34:05.454	1688.064	1012	OK
17-02-2026	10:34:06.455	1689.066	149.444	25.989	389	-1	OK	17-02-2026	10:34:06.455	1689.066	28.070	OK	17-02-2026	10:34:06.455	1689.066	1012	OK
17-02-2026	10:34:07.455	1690.066	149.270	26.003	389	0	OK	17-02-2026	10:34:07.455	1690.066	28.070	OK	17-02-2026	10:34:07.455	1690.066	1012	OK
17-02-2026	10:34:08.455	1691.066	149.311	26.000	389	0	OK	17-02-2026	10:34:08.455	1691.066	28.069	OK	17-02-2026	10:34:08.455	1691.066	1012	OK
17-02-2026	10:34:09.456	1692.066	149.302	26.001	389	-1	OK	17-02-2026	10:34:09.456	1692.066	28.068	OK	17-02-2026	10:34:09.456	1692.066	1012	OK
17-02-2026	10:34:10.454	1693.065	149.361	25.996	389	-1	OK	17-02-2026	10:34:10.454	1693.065	28.069	OK	17-02-2026	10:34:10.454	1693.065	1012	OK
17-02-2026	10:34:11.456	1694.067	149.290	26.002	389	0	OK	17-02-2026	10:34:11.456	1694.067	28.068	OK	17-02-2026	10:34:11.456	1694.067	1012	OK
17-02-2026	10:34:12.455	1695.065	149.274	26.003	389	-1	OK	17-02-2026	10:34:12.455	1695.065	28.069	OK	17-02-2026	10:34:12.455	1695.065	1012	OK
17-02-2026	10:34:13.456	1696.066	149.299	26.001	389	0	OK	17-02-2026	10:34:13.456	1696.066	28.069	OK	17-02-2026	10:34:13.456	1696.066	1012	OK
17-02-2026	10:34:14.455	1697.066	149.180	26.010	389	0	OK	17-02-2026	10:34:14.455	1697.066	28.071	OK	17-02-2026	10:34:14.455	1697.066	1012	OK
17-02-2026	10:34:15.454	1698.065	149.189	26.009	389	0	OK	17-02-2026	10:34:15.454	1698.065	28.072	OK	17-02-2026	10:34:15.454	1698.065	1012	OK
17-02-2026	10:34:16.456	1699.067	149.263	26.003	389	0	OK	17-02-2026	10:34:16.456	1699.067	28.072	OK	17-02-2026	10:34:16.456	1699.067	1012	OK
17-02-2026	10:34:17.456	1700.066	149.206	26.007	389	0	OK	17-02-2026	10:34:17.456	1700.066	28.074	OK	17-02-2026	10:34:17.456	1700.066	1012	OK
17-02-2026	10:34:18.455	1701.066	149.302	25.999	389	0	OK	17-02-2026	10:34:18.455	1701.066	28.075	OK	17-02-2026	10:34:18.455	1701.066	1012	OK
17-02-2026	10:34:19.455	1702.066	149.228	26.005	389	-1	OK	17-02-2026	10:34:19.455	1702.066	28.075	OK	17-02-2026	10:34:19.455	1702.066	1012	OK
17-02-2026	10:34:20.456	1703.066	149.112	26.014	389	-1	OK	17-02-2026	10:34:20.456	1703.066	28.076	OK	17-02-2026	10:34:20.456	1703.066	1012	OK
17-02-2026	10:34:21.456	1704.067	149.221	26.005	389	-1	OK	17-02-2026	10:34:21.456	1704.067	28.077	OK	17-02-2026	10:34:21.456	1704.067	1012	OK
17-02-2026	10:34:22.456	1705.066	149.118	26.013	389	-1	OK	17-02-2026	10:34:22.456	1705.066	28.078	OK	17-02-2026	10:34:22.456	1705.066	1012	OK
17-02-2026	10:34:23.456	1706.067	149.109	26.014	389	-1	OK	17-02-2026	10:34:23.456	1706.067	28.077	OK	17-02-2026	10:34:23.456	1706.067	1012	OK
17-02-2026	10:34:24.459	1707.070	149.155	26.010	390	0	OK	17-02-2026	10:34:24.459	1707.070	28.078	OK	17-02-2026	10:34:24.459	1707.070	1012	OK
17-02-2026	10:34:25.459	1708.070	149.084	26.016	390	0	OK	17-02-2026	10:34:25.459	1708.070	28.077	OK	17-02-2026	10:34:25.459	1708.070	1012	OK
17-02-2026	10:34:26.459	1709.070	149.109	26.014	390	0	OK	17-02-2026	10:34:26.459	1709.070	28.077	OK	17-02-2026	10:34:26.459	1709.070	1012	OK
17-02-2026	10:34:27.459	1710.070	148.960	26.026	389	-1	OK	17-02-2026	10:34:27.459	1710.070	28.077	OK	17-02-2026	10:34:27.459	1710.070	1012	OK
17-02-2026	10:34:28.461	1711.072	149.010	26.022	390	0	OK	17-02-2026	10:34:28.461	1711.072	28.077	OK	17-02-2026	10:34:28.461	1711.072	1012	OK
17-02-2026	10:34:29.463	1712.074	149.061	26.017	390	0	OK	17-02-2026	10:34:29.463	1712.074	28.080	OK	17-02-2026	10:34:29.463	1712.074	1012	OK
17-02-2026	10:34:30.461	1713.072	149.033	26.019	390	-1	OK	17-02-2026	10:34:30.461	1713.072	28.081	OK	17-02-2026	10:34:30.461	1713.072	1012	OK
17-02-2026	10:34:31.461	1714.072	148.964	26.024	390	0	OK	17-02-2026	10:34:31.461	1714.072	28.083	OK	17-02-2026	10:34:31.461	1714.072	1012	OK
17-02-2026	10:34:32.460	1715.071	148.972	26.023	390	0	OK	17-02-2026	10:34:32.460	1715.071	28.084	OK	17-02-2026	10:34:32.460	1715.071	1012	OK
17-02-2026	10:34:33.460	1716.071	149.047	26.017	390	0	OK	17-02-2026	10:34:33.460	1716.071	28.084	OK	17-02-2026	10:34:33.460	1716.071	1012	OK
17-02-2026	10:34:34.460	1717.071	149.013	26.020	390	0	OK	17-02-2026	10:34:34.460	1717.071	28.083	OK	17-02-2026	10:34:34.460	1717.071	1012	OK
17-02-2026	10:34:35.460	1718.071	149.042	26.018	390	-1	OK	17-02-2026	10:34:35.460	1718.071	28.082	OK	17-02-2026	10:34:35.460	1718.071	1012	OK
17-02-2026	10:34:36.460	1719.071	148.955	26.025	390	0	OK	17-02-2026	10:34:36.460	1719.071	28.082	OK	17-02-2026	10:34:36.460	1719.071	1012	OK
17-02-2026	10:34:37.460	1720.071	148.997	26.021	390	-1	OK	17-02-2026	10:34:37.460	1720.071	28.084	OK	17-02-2026	10:34:37.460	1720.071	1012	OK
17-02-2026	10:34:38.461	1721.072	148.979	26.023	390	0	OK	17-02-2026	10:34:38.461	1721.072	28.082	OK	17-02-2026	10:34:38.461	1721.072	1012	OK
17-02-2026	10:34:39.463	1722.074	148.870	26.031	390	0	OK	17-02-2026	10:34:39.463	1722.074	28.085	OK	17-02-2026	10:34:39.463	1722.074	1012	OK
17-02-2026	10:34:40.463	1723.074	148.845	26.033	390	-1	OK	17-02-2026	10:34:40.463	1723.074	28.085	OK	17-02-2026	10:34:40.463	1723.074	1012	OK
17-02-2026	10:34:41.464	1724.075	148.900	26.028	390	0	OK	17-02-2026	10:34:41.464	1724.075	28.087	OK	17-02-2026	10:34:41.464	1724.075	1012	OK
17-02-2026	10:34:42.464	1725.075	148.863	26.031	390	-1	OK	17-02-2026	10:34:42.464	1725.075	28.087	OK	17-02-2026	10:34:42.464	1725.075	1012	OK
17-02-2026	10:34:43.466	1726.077	148.820	26.035	390	-1	OK	17-02-2026	10:34:43.466	1726.077	28.085	OK	17-02-2026	10:34:43.466	1726.077	1012	OK
17-02-2026	10:34:44.464	1727.075	148.802	26.037	390	-1	OK	17-02-2026	10:34:44.464	1727.075	28.083	OK	17-02-2026	10:34:44.464	1727.075	1012	OK
17-02-2026	10:34:45.467	1728.077	148.857	26.032	390	0	OK	17-02-2026	10:34:45.467	1728.077	28.085	OK	17-02-2026	10:34:45.467	1728.077	1012	OK
17-02-2026	10:34:46.466	1729.076	148.780	26.038	390	-1	OK	17-02-2026	10:34:46.466	1729.076	28.086	OK	17-02-2026	10:34:46.466	1729.076	1012	OK
17-02-2026	10:34:47.466	1730.077	148.857	26.032	390	0	OK	17-02-2026	10:34:47.466	1730.077	28.085	OK	17-02-2026	10:34:47.466	1730.077	1012	OK
17-02-2026	10:34:48.467	1731.078	148.841	26.033	390	-1	OK	17-02-2026	10:34:48.467	1731.078	28.086	OK	17-02-2026	10:34:48.467	1731.078	1012	OK
17-02-2026	10:34:49.467	1732.077	148.684	26.046	390	0	OK	17-02-2026	10:34:49.467	1732.077	28.085	OK	17-02-2026	10:34:49.467	1732.077	1012	OK
17-02-2026	10:34:50.465	1733.076	148.730	26.042	390	0	OK	17-02-2026	10:34:50.465	1733.076	28.086	OK	17-02-2026	10:34:50.465	1733.076	1012	OK
17-02-2026	10:34:51.467	1734.078	148.767	26.039	390	0	OK	17-02-2026	10:34:51.467	1734.078	28.086	OK	17-02-2026	10:34:51.467	1734.078	1012	OK
17-02-2026	10:34:52.468	1735.079	148.838	26.033	390	-1	OK	17-02-2026	10:34:52.468	1735.079	28.087	OK	17-02-2026	10:34:52.468	1735.079	1012	OK
17-02-2026	10:34:53.467	1736.078	148.813	26.035	390	0	OK	17-02-2026	10:34:53.467	1736.078	28.087	OK	17-02-2026	10:34:53.467	1736.078	1012	OK
17-02-2026	10:34:54.468	1737.078	148.656	26.048	390	0	OK	17-02-2026	10:34:54.468	1737.078	28.086	OK	17-02-2026	10:34:54.468	1737.078	1012	OK
17-02-2026	10:34:55.468	1738.079	148.746	26.041	390	-1	OK	17-02-2026	10:34:55.468	1738.079	28.085	OK	17-02-2026	10:34:55.468	1738.079	1012	OK
17-02-2026	10:34:56.467	1739.078	148.712	26.044	390	-1	OK	17-02-2026	10:34:56.467	1739.078	28.084	OK	17-02-2026	10:34:56.467	1739.078	1012	OK
17-02-2026	10:34:57.471	1740.082	148.659	26.048	390	0	OK	17-02-2026	10:34:57.471	1740.082	28.085	OK	17-02-2026	10:34:57.471	1740.082	1012	OK
17-02-2026	10:34:58.469	1741.079	148.696	26.045	390	-1	OK	17-02-2026	10:34:58.469	1741.079	28.085	OK	17-02-2026	10:34:58.469	1741.079	1012	OK
17-02-2026	10:34:59.469	1742.080	148.677	26.046	390	0	OK	17-02-2026	10:34:59.469	1742.080	28.087	OK	17-02-2026	10:34:59.469	1742.080	1012	OK
17-02-2026	10:35:00.469	1743.080	148.640	26.049	390	0	OK	17-02-2026	10:35:00.469	1743.080	28.087	OK	17-02-2026	10:35:00.469	1743.080	1012	OK
17-02-2026	10:35:01.468	1744.079	148.647	26.049	390	-1	OK	17-02-2026	10:35:01.468	1744.079	28.085	OK	17-02-2026	10:35:01.468	1744.079	1012	OK
17-02-2026	10:35:02.470	1745.081	148.552	26.057	390	0	OK	17-02-2026	10:35:02.470	1745.081	28.084	OK	17-02-2026	10:35:02.470	1745.081	1012	OK
17-02-2026	10:35:03.471	1746.081	148.695	26.046	390	-1	OK	17-02-2026	10:35:03.471	1746.081	28.082	OK	17-02-2026	10:35:03.471	1746.081	1012	OK
17-02-2026	10:35:04.472	1747.083	148.574	26.056	390	0	OK	17-02-2026	10:35:04.472	1747.083	28.081	OK	17-02-2026	10:35:04.472	1747.083	1012	OK
17-02-2026	10:35:05.472	1748.083	148.603	26.054	390	-1	OK	17-02-2026	10:35:05.472	1748.083	28.080	OK	17-02-2026	10:35:05.472	1748.083	1012	OK
17-02-2026	10:35:06.473	1749.084	148.603	26.054	390	-1	OK	17-02-2026	10:35:06.473	1749.084	28.080	OK	17-02-2026	10:35:06.473	1749.084	1012	OK
17-02-2026	10:35:07.473	1750.084	148.612	26.053	390	0	OK	17-02-2026	10:35:07.473	1750.084	28.081	OK	17-02-2026	10:35:07.473	1750.084	1012	OK
17-02-2026	10:35:08.472	1751.083	148.559	26.057	390	-1	OK	17-02-2026	10:35:08.472	1751.083	28.082	OK	17-02-2026	10:35:08.472	1751.083	1012	OK
17-02-2026	10:35:09.473	1752.084	148.587	26.055	390	-1	OK	17-02-2026	10:35:09.473	1752.084	28.081	OK	17-02-2026	10:35:09.473	1752.084	1012	OK
17-02-2026	10:35:10.472	1753.083	148.548	26.059	390	-1	OK	17-02-2026	10:35:10.472	1753.083	28.078	OK	17-02-2026	10:35:10.472	1753.083	1012	OK
17-02-2026	10:35:11.474	1754.085	148.585	26.056	390	-1	OK	17-02-2026	10:35:11.474	1754.085	28.078	OK	17-02-2026	10:35:11.474	1754.085	1012	OK
17-02-2026	10:35:12.474	1755.085	148.486	26.064	390	-1	OK	17-02-2026	10:35:12.474	1755.085	28.078	OK	17-02-2026	10:35:12.474	1755.085	1012	OK
17-02-2026	10:35:13.472	1756.083	148.491	26.063	390	-1	OK	17-02-2026	10:35:13.472	1756.083	28.080	OK	17-02-2026	10:35:13.472	1756.083	1012	OK
17-02-2026	10:35:14.474	1757.084	148.483	26.064	390	0	OK	17-02-2026	10:35:14.474	1757.084	28.079	OK	17-02-2026	10:35:14.474	1757.084	1012	OK
17-02-2026	10:35:15.474	1758.085	148.566	26.057	390	-1	OK	17-02-2026	10:35:15.474	1758.085	28.080	OK	17-02-2026	10:35:15.474	1758.085	1012	OK
17-02-2026	10:35:16.474	1759.085	148.495	26.063	390	-1	OK	17-02-2026	10:35:16.474	1759.085	28.079	OK	17-02-2026	10:35:16.474	1759.085	1012	OK
17-02-2026	10:35:17.474	1760.085	148.491	26.063	390	-1	OK	17-02-2026	10:35:17.474	1760.085	28.080	OK	17-02-2026	10:35:17.474	1760.085	1012	OK
17-02-2026	10:35:18.475	1761.086	148.430	26.068	390	0	OK	17-02-2026	10:35:18.475	1761.086	28.080	OK	17-02-2026	10:35:18.475	1761.086	1012	OK
17-02-2026	10:35:19.475	1762.086	148.541	26.059	390	-1	OK	17-02-2026	10:35:19.475	1762.086	28.080	OK	17-02-2026	10:35:19.475	1762.086	1012	OK
17-02-2026	10:35:20.476	1763.087	148.421	26.069	390	-1	OK	17-02-2026	10:35:20.476	1763.087	28.079	OK	17-02-2026	10:35:20.476	1763.087	1012	OK
17-02-2026	10:35:21.480	1764.091	148.461	26.066	390	0	OK	17-02-2026	10:35:21.480	1764.091	28.078	OK	17-02-2026	10:35:21.480	1764.091	1012	OK
17-02-2026	10:35:22.478	1765.089	148.387	26.072	391	0	OK	17-02-2026	10:35:22.478	1765.089	28.078	OK	17-02-2026	10:35:22.478	1765.089	1012	OK
17-02-2026	10:35:23.480	1766.090	148.403	26.071	391	0	OK	17-02-2026	10:35:23.480	1766.090	28.077	OK	17-02-2026	10:35:23.480	1766.090	1012	OK
17-02-2026	10:35:24.489	1767.100	148.363	26.074	391	0	OK	17-02-2026	10:35:24.489	1767.100	28.078	OK	17-02-2026	10:35:24.489	1767.100	1012	OK
17-02-2026	10:35:25.481	1768.092	148.536	26.060	390	0	OK	17-02-2026	10:35:25.481	1768.092	28.078	OK	17-02-2026	10:35:25.481	1768.092	1012	OK
17-02-2026	10:35:26.480	1769.091	148.384	26.072	391	0	OK	17-02-2026	10:35:26.480	1769.091	28.079	OK	17-02-2026	10:35:26.480	1769.091	1012	OK
17-02-2026	10:35:27.483	1770.093	148.363	26.074	391	0	OK	17-02-2026	10:35:27.483	1770.093	28.078	OK	17-02-2026	10:35:27.483	1770.093	1012	OK
17-02-2026	10:35:28.479	1771.090	148.304	26.079	390	0	OK	17-02-2026	10:35:28.479	1771.090	28.077	OK	17-02-2026	10:35:28.479	1771.090	1012	OK
17-02-2026	10:35:29.481	1772.091	148.308	26.079	390	-1	OK	17-02-2026	10:35:29.481	1772.091	28.076	OK	17-02-2026	10:35:29.481	1772.091	1012	OK
17-02-2026	10:35:30.480	1773.091	148.357	26.075	391	0	OK	17-02-2026	10:35:30.480	1773.091	28.076	OK	17-02-2026	10:35:30.480	1773.091	1012	OK
17-02-2026	10:35:31.484	1774.095	148.304	26.079	391	0	OK	17-02-2026	10:35:31.484	1774.095	28.077	OK	17-02-2026	10:35:31.484	1774.095	1012	OK
17-02-2026	10:35:32.484	1775.095	148.285	26.080	391	-1	OK	17-02-2026	10:35:32.484	1775.095	28.079	OK	17-02-2026	10:35:32.484	1775.095	1012	OK
17-02-2026	10:35:33.484	1776.094	148.149	26.091	391	0	OK	17-02-2026	10:35:33.484	1776.094	28.079	OK	17-02-2026	10:35:33.484	1776.094	1012	OK
17-02-2026	10:35:34.486	1777.097	148.186	26.088	391	0	OK	17-02-2026	10:35:34.486	1777.097	28.079	OK	17-02-2026	10:35:34.486	1777.097	1012	OK
17-02-2026	10:35:35.483	1778.094	148.252	26.083	391	0	OK	17-02-2026	10:35:35.483	1778.094	28.078	OK	17-02-2026	10:35:35.483	1778.094	1012	OK
17-02-2026	10:35:36.484	1779.094	148.260	26.082	391	-1	OK	17-02-2026	10:35:36.484	1779.094	28.079	OK	17-02-2026	10:35:36.484	1779.094	1012	OK
17-02-2026	10:35:37.485	1780.096	148.222	26.086	391	0	OK	17-02-2026	10:35:37.485	1780.096	28.076	OK	17-02-2026	10:35:37.485	1780.096	1012	OK
17-02-2026	10:35:38.484	1781.095	148.310	26.078	391	0	OK	17-02-2026	10:35:38.484	1781.095	28.079	OK	17-02-2026	10:35:38.484	1781.095	1012	OK
17-02-2026	10:35:39.484	1782.095	148.160	26.091	391	0	OK	17-02-2026	10:35:39.484	1782.095	28.076	OK	17-02-2026	10:35:39.484	1782.095	1012	OK
17-02-2026	10:35:40.485	1783.096	148.239	26.084	391	0	OK	17-02-2026	10:35:40.485	1783.096	28.078	OK	17-02-2026	10:35:40.485	1783.096	1012	OK
17-02-2026	10:35:41.486	1784.097	148.165	26.090	391	-1	OK	17-02-2026	10:35:41.486	1784.097	28.078	OK	17-02-2026	10:35:41.486	1784.097	1012	OK
17-02-2026	10:35:42.487	1785.098	148.220	26.085	391	0	OK	17-02-2026	10:35:42.487	1785.098	28.080	OK	17-02-2026	10:35:42.487	1785.098	1012	OK
17-02-2026	10:35:43.488	1786.098	148.146	26.091	391	0	OK	17-02-2026	10:35:43.488	1786.098	28.080	OK	17-02-2026	10:35:43.488	1786.098	1012	OK
17-02-2026	10:35:44.489	1787.100	148.105	26.094	391	-1	OK	17-02-2026	10:35:44.489	1787.100	28.081	OK	17-02-2026	10:35:44.489	1787.100	1012	OK
17-02-2026	10:35:45.488	1788.099	148.146	26.091	391	-1	OK	17-02-2026	10:35:45.488	1788.099	28.080	OK	17-02-2026	10:35:45.488	1788.099	1012	OK
17-02-2026	10:35:46.489	1789.100	148.276	26.081	391	0	OK	17-02-2026	10:35:46.489	1789.100	28.078	OK	17-02-2026	10:35:46.489	1789.100	1012	OK
17-02-2026	10:35:47.488	1790.099	148.252	26.083	391	0	OK	17-02-2026	10:35:47.488	1790.099	28.078	OK	17-02-2026	10:35:47.488	1790.099	1012	OK
17-02-2026	10:35:48.500	1791.110	148.255	26.083	391	0	OK	17-02-2026	10:35:48.500	1791.110	28.077	OK	17-02-2026	10:35:48.500	1791.110	1012	OK
17-02-2026	10:35:49.491	1792.101	148.162	26.090	391	0	OK	17-02-2026	10:35:49.491	1792.101	28.079	OK	17-02-2026	10:35:49.491	1792.101	1012	OK
17-02-2026	10:35:50.488	1793.099	148.149	26.091	391	0	OK	17-02-2026	10:35:50.488	1793.099	28.079	OK	17-02-2026	10:35:50.488	1793.099	1012	OK
17-02-2026	10:35:51.487	1794.098	148.149	26.091	391	0	OK	17-02-2026	10:35:51.487	1794.098	28.079	OK	17-02-2026	10:35:51.487	1794.098	1012	OK
17-02-2026	10:35:52.490	1795.101	148.153	26.091	391	-1	OK	17-02-2026	10:35:52.490	1795.101	28.078	OK	17-02-2026	10:35:52.490	1795.101	1012	OK
17-02-2026	10:35:53.489	1796.100	148.060	26.098	391	0	OK	17-02-2026	10:35:53.489	1796.100	28.080	OK	17-02-2026	10:35:53.489	1796.100	1012	OK
17-02-2026	10:35:54.489	1797.100	148.047	26.099	391	-1	OK	17-02-2026	10:35:54.489	1797.100	28.080	OK	17-02-2026	10:35:54.489	1797.100	1012	OK
