#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:21:34.165	1341.486	144.819	25.213	311	0	OK	17-02-2026	12:21:34.165	1341.486	31.891	OK	17-02-2026	12:21:34.165	1341.486	1010	OK
17-02-2026	12:21:35.166	1342.487	144.769	25.217	311	-1	OK	17-02-2026	12:21:35.166	1342.487	31.891	OK	17-02-2026	12:21:35.166	1342.487	1010	OK
17-02-2026	12:21:36.166	1343.486	144.744	25.219	311	-1	OK	17-02-2026	12:21:36.166	1343.486	31.891	OK	17-02-2026	12:21:36.166	1343.486	1010	OK
17-02-2026	12:21:37.166	1344.487	144.605	25.230	311	-1	OK	17-02-2026	12:21:37.166	1344.487	31.891	OK	17-02-2026	12:21:37.166	1344.487	1010	OK
17-02-2026	12:21:38.167	1345.487	144.693	25.223	311	-1	OK	17-02-2026	12:21:38.167	1345.487	31.891	OK	17-02-2026	12:21:38.167	1345.487	1010	OK
17-02-2026	12:21:39.166	1346.487	144.643	25.227	311	-1	OK	17-02-2026	12:21:39.166	1346.487	31.891	OK	17-02-2026	12:21:39.166	1346.487	1010	OK
17-02-2026	12:21:40.166	1347.487	144.656	25.226	311	0	OK	17-02-2026	12:21:40.166	1347.487	31.891	OK	17-02-2026	12:21:40.166	1347.487	1010	OK
17-02-2026	12:21:41.165	1348.486	144.634	25.228	311	-1	OK	17-02-2026	12:21:41.165	1348.486	31.890	OK	17-02-2026	12:21:41.165	1348.486	1010	OK
17-02-2026	12:21:42.167	1349.488	144.596	25.231	311	0	OK	17-02-2026	12:21:42.167	1349.488	31.890	OK	17-02-2026	12:21:42.167	1349.488	1010	OK
17-02-2026	12:21:43.168	1350.489	144.709	25.222	311	-1	OK	17-02-2026	12:21:43.168	1350.489	31.890	OK	17-02-2026	12:21:43.168	1350.489	1010	OK
17-02-2026	12:21:44.167	1351.488	144.656	25.227	311	-1	OK	17-02-2026	12:21:44.167	1351.488	31.887	OK	17-02-2026	12:21:44.167	1351.488	1010	OK
17-02-2026	12:21:45.167	1352.488	144.651	25.228	311	-1	OK	17-02-2026	12:21:45.167	1352.488	31.885	OK	17-02-2026	12:21:45.167	1352.488	1010	OK
17-02-2026	12:21:46.167	1353.488	144.610	25.232	311	-1	OK	17-02-2026	12:21:46.167	1353.488	31.882	OK	17-02-2026	12:21:46.167	1353.488	1010	OK
17-02-2026	12:21:47.167	1354.488	144.664	25.228	311	-1	OK	17-02-2026	12:21:47.167	1354.488	31.881	OK	17-02-2026	12:21:47.167	1354.488	1010	OK
17-02-2026	12:21:48.169	1355.490	144.476	25.243	311	-1	OK	17-02-2026	12:21:48.169	1355.490	31.881	OK	17-02-2026	12:21:48.169	1355.490	1010	OK
17-02-2026	12:21:49.167	1356.487	144.576	25.235	311	-1	OK	17-02-2026	12:21:49.167	1356.487	31.881	OK	17-02-2026	12:21:49.167	1356.487	1010	OK
17-02-2026	12:21:50.177	1357.498	144.488	25.242	311	-1	OK	17-02-2026	12:21:50.177	1357.498	31.881	OK	17-02-2026	12:21:50.177	1357.498	1010	OK
17-02-2026	12:21:51.167	1358.488	144.526	25.239	311	0	OK	17-02-2026	12:21:51.167	1358.488	31.881	OK	17-02-2026	12:21:51.167	1358.488	1010	OK
17-02-2026	12:21:52.168	1359.489	144.671	25.228	311	-1	OK	17-02-2026	12:21:52.168	1359.489	31.879	OK	17-02-2026	12:21:52.168	1359.489	1010	OK
17-02-2026	12:21:53.168	1360.488	144.523	25.240	312	0	OK	17-02-2026	12:21:53.168	1360.488	31.878	OK	17-02-2026	12:21:53.168	1360.488	1010	OK
17-02-2026	12:21:54.167	1361.488	144.424	25.249	312	0	OK	17-02-2026	12:21:54.167	1361.488	31.874	OK	17-02-2026	12:21:54.167	1361.488	1010	OK
17-02-2026	12:21:55.168	1362.488	144.533	25.240	312	0	OK	17-02-2026	12:21:55.168	1362.488	31.875	OK	17-02-2026	12:21:55.168	1362.488	1010	OK
17-02-2026	12:21:56.169	1363.490	144.474	25.245	312	-1	OK	17-02-2026	12:21:56.169	1363.490	31.874	OK	17-02-2026	12:21:56.169	1363.490	1010	OK
17-02-2026	12:21:57.168	1364.488	144.517	25.241	312	-1	OK	17-02-2026	12:21:57.168	1364.488	31.876	OK	17-02-2026	12:21:57.168	1364.488	1010	OK
17-02-2026	12:21:58.169	1365.489	144.410	25.249	312	-1	OK	17-02-2026	12:21:58.169	1365.489	31.878	OK	17-02-2026	12:21:58.169	1365.489	1010	OK
17-02-2026	12:21:59.169	1366.489	144.441	25.246	312	-1	OK	17-02-2026	12:21:59.169	1366.489	31.880	OK	17-02-2026	12:21:59.169	1366.489	1010	OK
17-02-2026	12:22:00.168	1367.489	144.517	25.240	312	-1	OK	17-02-2026	12:22:00.168	1367.489	31.880	OK	17-02-2026	12:22:00.168	1367.489	1010	OK
17-02-2026	12:22:01.170	1368.490	144.388	25.250	312	-1	OK	17-02-2026	12:22:01.170	1368.490	31.881	OK	17-02-2026	12:22:01.170	1368.490	1010	OK
17-02-2026	12:22:02.172	1369.493	144.379	25.251	312	-1	OK	17-02-2026	12:22:02.172	1369.493	31.880	OK	17-02-2026	12:22:02.172	1369.493	1010	OK
17-02-2026	12:22:03.172	1370.493	144.290	25.257	312	0	OK	17-02-2026	12:22:03.172	1370.493	31.884	OK	17-02-2026	12:22:03.172	1370.493	1010	OK
17-02-2026	12:22:04.172	1371.493	144.390	25.249	312	-1	OK	17-02-2026	12:22:04.172	1371.493	31.884	OK	17-02-2026	12:22:04.172	1371.493	1010	OK
17-02-2026	12:22:05.171	1372.492	144.468	25.242	312	-1	OK	17-02-2026	12:22:05.171	1372.492	31.887	OK	17-02-2026	12:22:05.171	1372.492	1010	OK
17-02-2026	12:22:06.172	1373.493	144.355	25.251	312	-1	OK	17-02-2026	12:22:06.172	1373.493	31.887	OK	17-02-2026	12:22:06.172	1373.493	1010	OK
17-02-2026	12:22:07.172	1374.493	144.289	25.256	312	0	OK	17-02-2026	12:22:07.172	1374.493	31.888	OK	17-02-2026	12:22:07.172	1374.493	1010	OK
17-02-2026	12:22:08.172	1375.493	144.343	25.252	312	-1	OK	17-02-2026	12:22:08.172	1375.493	31.887	OK	17-02-2026	12:22:08.172	1375.493	1010	OK
17-02-2026	12:22:09.172	1376.493	144.271	25.258	312	-1	OK	17-02-2026	12:22:09.172	1376.493	31.886	OK	17-02-2026	12:22:09.172	1376.493	1010	OK
17-02-2026	12:22:10.173	1377.494	144.249	25.260	312	-1	OK	17-02-2026	12:22:10.173	1377.494	31.885	OK	17-02-2026	12:22:10.173	1377.494	1010	OK
17-02-2026	12:22:11.173	1378.494	144.236	25.261	312	-1	OK	17-02-2026	12:22:11.173	1378.494	31.885	OK	17-02-2026	12:22:11.173	1378.494	1010	OK
17-02-2026	12:22:12.175	1379.495	144.256	25.260	312	0	OK	17-02-2026	12:22:12.175	1379.495	31.883	OK	17-02-2026	12:22:12.175	1379.495	1010	OK
17-02-2026	12:22:13.174	1380.495	144.312	25.255	312	-1	OK	17-02-2026	12:22:13.174	1380.495	31.885	OK	17-02-2026	12:22:13.174	1380.495	1010	OK
17-02-2026	12:22:14.175	1381.496	144.271	25.258	312	-1	OK	17-02-2026	12:22:14.175	1381.496	31.886	OK	17-02-2026	12:22:14.175	1381.496	1010	OK
17-02-2026	12:22:15.174	1382.495	144.114	25.270	312	-1	OK	17-02-2026	12:22:15.174	1382.495	31.888	OK	17-02-2026	12:22:15.174	1382.495	1010	OK
17-02-2026	12:22:16.174	1383.495	144.176	25.265	312	-1	OK	17-02-2026	12:22:16.174	1383.495	31.888	OK	17-02-2026	12:22:16.174	1383.495	1010	OK
17-02-2026	12:22:17.175	1384.496	144.145	25.268	312	-1	OK	17-02-2026	12:22:17.175	1384.496	31.886	OK	17-02-2026	12:22:17.175	1384.496	1010	OK
17-02-2026	12:22:18.175	1385.495	144.111	25.271	312	-1	OK	17-02-2026	12:22:18.175	1385.495	31.885	OK	17-02-2026	12:22:18.175	1385.495	1010	OK
17-02-2026	12:22:19.175	1386.495	144.136	25.269	312	0	OK	17-02-2026	12:22:19.175	1386.495	31.885	OK	17-02-2026	12:22:19.175	1386.495	1010	OK
17-02-2026	12:22:20.176	1387.497	144.024	25.278	312	0	OK	17-02-2026	12:22:20.176	1387.497	31.885	OK	17-02-2026	12:22:20.176	1387.497	1010	OK
17-02-2026	12:22:21.177	1388.498	144.127	25.270	312	-1	OK	17-02-2026	12:22:21.177	1388.498	31.884	OK	17-02-2026	12:22:21.177	1388.498	1010	OK
17-02-2026	12:22:22.177	1389.498	144.068	25.275	312	-1	OK	17-02-2026	12:22:22.177	1389.498	31.883	OK	17-02-2026	12:22:22.177	1389.498	1010	OK
17-02-2026	12:22:23.177	1390.498	144.096	25.273	312	0	OK	17-02-2026	12:22:23.177	1390.498	31.882	OK	17-02-2026	12:22:23.177	1390.498	1010	OK
17-02-2026	12:22:24.178	1391.499	144.143	25.269	312	0	OK	17-02-2026	12:22:24.178	1391.499	31.883	OK	17-02-2026	12:22:24.178	1391.499	1010	OK
17-02-2026	12:22:25.176	1392.497	144.058	25.275	312	0	OK	17-02-2026	12:22:25.176	1392.497	31.886	OK	17-02-2026	12:22:25.176	1392.497	1010	OK
17-02-2026	12:22:26.177	1393.498	144.058	25.275	312	0	OK	17-02-2026	12:22:26.177	1393.498	31.886	OK	17-02-2026	12:22:26.177	1393.498	1010	OK
17-02-2026	12:22:27.177	1394.498	144.070	25.274	312	0	OK	17-02-2026	12:22:27.177	1394.498	31.886	OK	17-02-2026	12:22:27.177	1394.498	1010	OK
17-02-2026	12:22:28.177	1395.498	144.014	25.279	312	0	OK	17-02-2026	12:22:28.177	1395.498	31.884	OK	17-02-2026	12:22:28.177	1395.498	1010	OK
17-02-2026	12:22:29.178	1396.499	144.039	25.277	312	0	OK	17-02-2026	12:22:29.178	1396.499	31.884	OK	17-02-2026	12:22:29.178	1396.499	1010	OK
17-02-2026	12:22:30.185	1397.506	144.061	25.275	312	0	OK	17-02-2026	12:22:30.185	1397.506	31.885	OK	17-02-2026	12:22:30.185	1397.506	1010	OK
17-02-2026	12:22:31.179	1398.500	144.030	25.278	312	0	OK	17-02-2026	12:22:31.179	1398.500	31.883	OK	17-02-2026	12:22:31.179	1398.500	1010	OK
17-02-2026	12:22:32.178	1399.499	143.952	25.284	312	-1	OK	17-02-2026	12:22:32.178	1399.499	31.884	OK	17-02-2026	12:22:32.178	1399.499	1010	OK
17-02-2026	12:22:33.180	1400.501	144.008	25.280	312	-1	OK	17-02-2026	12:22:33.180	1400.501	31.882	OK	17-02-2026	12:22:33.180	1400.501	1010	OK
17-02-2026	12:22:34.179	1401.500	144.059	25.276	312	0	OK	17-02-2026	12:22:34.179	1401.500	31.882	OK	17-02-2026	12:22:34.179	1401.500	1010	OK
17-02-2026	12:22:35.179	1402.500	144.027	25.278	312	-1	OK	17-02-2026	12:22:35.179	1402.500	31.884	OK	17-02-2026	12:22:35.179	1402.500	1010	OK
17-02-2026	12:22:36.180	1403.501	144.008	25.280	312	-1	OK	17-02-2026	12:22:36.180	1403.501	31.882	OK	17-02-2026	12:22:36.180	1403.501	1010	OK
17-02-2026	12:22:37.179	1404.500	143.918	25.287	312	0	OK	17-02-2026	12:22:37.179	1404.500	31.883	OK	17-02-2026	12:22:37.179	1404.500	1010	OK
17-02-2026	12:22:38.180	1405.501	143.962	25.284	312	-1	OK	17-02-2026	12:22:38.180	1405.501	31.881	OK	17-02-2026	12:22:38.180	1405.501	1010	OK
17-02-2026	12:22:39.181	1406.502	143.803	25.297	312	0	OK	17-02-2026	12:22:39.181	1406.502	31.880	OK	17-02-2026	12:22:39.181	1406.502	1010	OK
17-02-2026	12:22:40.180	1407.501	143.918	25.288	312	-1	OK	17-02-2026	12:22:40.180	1407.501	31.879	OK	17-02-2026	12:22:40.180	1407.501	1010	OK
17-02-2026	12:22:41.181	1408.502	143.947	25.286	312	-1	OK	17-02-2026	12:22:41.181	1408.502	31.878	OK	17-02-2026	12:22:41.181	1408.502	1010	OK
17-02-2026	12:22:42.180	1409.501	143.847	25.294	312	-1	OK	17-02-2026	12:22:42.180	1409.501	31.878	OK	17-02-2026	12:22:42.180	1409.501	1010	OK
17-02-2026	12:22:43.181	1410.501	143.922	25.288	312	-1	OK	17-02-2026	12:22:43.181	1410.501	31.878	OK	17-02-2026	12:22:43.181	1410.501	1010	OK
17-02-2026	12:22:44.179	1411.500	143.856	25.293	312	-1	OK	17-02-2026	12:22:44.179	1411.500	31.879	OK	17-02-2026	12:22:44.179	1411.500	1010	OK
17-02-2026	12:22:45.180	1412.501	143.806	25.297	312	-1	OK	17-02-2026	12:22:45.180	1412.501	31.879	OK	17-02-2026	12:22:45.180	1412.501	1010	OK
17-02-2026	12:22:46.182	1413.503	143.831	25.295	312	-1	OK	17-02-2026	12:22:46.182	1413.503	31.879	OK	17-02-2026	12:22:46.182	1413.503	1010	OK
17-02-2026	12:22:47.184	1414.505	143.847	25.294	312	-1	OK	17-02-2026	12:22:47.184	1414.505	31.878	OK	17-02-2026	12:22:47.184	1414.505	1010	OK
17-02-2026	12:22:48.183	1415.504	143.772	25.300	312	-1	OK	17-02-2026	12:22:48.183	1415.504	31.878	OK	17-02-2026	12:22:48.183	1415.504	1010	OK
17-02-2026	12:22:49.184	1416.504	143.753	25.301	312	-1	OK	17-02-2026	12:22:49.184	1416.504	31.880	OK	17-02-2026	12:22:49.184	1416.504	1010	OK
17-02-2026	12:22:50.184	1417.505	143.680	25.306	312	-1	OK	17-02-2026	12:22:50.184	1417.505	31.883	OK	17-02-2026	12:22:50.184	1417.505	1010	OK
17-02-2026	12:22:51.184	1418.505	143.605	25.312	312	-1	OK	17-02-2026	12:22:51.184	1418.505	31.883	OK	17-02-2026	12:22:51.184	1418.505	1010	OK
17-02-2026	12:22:52.184	1419.504	143.612	25.312	313	-1	OK	17-02-2026	12:22:52.184	1419.504	31.881	OK	17-02-2026	12:22:52.184	1419.504	1010	OK
17-02-2026	12:22:53.184	1420.505	143.602	25.312	312	-1	OK	17-02-2026	12:22:53.184	1420.505	31.884	OK	17-02-2026	12:22:53.184	1420.505	1010	OK
17-02-2026	12:22:54.185	1421.506	143.531	25.318	313	0	OK	17-02-2026	12:22:54.185	1421.506	31.883	OK	17-02-2026	12:22:54.185	1421.506	1010	OK
17-02-2026	12:22:55.185	1422.505	143.686	25.305	312	-1	OK	17-02-2026	12:22:55.185	1422.505	31.885	OK	17-02-2026	12:22:55.185	1422.505	1010	OK
17-02-2026	12:22:56.184	1423.505	143.615	25.311	312	-1	OK	17-02-2026	12:22:56.184	1423.505	31.884	OK	17-02-2026	12:22:56.184	1423.505	1010	OK
17-02-2026	12:22:57.184	1424.505	143.499	25.320	313	0	OK	17-02-2026	12:22:57.184	1424.505	31.885	OK	17-02-2026	12:22:57.184	1424.505	1010	OK
17-02-2026	12:22:58.184	1425.505	143.595	25.312	313	0	OK	17-02-2026	12:22:58.184	1425.505	31.886	OK	17-02-2026	12:22:58.184	1425.505	1010	OK
17-02-2026	12:22:59.185	1426.506	143.439	25.324	313	-1	OK	17-02-2026	12:22:59.185	1426.506	31.888	OK	17-02-2026	12:22:59.185	1426.506	1010	OK
17-02-2026	12:23:00.186	1427.507	143.448	25.323	313	-1	OK	17-02-2026	12:23:00.186	1427.507	31.889	OK	17-02-2026	12:23:00.186	1427.507	1010	OK
17-02-2026	12:23:01.186	1428.507	143.560	25.313	313	0	OK	17-02-2026	12:23:01.186	1428.507	31.893	OK	17-02-2026	12:23:01.186	1428.507	1010	OK
17-02-2026	12:23:02.186	1429.507	143.501	25.318	313	-1	OK	17-02-2026	12:23:02.186	1429.507	31.892	OK	17-02-2026	12:23:02.186	1429.507	1010	OK
17-02-2026	12:23:03.187	1430.508	143.545	25.315	313	-1	OK	17-02-2026	12:23:03.187	1430.508	31.890	OK	17-02-2026	12:23:03.187	1430.508	1010	OK
17-02-2026	12:23:04.187	1431.508	143.427	25.325	313	-1	OK	17-02-2026	12:23:04.187	1431.508	31.888	OK	17-02-2026	12:23:04.187	1431.508	1010	OK
17-02-2026	12:23:05.187	1432.508	143.458	25.322	313	-1	OK	17-02-2026	12:23:05.187	1432.508	31.890	OK	17-02-2026	12:23:05.187	1432.508	1010	OK
17-02-2026	12:23:06.188	1433.508	143.476	25.320	313	-1	OK	17-02-2026	12:23:06.188	1433.508	31.892	OK	17-02-2026	12:23:06.188	1433.508	1010	OK
17-02-2026	12:23:07.188	1434.509	143.401	25.326	313	-1	OK	17-02-2026	12:23:07.188	1434.509	31.892	OK	17-02-2026	12:23:07.188	1434.509	1010	OK
17-02-2026	12:23:08.188	1435.509	143.280	25.336	313	-1	OK	17-02-2026	12:23:08.188	1435.509	31.891	OK	17-02-2026	12:23:08.188	1435.509	1010	OK
17-02-2026	12:23:09.188	1436.509	143.227	25.340	313	-1	OK	17-02-2026	12:23:09.188	1436.509	31.892	OK	17-02-2026	12:23:09.188	1436.509	1010	OK
17-02-2026	12:23:10.187	1437.508	143.298	25.334	313	-1	OK	17-02-2026	12:23:10.187	1437.508	31.893	OK	17-02-2026	12:23:10.187	1437.508	1010	OK
17-02-2026	12:23:11.199	1438.520	143.307	25.333	313	-1	OK	17-02-2026	12:23:11.199	1438.520	31.894	OK	17-02-2026	12:23:11.199	1438.520	1010	OK
17-02-2026	12:23:12.189	1439.509	143.245	25.338	313	-1	OK	17-02-2026	12:23:12.189	1439.509	31.894	OK	17-02-2026	12:23:12.189	1439.509	1010	OK
17-02-2026	12:23:13.189	1440.509	143.295	25.334	313	-1	OK	17-02-2026	12:23:13.189	1440.509	31.894	OK	17-02-2026	12:23:13.189	1440.509	1010	OK
17-02-2026	12:23:14.189	1441.510	143.242	25.338	313	-1	OK	17-02-2026	12:23:14.189	1441.510	31.895	OK	17-02-2026	12:23:14.189	1441.510	1010	OK
17-02-2026	12:23:15.189	1442.510	143.329	25.331	313	-1	OK	17-02-2026	12:23:15.189	1442.510	31.895	OK	17-02-2026	12:23:15.189	1442.510	1010	OK
17-02-2026	12:23:16.190	1443.511	143.201	25.341	313	-1	OK	17-02-2026	12:23:16.190	1443.511	31.896	OK	17-02-2026	12:23:16.190	1443.511	1010	OK
17-02-2026	12:23:17.188	1444.509	143.083	25.350	313	-1	OK	17-02-2026	12:23:17.188	1444.509	31.898	OK	17-02-2026	12:23:17.188	1444.509	1010	OK
17-02-2026	12:23:18.190	1445.510	143.160	25.343	313	0	OK	17-02-2026	12:23:18.190	1445.510	31.901	OK	17-02-2026	12:23:18.190	1445.510	1010	OK
17-02-2026	12:23:19.190	1446.511	143.036	25.353	313	-1	OK	17-02-2026	12:23:19.190	1446.511	31.901	OK	17-02-2026	12:23:19.190	1446.511	1010	OK
17-02-2026	12:23:20.189	1447.510	143.142	25.345	313	-1	OK	17-02-2026	12:23:20.189	1447.510	31.899	OK	17-02-2026	12:23:20.189	1447.510	1010	OK
17-02-2026	12:23:21.189	1448.510	143.061	25.352	313	-1	OK	17-02-2026	12:23:21.189	1448.510	31.897	OK	17-02-2026	12:23:21.189	1448.510	1010	OK
17-02-2026	12:23:22.189	1449.510	143.031	25.355	313	-1	OK	17-02-2026	12:23:22.189	1449.510	31.895	OK	17-02-2026	12:23:22.189	1449.510	1010	OK
17-02-2026	12:23:23.189	1450.510	142.950	25.362	313	-1	OK	17-02-2026	12:23:23.189	1450.510	31.893	OK	17-02-2026	12:23:23.189	1450.510	1010	OK
17-02-2026	12:23:24.190	1451.511	142.941	25.363	313	0	OK	17-02-2026	12:23:24.190	1451.511	31.892	OK	17-02-2026	12:23:24.190	1451.511	1010	OK
17-02-2026	12:23:25.190	1452.510	142.930	25.365	313	-1	OK	17-02-2026	12:23:25.190	1452.510	31.888	OK	17-02-2026	12:23:25.190	1452.510	1010	OK
17-02-2026	12:23:26.189	1453.510	142.970	25.362	313	-1	OK	17-02-2026	12:23:26.189	1453.510	31.887	OK	17-02-2026	12:23:26.189	1453.510	1010	OK
17-02-2026	12:23:27.189	1454.509	142.958	25.363	313	-1	OK	17-02-2026	12:23:27.189	1454.509	31.887	OK	17-02-2026	12:23:27.189	1454.509	1010	OK
17-02-2026	12:23:28.189	1455.510	143.007	25.359	313	-1	OK	17-02-2026	12:23:28.189	1455.510	31.887	OK	17-02-2026	12:23:28.189	1455.510	1010	OK
17-02-2026	12:23:29.190	1456.511	143.055	25.356	313	0	OK	17-02-2026	12:23:29.190	1456.511	31.884	OK	17-02-2026	12:23:29.190	1456.511	1010	OK
17-02-2026	12:23:30.190	1457.511	143.033	25.358	313	-1	OK	17-02-2026	12:23:30.190	1457.511	31.883	OK	17-02-2026	12:23:30.190	1457.511	1010	OK
17-02-2026	12:23:31.190	1458.511	142.916	25.368	313	-1	OK	17-02-2026	12:23:31.190	1458.511	31.881	OK	17-02-2026	12:23:31.190	1458.511	1010	OK
17-02-2026	12:23:32.191	1459.512	142.900	25.369	313	0	OK	17-02-2026	12:23:32.191	1459.512	31.882	OK	17-02-2026	12:23:32.191	1459.512	1010	OK
17-02-2026	12:23:33.192	1460.513	142.884	25.370	313	0	OK	17-02-2026	12:23:33.192	1460.513	31.883	OK	17-02-2026	12:23:33.192	1460.513	1010	OK
17-02-2026	12:23:34.191	1461.512	143.024	25.359	313	-1	OK	17-02-2026	12:23:34.191	1461.512	31.882	OK	17-02-2026	12:23:34.191	1461.512	1010	OK
17-02-2026	12:23:35.191	1462.512	142.980	25.362	313	-1	OK	17-02-2026	12:23:35.191	1462.512	31.884	OK	17-02-2026	12:23:35.191	1462.512	1010	OK
17-02-2026	12:23:36.192	1463.513	142.856	25.372	313	0	OK	17-02-2026	12:23:36.192	1463.513	31.884	OK	17-02-2026	12:23:36.192	1463.513	1010	OK
17-02-2026	12:23:37.191	1464.512	142.909	25.368	313	-1	OK	17-02-2026	12:23:37.191	1464.512	31.883	OK	17-02-2026	12:23:37.191	1464.512	1010	OK
17-02-2026	12:23:38.192	1465.512	142.785	25.378	313	-1	OK	17-02-2026	12:23:38.192	1465.512	31.883	OK	17-02-2026	12:23:38.192	1465.512	1010	OK
17-02-2026	12:23:39.192	1466.512	142.863	25.372	313	0	OK	17-02-2026	12:23:39.192	1466.512	31.882	OK	17-02-2026	12:23:39.192	1466.512	1010	OK
17-02-2026	12:23:40.192	1467.513	142.813	25.376	313	-1	OK	17-02-2026	12:23:40.192	1467.513	31.882	OK	17-02-2026	12:23:40.192	1467.513	1010	OK
17-02-2026	12:23:41.192	1468.513	142.867	25.373	313	0	OK	17-02-2026	12:23:41.192	1468.513	31.877	OK	17-02-2026	12:23:41.192	1468.513	1010	OK
17-02-2026	12:23:42.190	1469.511	142.870	25.373	313	-1	OK	17-02-2026	12:23:42.190	1469.511	31.876	OK	17-02-2026	12:23:42.190	1469.511	1010	OK
17-02-2026	12:23:43.191	1470.512	142.830	25.377	313	-1	OK	17-02-2026	12:23:43.191	1470.512	31.873	OK	17-02-2026	12:23:43.191	1470.512	1010	OK
17-02-2026	12:23:44.190	1471.511	142.808	25.378	313	-1	OK	17-02-2026	12:23:44.190	1471.511	31.876	OK	17-02-2026	12:23:44.190	1471.511	1010	OK
17-02-2026	12:23:45.192	1472.512	142.926	25.369	313	-1	OK	17-02-2026	12:23:45.192	1472.512	31.874	OK	17-02-2026	12:23:45.192	1472.512	1010	OK
17-02-2026	12:23:46.192	1473.513	142.840	25.376	313	0	OK	17-02-2026	12:23:46.192	1473.513	31.874	OK	17-02-2026	12:23:46.192	1473.513	1010	OK
17-02-2026	12:23:47.194	1474.514	142.843	25.376	313	-1	OK	17-02-2026	12:23:47.194	1474.514	31.873	OK	17-02-2026	12:23:47.194	1474.514	1010	OK
17-02-2026	12:23:48.195	1475.515	142.871	25.374	313	0	OK	17-02-2026	12:23:48.195	1475.515	31.872	OK	17-02-2026	12:23:48.195	1475.515	1010	OK
17-02-2026	12:23:49.193	1476.514	142.955	25.368	313	-1	OK	17-02-2026	12:23:49.193	1476.514	31.869	OK	17-02-2026	12:23:49.193	1476.514	1010	OK
17-02-2026	12:23:50.195	1477.515	142.736	25.386	313	-1	OK	17-02-2026	12:23:50.195	1477.515	31.868	OK	17-02-2026	12:23:50.195	1477.515	1010	OK
17-02-2026	12:23:51.195	1478.516	142.745	25.386	313	-1	OK	17-02-2026	12:23:51.195	1478.516	31.865	OK	17-02-2026	12:23:51.195	1478.516	1010	OK
17-02-2026	12:23:52.196	1479.517	142.730	25.387	313	0	OK	17-02-2026	12:23:52.196	1479.517	31.866	OK	17-02-2026	12:23:52.196	1479.517	1010	OK
17-02-2026	12:23:53.198	1480.519	142.708	25.389	314	-1	OK	17-02-2026	12:23:53.198	1480.519	31.865	OK	17-02-2026	12:23:53.198	1480.519	1010	OK
17-02-2026	12:23:54.196	1481.516	142.705	25.389	314	-1	OK	17-02-2026	12:23:54.196	1481.516	31.866	OK	17-02-2026	12:23:54.196	1481.516	1010	OK
17-02-2026	12:23:55.197	1482.518	142.712	25.389	314	-1	OK	17-02-2026	12:23:55.197	1482.518	31.864	OK	17-02-2026	12:23:55.197	1482.518	1010	OK
