#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	16:09:26.106	1676.714	132.094	26.793	203	0	OK	12-02-2026	16:09:26.106	1676.714	30.042	OK	12-02-2026	16:09:26.106	1676.714	1008	OK
12-02-2026	16:09:27.106	1677.714	132.091	26.793	204	0	OK	12-02-2026	16:09:27.106	1677.714	30.043	OK	12-02-2026	16:09:27.106	1677.714	1008	OK
12-02-2026	16:09:28.106	1678.714	131.935	26.807	204	0	OK	12-02-2026	16:09:28.106	1678.714	30.042	OK	12-02-2026	16:09:28.106	1678.714	1008	OK
12-02-2026	16:09:29.107	1679.715	131.935	26.807	204	0	OK	12-02-2026	16:09:29.107	1679.715	30.042	OK	12-02-2026	16:09:29.107	1679.715	1008	OK
12-02-2026	16:09:30.106	1680.714	132.026	26.799	204	0	OK	12-02-2026	16:09:30.106	1680.714	30.042	OK	12-02-2026	16:09:30.106	1680.714	1008	OK
12-02-2026	16:09:31.106	1681.714	131.972	26.804	204	0	OK	12-02-2026	16:09:31.106	1681.714	30.041	OK	12-02-2026	16:09:31.106	1681.714	1008	OK
12-02-2026	16:09:32.107	1682.714	132.179	26.786	204	0	OK	12-02-2026	16:09:32.107	1682.714	30.040	OK	12-02-2026	16:09:32.107	1682.714	1008	OK
12-02-2026	16:09:33.108	1683.716	132.003	26.801	204	0	OK	12-02-2026	16:09:33.108	1683.716	30.042	OK	12-02-2026	16:09:33.108	1683.716	1008	OK
12-02-2026	16:09:34.107	1684.715	131.927	26.808	204	0	OK	12-02-2026	16:09:34.107	1684.715	30.041	OK	12-02-2026	16:09:34.107	1684.715	1008	OK
12-02-2026	16:09:35.108	1685.716	131.898	26.810	204	0	OK	12-02-2026	16:09:35.108	1685.716	30.043	OK	12-02-2026	16:09:35.108	1685.716	1008	OK
12-02-2026	16:09:36.109	1686.717	131.901	26.810	204	0	OK	12-02-2026	16:09:36.109	1686.717	30.042	OK	12-02-2026	16:09:36.109	1686.717	1008	OK
12-02-2026	16:09:37.108	1687.716	131.906	26.809	204	0	OK	12-02-2026	16:09:37.108	1687.716	30.044	OK	12-02-2026	16:09:37.108	1687.716	1008	OK
12-02-2026	16:09:38.110	1688.718	131.804	26.818	204	0	OK	12-02-2026	16:09:38.110	1688.718	30.044	OK	12-02-2026	16:09:38.110	1688.718	1008	OK
12-02-2026	16:09:39.110	1689.718	131.895	26.810	204	0	OK	12-02-2026	16:09:39.110	1689.718	30.044	OK	12-02-2026	16:09:39.110	1689.718	1008	OK
12-02-2026	16:09:40.111	1690.719	131.859	26.814	204	0	OK	12-02-2026	16:09:40.111	1690.719	30.041	OK	12-02-2026	16:09:40.111	1690.719	1008	OK
12-02-2026	16:09:41.111	1691.719	131.925	26.809	204	-1	OK	12-02-2026	16:09:41.111	1691.719	30.038	OK	12-02-2026	16:09:41.111	1691.719	1008	OK
12-02-2026	16:09:42.113	1692.721	131.823	26.818	204	0	OK	12-02-2026	16:09:42.113	1692.721	30.038	OK	12-02-2026	16:09:42.113	1692.721	1008	OK
12-02-2026	16:09:43.124	1693.732	131.764	26.823	204	0	OK	12-02-2026	16:09:43.124	1693.732	30.039	OK	12-02-2026	16:09:43.124	1693.732	1008	OK
12-02-2026	16:09:44.112	1694.720	131.885	26.812	204	0	OK	12-02-2026	16:09:44.112	1694.720	30.040	OK	12-02-2026	16:09:44.112	1694.720	1008	OK
12-02-2026	16:09:45.112	1695.720	131.732	26.825	204	-1	OK	12-02-2026	16:09:45.112	1695.720	30.042	OK	12-02-2026	16:09:45.112	1695.720	1008	OK
12-02-2026	16:09:46.112	1696.720	131.841	26.815	204	0	OK	12-02-2026	16:09:46.112	1696.720	30.043	OK	12-02-2026	16:09:46.112	1696.720	1008	OK
12-02-2026	16:09:47.112	1697.720	131.793	26.819	204	0	OK	12-02-2026	16:09:47.112	1697.720	30.044	OK	12-02-2026	16:09:47.112	1697.720	1008	OK
12-02-2026	16:09:48.112	1698.720	131.728	26.825	204	0	OK	12-02-2026	16:09:48.112	1698.720	30.043	OK	12-02-2026	16:09:48.112	1698.720	1008	OK
12-02-2026	16:09:49.114	1699.722	131.698	26.828	204	0	OK	12-02-2026	16:09:49.114	1699.722	30.042	OK	12-02-2026	16:09:49.114	1699.722	1008	OK
12-02-2026	16:09:50.113	1700.721	131.675	26.830	204	-1	OK	12-02-2026	16:09:50.113	1700.721	30.042	OK	12-02-2026	16:09:50.113	1700.721	1008	OK
12-02-2026	16:09:51.114	1701.721	131.680	26.829	204	-1	OK	12-02-2026	16:09:51.114	1701.721	30.044	OK	12-02-2026	16:09:51.114	1701.721	1008	OK
12-02-2026	16:09:52.115	1702.723	131.620	26.834	204	0	OK	12-02-2026	16:09:52.115	1702.723	30.045	OK	12-02-2026	16:09:52.115	1702.723	1008	OK
12-02-2026	16:09:53.113	1703.721	131.627	26.834	204	0	OK	12-02-2026	16:09:53.113	1703.721	30.043	OK	12-02-2026	16:09:53.113	1703.721	1008	OK
12-02-2026	16:09:54.115	1704.723	131.627	26.834	204	-1	OK	12-02-2026	16:09:54.115	1704.723	30.043	OK	12-02-2026	16:09:54.115	1704.723	1008	OK
12-02-2026	16:09:55.113	1705.721	131.653	26.832	204	0	OK	12-02-2026	16:09:55.113	1705.721	30.042	OK	12-02-2026	16:09:55.113	1705.721	1008	OK
12-02-2026	16:09:56.117	1706.725	131.561	26.839	204	0	OK	12-02-2026	16:09:56.117	1706.725	30.046	OK	12-02-2026	16:09:56.117	1706.725	1008	OK
12-02-2026	16:09:57.113	1707.721	131.519	26.843	204	0	OK	12-02-2026	16:09:57.113	1707.721	30.045	OK	12-02-2026	16:09:57.113	1707.721	1008	OK
12-02-2026	16:09:58.114	1708.722	131.508	26.844	204	-1	OK	12-02-2026	16:09:58.114	1708.722	30.045	OK	12-02-2026	16:09:58.114	1708.722	1008	OK
12-02-2026	16:09:59.128	1709.736	131.514	26.844	204	0	OK	12-02-2026	16:09:59.128	1709.736	30.043	OK	12-02-2026	16:09:59.128	1709.736	1008	OK
12-02-2026	16:10:00.115	1710.723	131.551	26.841	204	0	OK	12-02-2026	16:10:00.115	1710.723	30.042	OK	12-02-2026	16:10:00.115	1710.723	1008	OK
12-02-2026	16:10:01.115	1711.722	131.506	26.845	204	0	OK	12-02-2026	16:10:01.115	1711.722	30.042	OK	12-02-2026	16:10:01.115	1711.722	1008	OK
12-02-2026	16:10:02.114	1712.722	131.469	26.848	204	-1	OK	12-02-2026	16:10:02.114	1712.722	30.043	OK	12-02-2026	16:10:02.114	1712.722	1008	OK
12-02-2026	16:10:03.113	1713.721	131.451	26.849	204	-1	OK	12-02-2026	16:10:03.113	1713.721	30.045	OK	12-02-2026	16:10:03.113	1713.721	1008	OK
12-02-2026	16:10:04.115	1714.723	131.387	26.855	204	-1	OK	12-02-2026	16:10:04.115	1714.723	30.044	OK	12-02-2026	16:10:04.115	1714.723	1008	OK
12-02-2026	16:10:05.114	1715.722	131.488	26.846	204	-1	OK	12-02-2026	16:10:05.114	1715.722	30.044	OK	12-02-2026	16:10:05.114	1715.722	1008	OK
12-02-2026	16:10:06.113	1716.721	131.446	26.850	204	-1	OK	12-02-2026	16:10:06.113	1716.721	30.043	OK	12-02-2026	16:10:06.113	1716.721	1008	OK
12-02-2026	16:10:07.113	1717.721	131.356	26.858	204	0	OK	12-02-2026	16:10:07.113	1717.721	30.043	OK	12-02-2026	16:10:07.113	1717.721	1008	OK
12-02-2026	16:10:08.114	1718.722	131.362	26.858	204	0	OK	12-02-2026	16:10:08.114	1718.722	30.041	OK	12-02-2026	16:10:08.114	1718.722	1008	OK
12-02-2026	16:10:09.114	1719.722	131.385	26.856	204	0	OK	12-02-2026	16:10:09.114	1719.722	30.041	OK	12-02-2026	16:10:09.114	1719.722	1008	OK
12-02-2026	16:10:10.114	1720.722	131.334	26.860	204	0	OK	12-02-2026	16:10:10.114	1720.722	30.043	OK	12-02-2026	16:10:10.114	1720.722	1008	OK
12-02-2026	16:10:11.116	1721.724	131.356	26.858	204	0	OK	12-02-2026	16:10:11.116	1721.724	30.043	OK	12-02-2026	16:10:11.116	1721.724	1008	OK
12-02-2026	16:10:12.116	1722.724	131.271	26.865	204	0	OK	12-02-2026	16:10:12.116	1722.724	30.045	OK	12-02-2026	16:10:12.116	1722.724	1008	OK
12-02-2026	16:10:13.115	1723.723	131.282	26.864	204	0	OK	12-02-2026	16:10:13.115	1723.723	30.045	OK	12-02-2026	16:10:13.115	1723.723	1008	OK
12-02-2026	16:10:14.117	1724.725	131.329	26.859	204	0	OK	12-02-2026	16:10:14.117	1724.725	30.048	OK	12-02-2026	16:10:14.117	1724.725	1008	OK
12-02-2026	16:10:15.119	1725.727	131.258	26.865	204	0	OK	12-02-2026	16:10:15.119	1725.727	30.049	OK	12-02-2026	16:10:15.119	1725.727	1008	OK
12-02-2026	16:10:16.120	1726.728	131.284	26.863	204	0	OK	12-02-2026	16:10:16.120	1726.728	30.048	OK	12-02-2026	16:10:16.120	1726.728	1008	OK
12-02-2026	16:10:17.119	1727.727	131.257	26.866	204	0	OK	12-02-2026	16:10:17.119	1727.727	30.046	OK	12-02-2026	16:10:17.119	1727.727	1008	OK
12-02-2026	16:10:18.119	1728.727	131.139	26.877	204	-1	OK	12-02-2026	16:10:18.119	1728.727	30.044	OK	12-02-2026	16:10:18.119	1728.727	1008	OK
12-02-2026	16:10:19.121	1729.729	131.260	26.866	204	-1	OK	12-02-2026	16:10:19.121	1729.729	30.045	OK	12-02-2026	16:10:19.121	1729.729	1008	OK
12-02-2026	16:10:20.120	1730.728	131.237	26.868	204	0	OK	12-02-2026	16:10:20.120	1730.728	30.045	OK	12-02-2026	16:10:20.120	1730.728	1008	OK
12-02-2026	16:10:21.120	1731.727	131.144	26.876	204	0	OK	12-02-2026	16:10:21.120	1731.727	30.046	OK	12-02-2026	16:10:21.120	1731.727	1008	OK
12-02-2026	16:10:22.120	1732.728	131.173	26.874	204	0	OK	12-02-2026	16:10:22.120	1732.728	30.044	OK	12-02-2026	16:10:22.120	1732.728	1008	OK
12-02-2026	16:10:23.120	1733.728	131.139	26.877	204	0	OK	12-02-2026	16:10:23.120	1733.728	30.044	OK	12-02-2026	16:10:23.120	1733.728	1008	OK
12-02-2026	16:10:24.134	1734.742	131.105	26.880	204	0	OK	12-02-2026	16:10:24.134	1734.742	30.044	OK	12-02-2026	16:10:24.134	1734.742	1008	OK
12-02-2026	16:10:25.121	1735.729	131.024	26.887	204	0	OK	12-02-2026	16:10:25.121	1735.729	30.045	OK	12-02-2026	16:10:25.121	1735.729	1008	OK
12-02-2026	16:10:26.122	1736.730	131.054	26.884	204	0	OK	12-02-2026	16:10:26.122	1736.730	30.046	OK	12-02-2026	16:10:26.122	1736.730	1008	OK
12-02-2026	16:10:27.122	1737.730	131.064	26.884	204	0	OK	12-02-2026	16:10:27.122	1737.730	30.043	OK	12-02-2026	16:10:27.122	1737.730	1008	OK
12-02-2026	16:10:28.123	1738.730	131.126	26.879	204	0	OK	12-02-2026	16:10:28.123	1738.730	30.041	OK	12-02-2026	16:10:28.123	1738.730	1008	OK
12-02-2026	16:10:29.124	1739.732	131.007	26.889	204	0	OK	12-02-2026	16:10:29.124	1739.732	30.043	OK	12-02-2026	16:10:29.124	1739.732	1008	OK
12-02-2026	16:10:30.124	1740.732	131.062	26.883	204	0	OK	12-02-2026	16:10:30.124	1740.732	30.047	OK	12-02-2026	16:10:30.124	1740.732	1008	OK
12-02-2026	16:10:31.123	1741.731	131.025	26.886	204	0	OK	12-02-2026	16:10:31.123	1741.731	30.048	OK	12-02-2026	16:10:31.123	1741.731	1008	OK
12-02-2026	16:10:32.124	1742.732	130.967	26.892	204	0	OK	12-02-2026	16:10:32.124	1742.732	30.045	OK	12-02-2026	16:10:32.124	1742.732	1008	OK
12-02-2026	16:10:33.125	1743.733	130.948	26.894	204	-1	OK	12-02-2026	16:10:33.125	1743.733	30.044	OK	12-02-2026	16:10:33.125	1743.733	1008	OK
12-02-2026	16:10:34.123	1744.731	130.963	26.893	204	0	OK	12-02-2026	16:10:34.123	1744.731	30.043	OK	12-02-2026	16:10:34.123	1744.731	1008	OK
12-02-2026	16:10:35.124	1745.732	130.870	26.901	204	-1	OK	12-02-2026	16:10:35.124	1745.732	30.044	OK	12-02-2026	16:10:35.124	1745.732	1008	OK
12-02-2026	16:10:36.124	1746.732	130.948	26.894	204	-1	OK	12-02-2026	16:10:36.124	1746.732	30.044	OK	12-02-2026	16:10:36.124	1746.732	1008	OK
12-02-2026	16:10:37.123	1747.731	130.897	26.898	204	0	OK	12-02-2026	16:10:37.123	1747.731	30.046	OK	12-02-2026	16:10:37.123	1747.731	1008	OK
12-02-2026	16:10:38.125	1748.733	130.855	26.902	204	0	OK	12-02-2026	16:10:38.125	1748.733	30.045	OK	12-02-2026	16:10:38.125	1748.733	1008	OK
12-02-2026	16:10:39.126	1749.734	130.788	26.908	204	0	OK	12-02-2026	16:10:39.126	1749.734	30.045	OK	12-02-2026	16:10:39.126	1749.734	1008	OK
12-02-2026	16:10:40.128	1750.736	130.905	26.899	204	0	OK	12-02-2026	16:10:40.128	1750.736	30.040	OK	12-02-2026	16:10:40.128	1750.736	1008	OK
12-02-2026	16:10:41.134	1751.741	130.826	26.906	204	-1	OK	12-02-2026	16:10:41.134	1751.741	30.040	OK	12-02-2026	16:10:41.134	1751.741	1008	OK
12-02-2026	16:10:42.126	1752.734	130.837	26.905	205	0	OK	12-02-2026	16:10:42.126	1752.734	30.040	OK	12-02-2026	16:10:42.126	1752.734	1008	OK
12-02-2026	16:10:43.126	1753.734	130.738	26.913	204	0	OK	12-02-2026	16:10:43.126	1753.734	30.043	OK	12-02-2026	16:10:43.126	1753.734	1008	OK
12-02-2026	16:10:44.127	1754.734	130.713	26.915	204	0	OK	12-02-2026	16:10:44.127	1754.734	30.044	OK	12-02-2026	16:10:44.127	1754.734	1008	OK
12-02-2026	16:10:45.126	1755.734	130.749	26.912	204	1	OK	12-02-2026	16:10:45.126	1755.734	30.043	OK	12-02-2026	16:10:45.126	1755.734	1008	OK
12-02-2026	16:10:46.126	1756.734	130.645	26.921	204	1	OK	12-02-2026	16:10:46.126	1756.734	30.044	OK	12-02-2026	16:10:46.126	1756.734	1008	OK
12-02-2026	16:10:47.127	1757.735	130.802	26.907	205	0	OK	12-02-2026	16:10:47.127	1757.735	30.044	OK	12-02-2026	16:10:47.127	1757.735	1008	OK
12-02-2026	16:10:48.126	1758.734	130.676	26.918	205	0	OK	12-02-2026	16:10:48.126	1758.734	30.045	OK	12-02-2026	16:10:48.126	1758.734	1008	OK
12-02-2026	16:10:49.129	1759.737	130.735	26.913	205	-1	OK	12-02-2026	16:10:49.129	1759.737	30.044	OK	12-02-2026	16:10:49.129	1759.737	1008	OK
12-02-2026	16:10:50.127	1760.735	130.708	26.916	205	0	OK	12-02-2026	16:10:50.127	1760.735	30.042	OK	12-02-2026	16:10:50.127	1760.735	1008	OK
12-02-2026	16:10:51.126	1761.734	130.680	26.919	205	0	OK	12-02-2026	16:10:51.126	1761.734	30.040	OK	12-02-2026	16:10:51.126	1761.734	1008	OK
12-02-2026	16:10:52.127	1762.735	130.655	26.921	205	0	OK	12-02-2026	16:10:52.127	1762.735	30.041	OK	12-02-2026	16:10:52.127	1762.735	1008	OK
12-02-2026	16:10:53.127	1763.735	130.649	26.921	205	-1	OK	12-02-2026	16:10:53.127	1763.735	30.043	OK	12-02-2026	16:10:53.127	1763.735	1008	OK
12-02-2026	16:10:54.128	1764.736	130.626	26.923	205	-1	OK	12-02-2026	16:10:54.128	1764.736	30.043	OK	12-02-2026	16:10:54.128	1764.736	1008	OK
12-02-2026	16:10:55.127	1765.735	130.593	26.926	205	-1	OK	12-02-2026	16:10:55.127	1765.735	30.043	OK	12-02-2026	16:10:55.127	1765.735	1008	OK
12-02-2026	16:10:56.128	1766.736	130.700	26.917	205	0	OK	12-02-2026	16:10:56.128	1766.736	30.041	OK	12-02-2026	16:10:56.128	1766.736	1008	OK
12-02-2026	16:10:57.128	1767.736	130.570	26.928	205	0	OK	12-02-2026	16:10:57.128	1767.736	30.043	OK	12-02-2026	16:10:57.128	1767.736	1008	OK
12-02-2026	16:10:58.130	1768.738	130.500	26.934	205	0	OK	12-02-2026	16:10:58.130	1768.738	30.044	OK	12-02-2026	16:10:58.130	1768.738	1008	OK
12-02-2026	16:10:59.128	1769.736	130.597	26.925	205	-1	OK	12-02-2026	16:10:59.128	1769.736	30.045	OK	12-02-2026	16:10:59.128	1769.736	1008	OK
12-02-2026	16:11:00.128	1770.736	130.455	26.938	205	0	OK	12-02-2026	16:11:00.128	1770.736	30.044	OK	12-02-2026	16:11:00.128	1770.736	1008	OK
12-02-2026	16:11:01.130	1771.738	130.519	26.932	205	0	OK	12-02-2026	16:11:01.130	1771.738	30.045	OK	12-02-2026	16:11:01.130	1771.738	1008	OK
12-02-2026	16:11:02.130	1772.738	130.471	26.936	205	0	OK	12-02-2026	16:11:02.130	1772.738	30.046	OK	12-02-2026	16:11:02.130	1772.738	1008	OK
12-02-2026	16:11:03.138	1773.746	130.476	26.935	205	0	OK	12-02-2026	16:11:03.138	1773.746	30.048	OK	12-02-2026	16:11:03.138	1773.746	1008	OK
12-02-2026	16:11:04.130	1774.738	130.387	26.943	205	0	OK	12-02-2026	16:11:04.130	1774.738	30.048	OK	12-02-2026	16:11:04.130	1774.738	1008	OK
12-02-2026	16:11:05.131	1775.739	130.438	26.939	205	0	OK	12-02-2026	16:11:05.131	1775.739	30.046	OK	12-02-2026	16:11:05.131	1775.739	1008	OK
12-02-2026	16:11:06.132	1776.740	130.415	26.941	205	0	OK	12-02-2026	16:11:06.132	1776.740	30.046	OK	12-02-2026	16:11:06.132	1776.740	1008	OK
12-02-2026	16:11:07.134	1777.742	130.382	26.944	205	0	OK	12-02-2026	16:11:07.134	1777.742	30.046	OK	12-02-2026	16:11:07.134	1777.742	1008	OK
12-02-2026	16:11:08.133	1778.741	130.404	26.942	205	0	OK	12-02-2026	16:11:08.133	1778.741	30.046	OK	12-02-2026	16:11:08.133	1778.741	1008	OK
12-02-2026	16:11:09.132	1779.740	130.410	26.942	205	0	OK	12-02-2026	16:11:09.132	1779.740	30.044	OK	12-02-2026	16:11:09.132	1779.740	1008	OK
12-02-2026	16:11:10.134	1780.742	130.361	26.947	205	0	OK	12-02-2026	16:11:10.134	1780.742	30.042	OK	12-02-2026	16:11:10.134	1780.742	1008	OK
12-02-2026	16:11:11.134	1781.742	130.380	26.945	205	0	OK	12-02-2026	16:11:11.134	1781.742	30.043	OK	12-02-2026	16:11:11.134	1781.742	1008	OK
12-02-2026	16:11:12.133	1782.741	130.379	26.944	205	0	OK	12-02-2026	16:11:12.133	1782.741	30.047	OK	12-02-2026	16:11:12.133	1782.741	1008	OK
12-02-2026	16:11:13.134	1783.741	130.280	26.952	205	-1	OK	12-02-2026	16:11:13.134	1783.741	30.050	OK	12-02-2026	16:11:13.134	1783.741	1008	OK
12-02-2026	16:11:14.134	1784.742	130.277	26.952	205	-1	OK	12-02-2026	16:11:14.134	1784.742	30.051	OK	12-02-2026	16:11:14.134	1784.742	1008	OK
12-02-2026	16:11:15.134	1785.742	130.224	26.957	205	-1	OK	12-02-2026	16:11:15.134	1785.742	30.050	OK	12-02-2026	16:11:15.134	1785.742	1008	OK
12-02-2026	16:11:16.133	1786.741	130.175	26.962	205	0	OK	12-02-2026	16:11:16.133	1786.741	30.048	OK	12-02-2026	16:11:16.133	1786.741	1008	OK
12-02-2026	16:11:17.134	1787.742	130.318	26.950	205	-1	OK	12-02-2026	16:11:17.134	1787.742	30.045	OK	12-02-2026	16:11:17.134	1787.742	1008	OK
12-02-2026	16:11:18.133	1788.741	130.245	26.956	205	0	OK	12-02-2026	16:11:18.133	1788.741	30.047	OK	12-02-2026	16:11:18.133	1788.741	1008	OK
12-02-2026	16:11:19.135	1789.743	130.149	26.964	205	0	OK	12-02-2026	16:11:19.135	1789.743	30.049	OK	12-02-2026	16:11:19.135	1789.743	1008	OK
12-02-2026	16:11:20.137	1790.744	130.221	26.957	205	0	OK	12-02-2026	16:11:20.137	1790.744	30.051	OK	12-02-2026	16:11:20.137	1790.744	1008	OK
12-02-2026	16:11:21.137	1791.745	130.088	26.970	205	0	OK	12-02-2026	16:11:21.137	1791.745	30.047	OK	12-02-2026	16:11:21.137	1791.745	1008	OK
12-02-2026	16:11:22.137	1792.745	130.237	26.957	205	-1	OK	12-02-2026	16:11:22.137	1792.745	30.046	OK	12-02-2026	16:11:22.137	1792.745	1008	OK
12-02-2026	16:11:23.139	1793.747	130.270	26.954	205	0	OK	12-02-2026	16:11:23.139	1793.747	30.046	OK	12-02-2026	16:11:23.139	1793.747	1008	OK
12-02-2026	16:11:24.137	1794.745	130.194	26.960	205	0	OK	12-02-2026	16:11:24.137	1794.745	30.049	OK	12-02-2026	16:11:24.137	1794.745	1008	OK
12-02-2026	16:11:25.138	1795.745	130.004	26.977	205	0	OK	12-02-2026	16:11:25.138	1795.745	30.049	OK	12-02-2026	16:11:25.138	1795.745	1008	OK
12-02-2026	16:11:26.139	1796.747	130.135	26.965	205	-1	OK	12-02-2026	16:11:26.139	1796.747	30.050	OK	12-02-2026	16:11:26.139	1796.747	1008	OK
12-02-2026	16:11:27.137	1797.745	130.087	26.969	205	0	OK	12-02-2026	16:11:27.137	1797.745	30.051	OK	12-02-2026	16:11:27.137	1797.745	1008	OK
12-02-2026	16:11:28.140	1798.747	130.113	26.967	205	0	OK	12-02-2026	16:11:28.140	1798.747	30.050	OK	12-02-2026	16:11:28.140	1798.747	1008	OK
12-02-2026	16:11:29.140	1799.748	130.046	26.973	205	-1	OK	12-02-2026	16:11:29.140	1799.748	30.050	OK	12-02-2026	16:11:29.140	1799.748	1008	OK
12-02-2026	16:11:30.139	1800.747	130.080	26.971	205	0	OK	12-02-2026	16:11:30.139	1800.747	30.046	OK	12-02-2026	16:11:30.139	1800.747	1008	OK
12-02-2026	16:11:31.140	1801.748	130.041	26.974	205	0	OK	12-02-2026	16:11:31.140	1801.748	30.048	OK	12-02-2026	16:11:31.140	1801.748	1008	OK
12-02-2026	16:11:32.142	1802.750	130.022	26.976	205	-1	OK	12-02-2026	16:11:32.142	1802.750	30.047	OK	12-02-2026	16:11:32.142	1802.750	1008	OK
12-02-2026	16:11:33.141	1803.749	129.996	26.978	205	0	OK	12-02-2026	16:11:33.141	1803.749	30.048	OK	12-02-2026	16:11:33.141	1803.749	1008	OK
12-02-2026	16:11:34.142	1804.750	130.036	26.975	205	0	OK	12-02-2026	16:11:34.142	1804.750	30.046	OK	12-02-2026	16:11:34.142	1804.750	1008	OK
12-02-2026	16:11:35.141	1805.749	129.988	26.979	205	0	OK	12-02-2026	16:11:35.141	1805.749	30.047	OK	12-02-2026	16:11:35.141	1805.749	1008	OK
12-02-2026	16:11:36.141	1806.749	130.041	26.974	205	0	OK	12-02-2026	16:11:36.141	1806.749	30.048	OK	12-02-2026	16:11:36.141	1806.749	1008	OK
12-02-2026	16:11:37.144	1807.751	129.940	26.983	205	0	OK	12-02-2026	16:11:37.144	1807.751	30.048	OK	12-02-2026	16:11:37.144	1807.751	1008	OK
12-02-2026	16:11:38.145	1808.753	129.960	26.981	205	0	OK	12-02-2026	16:11:38.145	1808.753	30.049	OK	12-02-2026	16:11:38.145	1808.753	1008	OK
12-02-2026	16:11:39.145	1809.753	129.871	26.989	205	0	OK	12-02-2026	16:11:39.145	1809.753	30.049	OK	12-02-2026	16:11:39.145	1809.753	1008	OK
12-02-2026	16:11:40.147	1810.754	129.793	26.996	205	-1	OK	12-02-2026	16:11:40.147	1810.754	30.049	OK	12-02-2026	16:11:40.147	1810.754	1008	OK
12-02-2026	16:11:41.148	1811.756	129.910	26.986	205	-1	OK	12-02-2026	16:11:41.148	1811.756	30.047	OK	12-02-2026	16:11:41.148	1811.756	1008	OK
12-02-2026	16:11:42.148	1812.755	129.910	26.986	205	0	OK	12-02-2026	16:11:42.148	1812.755	30.047	OK	12-02-2026	16:11:42.148	1812.755	1008	OK
12-02-2026	16:11:43.162	1813.770	129.855	26.991	205	-1	OK	12-02-2026	16:11:43.162	1813.770	30.047	OK	12-02-2026	16:11:43.162	1813.770	1008	OK
12-02-2026	16:11:44.148	1814.756	129.777	26.998	205	-1	OK	12-02-2026	16:11:44.148	1814.756	30.047	OK	12-02-2026	16:11:44.148	1814.756	1008	OK
12-02-2026	16:11:45.149	1815.757	129.843	26.992	205	-1	OK	12-02-2026	16:11:45.149	1815.757	30.047	OK	12-02-2026	16:11:45.149	1815.757	1008	OK
12-02-2026	16:11:46.148	1816.756	129.796	26.996	205	0	OK	12-02-2026	16:11:46.148	1816.756	30.048	OK	12-02-2026	16:11:46.148	1816.756	1008	OK
12-02-2026	16:11:47.150	1817.758	129.707	27.004	205	0	OK	12-02-2026	16:11:47.150	1817.758	30.048	OK	12-02-2026	16:11:47.150	1817.758	1008	OK
12-02-2026	16:11:48.149	1818.757	129.788	26.997	205	0	OK	12-02-2026	16:11:48.149	1818.757	30.047	OK	12-02-2026	16:11:48.149	1818.757	1008	OK
