#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:27:46.777	996.485	171.078	25.158	319	0	OK	17-02-2026	08:27:46.777	996.485	25.283	OK	17-02-2026	08:27:46.777	996.485	1013	OK
17-02-2026	08:27:47.766	997.473	170.964	25.166	319	0	OK	17-02-2026	08:27:47.766	997.473	25.282	OK	17-02-2026	08:27:47.766	997.473	1013	OK
17-02-2026	08:27:48.766	998.473	171.058	25.160	319	0	OK	17-02-2026	08:27:48.766	998.473	25.281	OK	17-02-2026	08:27:48.766	998.473	1013	OK
17-02-2026	08:27:49.769	999.476	171.128	25.155	319	0	OK	17-02-2026	08:27:49.769	999.476	25.282	OK	17-02-2026	08:27:49.769	999.476	1013	OK
17-02-2026	08:27:50.779	1000.486	171.083	25.158	319	0	OK	17-02-2026	08:27:50.779	1000.486	25.282	OK	17-02-2026	08:27:50.779	1000.486	1013	OK
17-02-2026	08:27:51.768	1001.475	170.989	25.164	319	0	OK	17-02-2026	08:27:51.768	1001.475	25.283	OK	17-02-2026	08:27:51.768	1001.475	1013	OK
17-02-2026	08:27:52.780	1002.487	171.078	25.158	319	0	OK	17-02-2026	08:27:52.780	1002.487	25.283	OK	17-02-2026	08:27:52.780	1002.487	1013	OK
17-02-2026	08:27:53.771	1003.479	171.004	25.163	319	0	OK	17-02-2026	08:27:53.771	1003.479	25.283	OK	17-02-2026	08:27:53.771	1003.479	1013	OK
17-02-2026	08:27:54.772	1004.479	170.949	25.167	319	0	OK	17-02-2026	08:27:54.772	1004.479	25.282	OK	17-02-2026	08:27:54.772	1004.479	1013	OK
17-02-2026	08:27:55.772	1005.480	170.954	25.167	319	0	OK	17-02-2026	08:27:55.772	1005.480	25.281	OK	17-02-2026	08:27:55.772	1005.480	1013	OK
17-02-2026	08:27:56.774	1006.482	171.022	25.163	319	-1	OK	17-02-2026	08:27:56.774	1006.482	25.279	OK	17-02-2026	08:27:56.774	1006.482	1013	OK
17-02-2026	08:27:57.776	1007.483	171.007	25.164	319	-1	OK	17-02-2026	08:27:57.776	1007.483	25.279	OK	17-02-2026	08:27:57.776	1007.483	1013	OK
17-02-2026	08:27:58.775	1008.482	170.908	25.171	319	0	OK	17-02-2026	08:27:58.775	1008.482	25.278	OK	17-02-2026	08:27:58.775	1008.482	1013	OK
17-02-2026	08:27:59.777	1009.485	171.071	25.160	319	0	OK	17-02-2026	08:27:59.777	1009.485	25.278	OK	17-02-2026	08:27:59.777	1009.485	1013	OK
17-02-2026	08:28:00.777	1010.484	170.972	25.167	319	0	OK	17-02-2026	08:28:00.777	1010.484	25.277	OK	17-02-2026	08:28:00.777	1010.484	1013	OK
17-02-2026	08:28:01.777	1011.485	170.982	25.166	319	-1	OK	17-02-2026	08:28:01.777	1011.485	25.278	OK	17-02-2026	08:28:01.777	1011.485	1013	OK
17-02-2026	08:28:02.778	1012.485	170.936	25.170	319	0	OK	17-02-2026	08:28:02.778	1012.485	25.275	OK	17-02-2026	08:28:02.778	1012.485	1013	OK
17-02-2026	08:28:03.776	1013.484	170.802	25.179	319	0	OK	17-02-2026	08:28:03.776	1013.484	25.275	OK	17-02-2026	08:28:03.776	1013.484	1013	OK
17-02-2026	08:28:04.778	1014.485	171.035	25.163	319	-1	OK	17-02-2026	08:28:04.778	1014.485	25.276	OK	17-02-2026	08:28:04.778	1014.485	1013	OK
17-02-2026	08:28:05.778	1015.485	171.007	25.164	319	0	OK	17-02-2026	08:28:05.778	1015.485	25.279	OK	17-02-2026	08:28:05.778	1015.485	1013	OK
17-02-2026	08:28:06.777	1016.484	170.893	25.172	319	0	OK	17-02-2026	08:28:06.777	1016.484	25.278	OK	17-02-2026	08:28:06.777	1016.484	1013	OK
17-02-2026	08:28:07.778	1017.485	170.863	25.174	319	0	OK	17-02-2026	08:28:07.778	1017.485	25.278	OK	17-02-2026	08:28:07.778	1017.485	1013	OK
17-02-2026	08:28:08.778	1018.485	170.927	25.170	319	0	OK	17-02-2026	08:28:08.778	1018.485	25.277	OK	17-02-2026	08:28:08.778	1018.485	1013	OK
17-02-2026	08:28:09.777	1019.484	170.893	25.172	319	0	OK	17-02-2026	08:28:09.777	1019.484	25.278	OK	17-02-2026	08:28:09.777	1019.484	1013	OK
17-02-2026	08:28:10.778	1020.485	170.883	25.173	319	0	OK	17-02-2026	08:28:10.778	1020.485	25.277	OK	17-02-2026	08:28:10.778	1020.485	1013	OK
17-02-2026	08:28:11.778	1021.485	170.927	25.170	319	0	OK	17-02-2026	08:28:11.778	1021.485	25.277	OK	17-02-2026	08:28:11.778	1021.485	1013	OK
17-02-2026	08:28:12.778	1022.485	170.813	25.178	319	0	OK	17-02-2026	08:28:12.778	1022.485	25.276	OK	17-02-2026	08:28:12.778	1022.485	1013	OK
17-02-2026	08:28:13.777	1023.484	170.917	25.171	319	0	OK	17-02-2026	08:28:13.777	1023.484	25.276	OK	17-02-2026	08:28:13.777	1023.484	1013	OK
17-02-2026	08:28:14.778	1024.485	170.961	25.168	319	0	OK	17-02-2026	08:28:14.778	1024.485	25.276	OK	17-02-2026	08:28:14.778	1024.485	1013	OK
17-02-2026	08:28:15.778	1025.485	170.976	25.167	319	0	OK	17-02-2026	08:28:15.778	1025.485	25.276	OK	17-02-2026	08:28:15.778	1025.485	1013	OK
17-02-2026	08:28:16.777	1026.484	170.749	25.182	319	-1	OK	17-02-2026	08:28:16.777	1026.484	25.277	OK	17-02-2026	08:28:16.777	1026.484	1013	OK
17-02-2026	08:28:17.778	1027.486	170.877	25.174	319	0	OK	17-02-2026	08:28:17.778	1027.486	25.275	OK	17-02-2026	08:28:17.778	1027.486	1013	OK
17-02-2026	08:28:18.777	1028.484	170.862	25.175	319	0	OK	17-02-2026	08:28:18.777	1028.484	25.275	OK	17-02-2026	08:28:18.777	1028.484	1013	OK
17-02-2026	08:28:19.777	1029.484	170.966	25.168	319	0	OK	17-02-2026	08:28:19.777	1029.484	25.275	OK	17-02-2026	08:28:19.777	1029.484	1013	OK
17-02-2026	08:28:20.777	1030.484	170.915	25.172	319	0	OK	17-02-2026	08:28:20.777	1030.484	25.273	OK	17-02-2026	08:28:20.777	1030.484	1013	OK
17-02-2026	08:28:21.785	1031.493	170.851	25.176	319	0	OK	17-02-2026	08:28:21.785	1031.493	25.274	OK	17-02-2026	08:28:21.785	1031.493	1013	OK
17-02-2026	08:28:22.778	1032.485	170.931	25.170	319	0	OK	17-02-2026	08:28:22.778	1032.485	25.276	OK	17-02-2026	08:28:22.778	1032.485	1013	OK
17-02-2026	08:28:23.787	1033.494	170.814	25.177	319	0	OK	17-02-2026	08:28:23.787	1033.494	25.279	OK	17-02-2026	08:28:23.787	1033.494	1013	OK
17-02-2026	08:28:24.784	1034.491	170.952	25.168	319	0	OK	17-02-2026	08:28:24.784	1034.491	25.278	OK	17-02-2026	08:28:24.784	1034.491	1013	OK
17-02-2026	08:28:25.780	1035.488	170.923	25.170	319	0	OK	17-02-2026	08:28:25.780	1035.488	25.278	OK	17-02-2026	08:28:25.780	1035.488	1013	OK
17-02-2026	08:28:26.780	1036.487	170.828	25.177	319	0	OK	17-02-2026	08:28:26.780	1036.487	25.276	OK	17-02-2026	08:28:26.780	1036.487	1013	OK
17-02-2026	08:28:27.781	1037.488	170.802	25.179	319	0	OK	17-02-2026	08:28:27.781	1037.488	25.275	OK	17-02-2026	08:28:27.781	1037.488	1013	OK
17-02-2026	08:28:28.780	1038.487	170.767	25.182	319	0	OK	17-02-2026	08:28:28.780	1038.487	25.273	OK	17-02-2026	08:28:28.780	1038.487	1013	OK
17-02-2026	08:28:29.781	1039.488	170.807	25.179	319	0	OK	17-02-2026	08:28:29.781	1039.488	25.274	OK	17-02-2026	08:28:29.781	1039.488	1013	OK
17-02-2026	08:28:30.780	1040.487	170.857	25.175	319	0	OK	17-02-2026	08:28:30.780	1040.487	25.276	OK	17-02-2026	08:28:30.780	1040.487	1013	OK
17-02-2026	08:28:31.781	1041.488	170.813	25.178	319	0	OK	17-02-2026	08:28:31.781	1041.488	25.276	OK	17-02-2026	08:28:31.781	1041.488	1013	OK
17-02-2026	08:28:32.782	1042.489	170.728	25.184	319	0	OK	17-02-2026	08:28:32.782	1042.489	25.275	OK	17-02-2026	08:28:32.782	1042.489	1013	OK
17-02-2026	08:28:33.782	1043.489	170.752	25.183	319	0	OK	17-02-2026	08:28:33.782	1043.489	25.273	OK	17-02-2026	08:28:33.782	1043.489	1013	OK
17-02-2026	08:28:34.783	1044.491	170.712	25.186	319	-1	OK	17-02-2026	08:28:34.783	1044.491	25.272	OK	17-02-2026	08:28:34.783	1044.491	1013	OK
17-02-2026	08:28:35.784	1045.491	170.816	25.179	319	0	OK	17-02-2026	08:28:35.784	1045.491	25.272	OK	17-02-2026	08:28:35.784	1045.491	1013	OK
17-02-2026	08:28:36.783	1046.490	170.782	25.181	319	0	OK	17-02-2026	08:28:36.783	1046.490	25.273	OK	17-02-2026	08:28:36.783	1046.490	1013	OK
17-02-2026	08:28:37.781	1047.489	170.797	25.180	319	0	OK	17-02-2026	08:28:37.781	1047.489	25.273	OK	17-02-2026	08:28:37.781	1047.489	1013	OK
17-02-2026	08:28:38.783	1048.490	170.563	25.197	319	0	OK	17-02-2026	08:28:38.783	1048.490	25.269	OK	17-02-2026	08:28:38.783	1048.490	1013	OK
17-02-2026	08:28:39.781	1049.489	170.691	25.188	319	0	OK	17-02-2026	08:28:39.781	1049.489	25.270	OK	17-02-2026	08:28:39.781	1049.489	1013	OK
17-02-2026	08:28:40.782	1050.489	170.721	25.186	319	0	OK	17-02-2026	08:28:40.782	1050.489	25.270	OK	17-02-2026	08:28:40.782	1050.489	1013	OK
17-02-2026	08:28:41.782	1051.489	170.712	25.186	319	-1	OK	17-02-2026	08:28:41.782	1051.489	25.272	OK	17-02-2026	08:28:41.782	1051.489	1013	OK
17-02-2026	08:28:42.782	1052.490	170.782	25.181	319	0	OK	17-02-2026	08:28:42.782	1052.490	25.273	OK	17-02-2026	08:28:42.782	1052.490	1013	OK
17-02-2026	08:28:43.785	1053.492	170.786	25.181	319	0	OK	17-02-2026	08:28:43.785	1053.492	25.272	OK	17-02-2026	08:28:43.785	1053.492	1013	OK
17-02-2026	08:28:44.785	1054.493	170.712	25.186	319	0	OK	17-02-2026	08:28:44.785	1054.493	25.272	OK	17-02-2026	08:28:44.785	1054.493	1013	OK
17-02-2026	08:28:45.800	1055.507	170.642	25.191	319	0	OK	17-02-2026	08:28:45.800	1055.507	25.271	OK	17-02-2026	08:28:45.800	1055.507	1013	OK
17-02-2026	08:28:46.786	1056.493	170.914	25.173	319	-1	OK	17-02-2026	08:28:46.786	1056.493	25.270	OK	17-02-2026	08:28:46.786	1056.493	1013	OK
17-02-2026	08:28:47.786	1057.494	170.653	25.190	319	0	OK	17-02-2026	08:28:47.786	1057.494	25.272	OK	17-02-2026	08:28:47.786	1057.494	1013	OK
17-02-2026	08:28:48.789	1058.496	170.765	25.183	319	0	OK	17-02-2026	08:28:48.789	1058.496	25.270	OK	17-02-2026	08:28:48.789	1058.496	1013	OK
17-02-2026	08:28:49.798	1059.505	170.589	25.194	319	0	OK	17-02-2026	08:28:49.798	1059.505	25.273	OK	17-02-2026	08:28:49.798	1059.505	1013	OK
17-02-2026	08:28:50.789	1060.497	170.761	25.183	319	-1	OK	17-02-2026	08:28:50.789	1060.497	25.271	OK	17-02-2026	08:28:50.789	1060.497	1013	OK
17-02-2026	08:28:51.789	1061.496	170.731	25.185	319	0	OK	17-02-2026	08:28:51.789	1061.496	25.271	OK	17-02-2026	08:28:51.789	1061.496	1013	OK
17-02-2026	08:28:52.788	1062.496	170.725	25.186	319	-1	OK	17-02-2026	08:28:52.788	1062.496	25.269	OK	17-02-2026	08:28:52.788	1062.496	1013	OK
17-02-2026	08:28:53.799	1063.506	170.751	25.184	319	0	OK	17-02-2026	08:28:53.799	1063.506	25.270	OK	17-02-2026	08:28:53.799	1063.506	1013	OK
17-02-2026	08:28:54.791	1064.498	170.632	25.192	319	-1	OK	17-02-2026	08:28:54.791	1064.498	25.270	OK	17-02-2026	08:28:54.791	1064.498	1013	OK
17-02-2026	08:28:55.791	1065.499	170.706	25.187	319	0	OK	17-02-2026	08:28:55.791	1065.499	25.270	OK	17-02-2026	08:28:55.791	1065.499	1013	OK
17-02-2026	08:28:56.792	1066.499	170.700	25.188	319	0	OK	17-02-2026	08:28:56.792	1066.499	25.268	OK	17-02-2026	08:28:56.792	1066.499	1013	OK
17-02-2026	08:28:57.791	1067.498	170.651	25.191	319	0	OK	17-02-2026	08:28:57.791	1067.498	25.269	OK	17-02-2026	08:28:57.791	1067.498	1013	OK
17-02-2026	08:28:58.790	1068.498	170.670	25.190	319	0	OK	17-02-2026	08:28:58.790	1068.498	25.268	OK	17-02-2026	08:28:58.790	1068.498	1013	OK
17-02-2026	08:28:59.790	1069.498	170.573	25.196	319	0	OK	17-02-2026	08:28:59.790	1069.498	25.270	OK	17-02-2026	08:28:59.790	1069.498	1013	OK
17-02-2026	08:29:00.791	1070.498	170.665	25.191	319	-1	OK	17-02-2026	08:29:00.791	1070.498	25.266	OK	17-02-2026	08:29:00.791	1070.498	1013	OK
17-02-2026	08:29:01.791	1071.498	170.641	25.192	319	0	OK	17-02-2026	08:29:01.791	1071.498	25.268	OK	17-02-2026	08:29:01.791	1071.498	1013	OK
17-02-2026	08:29:02.794	1072.501	170.671	25.190	319	-1	OK	17-02-2026	08:29:02.794	1072.501	25.268	OK	17-02-2026	08:29:02.794	1072.501	1013	OK
17-02-2026	08:29:03.792	1073.499	170.705	25.188	319	-1	OK	17-02-2026	08:29:03.792	1073.499	25.267	OK	17-02-2026	08:29:03.792	1073.499	1013	OK
17-02-2026	08:29:04.807	1074.515	170.675	25.190	319	0	OK	17-02-2026	08:29:04.807	1074.515	25.267	OK	17-02-2026	08:29:04.807	1074.515	1013	OK
17-02-2026	08:29:05.804	1075.512	170.631	25.193	319	-1	OK	17-02-2026	08:29:05.804	1075.512	25.267	OK	17-02-2026	08:29:05.804	1075.512	1013	OK
17-02-2026	08:29:06.795	1076.502	170.631	25.193	319	0	OK	17-02-2026	08:29:06.795	1076.502	25.267	OK	17-02-2026	08:29:06.795	1076.502	1013	OK
17-02-2026	08:29:07.794	1077.501	170.582	25.196	319	0	OK	17-02-2026	08:29:07.794	1077.501	25.268	OK	17-02-2026	08:29:07.794	1077.501	1013	OK
17-02-2026	08:29:08.794	1078.501	170.557	25.198	319	0	OK	17-02-2026	08:29:08.794	1078.501	25.267	OK	17-02-2026	08:29:08.794	1078.501	1013	OK
17-02-2026	08:29:09.793	1079.501	170.551	25.199	320	0	OK	17-02-2026	08:29:09.793	1079.501	25.265	OK	17-02-2026	08:29:09.793	1079.501	1013	OK
17-02-2026	08:29:10.795	1080.502	170.570	25.198	320	0	OK	17-02-2026	08:29:10.795	1080.502	25.264	OK	17-02-2026	08:29:10.795	1080.502	1013	OK
17-02-2026	08:29:11.806	1081.514	170.619	25.195	319	-1	OK	17-02-2026	08:29:11.806	1081.514	25.263	OK	17-02-2026	08:29:11.806	1081.514	1013	OK
17-02-2026	08:29:12.806	1082.513	170.654	25.192	319	0	OK	17-02-2026	08:29:12.806	1082.513	25.265	OK	17-02-2026	08:29:12.806	1082.513	1013	OK
17-02-2026	08:29:13.794	1083.501	170.605	25.195	319	-1	OK	17-02-2026	08:29:13.794	1083.501	25.266	OK	17-02-2026	08:29:13.794	1083.501	1013	OK
17-02-2026	08:29:14.794	1084.501	170.567	25.197	319	0	OK	17-02-2026	08:29:14.794	1084.501	25.268	OK	17-02-2026	08:29:14.794	1084.501	1013	OK
17-02-2026	08:29:15.794	1085.502	170.645	25.192	319	-1	OK	17-02-2026	08:29:15.794	1085.502	25.267	OK	17-02-2026	08:29:15.794	1085.502	1013	OK
17-02-2026	08:29:16.794	1086.502	170.633	25.194	319	-1	OK	17-02-2026	08:29:16.794	1086.502	25.263	OK	17-02-2026	08:29:16.794	1086.502	1013	OK
17-02-2026	08:29:17.796	1087.504	170.524	25.202	319	0	OK	17-02-2026	08:29:17.796	1087.504	25.261	OK	17-02-2026	08:29:17.796	1087.504	1013	OK
17-02-2026	08:29:18.795	1088.502	170.627	25.195	320	0	OK	17-02-2026	08:29:18.795	1088.502	25.261	OK	17-02-2026	08:29:18.795	1088.502	1013	OK
17-02-2026	08:29:19.795	1089.502	170.657	25.193	319	0	OK	17-02-2026	08:29:19.795	1089.502	25.261	OK	17-02-2026	08:29:19.795	1089.502	1013	OK
17-02-2026	08:29:20.795	1090.503	170.564	25.199	319	0	OK	17-02-2026	08:29:20.795	1090.503	25.262	OK	17-02-2026	08:29:20.795	1090.503	1013	OK
17-02-2026	08:29:21.795	1091.502	170.701	25.190	320	0	OK	17-02-2026	08:29:21.795	1091.502	25.261	OK	17-02-2026	08:29:21.795	1091.502	1013	OK
17-02-2026	08:29:22.800	1092.508	170.741	25.187	319	0	OK	17-02-2026	08:29:22.800	1092.508	25.262	OK	17-02-2026	08:29:22.800	1092.508	1013	OK
17-02-2026	08:29:23.796	1093.503	170.568	25.199	320	-1	OK	17-02-2026	08:29:23.796	1093.503	25.261	OK	17-02-2026	08:29:23.796	1093.503	1013	OK
17-02-2026	08:29:24.797	1094.505	170.499	25.204	319	0	OK	17-02-2026	08:29:24.797	1094.505	25.260	OK	17-02-2026	08:29:24.797	1094.505	1013	OK
17-02-2026	08:29:25.798	1095.505	170.545	25.200	320	0	OK	17-02-2026	08:29:25.798	1095.505	25.263	OK	17-02-2026	08:29:25.798	1095.505	1013	OK
17-02-2026	08:29:26.797	1096.504	170.530	25.201	320	0	OK	17-02-2026	08:29:26.797	1096.504	25.263	OK	17-02-2026	08:29:26.797	1096.504	1013	OK
17-02-2026	08:29:27.797	1097.505	170.648	25.193	320	0	OK	17-02-2026	08:29:27.797	1097.505	25.263	OK	17-02-2026	08:29:27.797	1097.505	1013	OK
17-02-2026	08:29:28.798	1098.505	170.446	25.207	320	-1	OK	17-02-2026	08:29:28.798	1098.505	25.262	OK	17-02-2026	08:29:28.798	1098.505	1013	OK
17-02-2026	08:29:29.798	1099.506	170.617	25.196	320	0	OK	17-02-2026	08:29:29.798	1099.506	25.260	OK	17-02-2026	08:29:29.798	1099.506	1013	OK
17-02-2026	08:29:30.799	1100.506	170.474	25.206	320	0	OK	17-02-2026	08:29:30.799	1100.506	25.259	OK	17-02-2026	08:29:30.799	1100.506	1013	OK
17-02-2026	08:29:31.799	1101.507	170.537	25.202	320	0	OK	17-02-2026	08:29:31.799	1101.507	25.258	OK	17-02-2026	08:29:31.799	1101.507	1013	OK
17-02-2026	08:29:32.799	1102.506	170.440	25.208	320	0	OK	17-02-2026	08:29:32.799	1102.506	25.260	OK	17-02-2026	08:29:32.799	1102.506	1013	OK
17-02-2026	08:29:33.799	1103.507	170.514	25.203	320	0	OK	17-02-2026	08:29:33.799	1103.507	25.260	OK	17-02-2026	08:29:33.799	1103.507	1013	OK
17-02-2026	08:29:34.800	1104.508	170.465	25.206	320	0	OK	17-02-2026	08:29:34.800	1104.508	25.261	OK	17-02-2026	08:29:34.800	1104.508	1013	OK
17-02-2026	08:29:35.799	1105.507	170.475	25.205	320	0	OK	17-02-2026	08:29:35.799	1105.507	25.262	OK	17-02-2026	08:29:35.799	1105.507	1013	OK
17-02-2026	08:29:36.800	1106.507	170.558	25.200	320	0	OK	17-02-2026	08:29:36.800	1106.507	25.260	OK	17-02-2026	08:29:36.800	1106.507	1013	OK
17-02-2026	08:29:37.799	1107.507	170.404	25.211	320	0	OK	17-02-2026	08:29:37.799	1107.507	25.258	OK	17-02-2026	08:29:37.799	1107.507	1013	OK
17-02-2026	08:29:38.801	1108.508	170.468	25.207	320	0	OK	17-02-2026	08:29:38.801	1108.508	25.257	OK	17-02-2026	08:29:38.801	1108.508	1013	OK
17-02-2026	08:29:39.800	1109.508	170.286	25.219	320	0	OK	17-02-2026	08:29:39.800	1109.508	25.258	OK	17-02-2026	08:29:39.800	1109.508	1013	OK
17-02-2026	08:29:40.799	1110.507	170.321	25.216	320	0	OK	17-02-2026	08:29:40.799	1110.507	25.260	OK	17-02-2026	08:29:40.799	1110.507	1013	OK
17-02-2026	08:29:41.801	1111.508	170.537	25.202	320	0	OK	17-02-2026	08:29:41.801	1111.508	25.258	OK	17-02-2026	08:29:41.801	1111.508	1013	OK
17-02-2026	08:29:42.800	1112.507	170.345	25.215	319	0	OK	17-02-2026	08:29:42.800	1112.507	25.258	OK	17-02-2026	08:29:42.800	1112.507	1013	OK
17-02-2026	08:29:43.808	1113.515	170.462	25.208	320	0	OK	17-02-2026	08:29:43.808	1113.515	25.255	OK	17-02-2026	08:29:43.808	1113.515	1013	OK
17-02-2026	08:29:44.800	1114.507	170.466	25.208	320	0	OK	17-02-2026	08:29:44.800	1114.507	25.254	OK	17-02-2026	08:29:44.800	1114.507	1013	OK
17-02-2026	08:29:45.806	1115.513	170.274	25.221	320	0	OK	17-02-2026	08:29:45.806	1115.513	25.254	OK	17-02-2026	08:29:45.806	1115.513	1013	OK
17-02-2026	08:29:46.806	1116.513	170.363	25.215	320	0	OK	17-02-2026	08:29:46.806	1116.513	25.254	OK	17-02-2026	08:29:46.806	1116.513	1013	OK
17-02-2026	08:29:47.806	1117.513	170.398	25.212	320	-1	OK	17-02-2026	08:29:47.806	1117.513	25.256	OK	17-02-2026	08:29:47.806	1117.513	1013	OK
17-02-2026	08:29:48.804	1118.512	170.280	25.220	320	-1	OK	17-02-2026	08:29:48.804	1118.512	25.256	OK	17-02-2026	08:29:48.804	1118.512	1013	OK
17-02-2026	08:29:49.806	1119.513	170.369	25.214	320	-1	OK	17-02-2026	08:29:49.806	1119.513	25.256	OK	17-02-2026	08:29:49.806	1119.513	1013	OK
17-02-2026	08:29:50.805	1120.512	170.348	25.216	320	-1	OK	17-02-2026	08:29:50.805	1120.512	25.254	OK	17-02-2026	08:29:50.805	1120.512	1013	OK
17-02-2026	08:29:51.805	1121.512	170.324	25.217	320	0	OK	17-02-2026	08:29:51.805	1121.512	25.256	OK	17-02-2026	08:29:51.805	1121.512	1013	OK
17-02-2026	08:29:52.806	1122.513	170.438	25.209	320	0	OK	17-02-2026	08:29:52.806	1122.513	25.257	OK	17-02-2026	08:29:52.806	1122.513	1013	OK
17-02-2026	08:29:53.806	1123.513	170.301	25.218	320	-1	OK	17-02-2026	08:29:53.806	1123.513	25.258	OK	17-02-2026	08:29:53.806	1123.513	1013	OK
17-02-2026	08:29:54.806	1124.513	170.360	25.214	320	0	OK	17-02-2026	08:29:54.806	1124.513	25.258	OK	17-02-2026	08:29:54.806	1124.513	1013	OK
17-02-2026	08:29:55.806	1125.513	170.242	25.222	320	0	OK	17-02-2026	08:29:55.806	1125.513	25.258	OK	17-02-2026	08:29:55.806	1125.513	1013	OK
17-02-2026	08:29:56.804	1126.512	170.448	25.208	320	0	OK	17-02-2026	08:29:56.804	1126.512	25.258	OK	17-02-2026	08:29:56.804	1126.512	1013	OK
17-02-2026	08:29:57.805	1127.512	170.191	25.226	320	0	OK	17-02-2026	08:29:57.805	1127.512	25.256	OK	17-02-2026	08:29:57.805	1127.512	1013	OK
17-02-2026	08:29:58.806	1128.513	170.323	25.218	320	0	OK	17-02-2026	08:29:58.806	1128.513	25.253	OK	17-02-2026	08:29:58.806	1128.513	1013	OK
17-02-2026	08:29:59.805	1129.513	170.244	25.223	320	-1	OK	17-02-2026	08:29:59.805	1129.513	25.254	OK	17-02-2026	08:29:59.805	1129.513	1013	OK
17-02-2026	08:30:00.805	1130.512	170.295	25.219	320	0	OK	17-02-2026	08:30:00.805	1130.512	25.256	OK	17-02-2026	08:30:00.805	1130.512	1013	OK
17-02-2026	08:30:01.805	1131.513	170.276	25.220	320	0	OK	17-02-2026	08:30:01.805	1131.513	25.257	OK	17-02-2026	08:30:01.805	1131.513	1013	OK
17-02-2026	08:30:02.804	1132.512	170.289	25.220	320	0	OK	17-02-2026	08:30:02.804	1132.512	25.254	OK	17-02-2026	08:30:02.804	1132.512	1013	OK
17-02-2026	08:30:03.805	1133.512	170.306	25.220	320	-1	OK	17-02-2026	08:30:03.805	1133.512	25.250	OK	17-02-2026	08:30:03.805	1133.512	1013	OK
17-02-2026	08:30:04.806	1134.514	170.262	25.223	320	0	OK	17-02-2026	08:30:04.806	1134.514	25.250	OK	17-02-2026	08:30:04.806	1134.514	1013	OK
17-02-2026	08:30:05.806	1135.513	170.321	25.219	320	0	OK	17-02-2026	08:30:05.806	1135.513	25.250	OK	17-02-2026	08:30:05.806	1135.513	1013	OK
17-02-2026	08:30:06.806	1136.513	170.317	25.219	320	0	OK	17-02-2026	08:30:06.806	1136.513	25.251	OK	17-02-2026	08:30:06.806	1136.513	1013	OK
17-02-2026	08:30:07.807	1137.514	170.218	25.226	320	0	OK	17-02-2026	08:30:07.807	1137.514	25.250	OK	17-02-2026	08:30:07.807	1137.514	1013	OK
17-02-2026	08:30:08.808	1138.515	170.228	25.225	320	-1	OK	17-02-2026	08:30:08.808	1138.515	25.251	OK	17-02-2026	08:30:08.808	1138.515	1013	OK
