#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	08:57:57.406	961.575	157.518	26.213	521	0	OK	16-02-2026	08:57:57.406	961.575	24.180	OK	16-02-2026	08:57:57.406	961.575	1013	OK
16-02-2026	08:57:58.406	962.574	157.638	26.205	521	0	OK	16-02-2026	08:57:58.406	962.574	24.177	OK	16-02-2026	08:57:58.406	962.574	1013	OK
16-02-2026	08:57:59.406	963.575	157.688	26.201	521	-1	OK	16-02-2026	08:57:59.406	963.575	24.178	OK	16-02-2026	08:57:59.406	963.575	1013	OK
16-02-2026	08:58:00.407	964.576	157.608	26.206	521	0	OK	16-02-2026	08:58:00.407	964.576	24.181	OK	16-02-2026	08:58:00.407	964.576	1013	OK
16-02-2026	08:58:01.407	965.576	157.563	26.209	521	-1	OK	16-02-2026	08:58:01.407	965.576	24.182	OK	16-02-2026	08:58:01.407	965.576	1013	OK
16-02-2026	08:58:02.407	966.575	157.577	26.208	521	0	OK	16-02-2026	08:58:02.407	966.575	24.182	OK	16-02-2026	08:58:02.407	966.575	1013	OK
16-02-2026	08:58:03.406	967.575	157.639	26.204	521	-1	OK	16-02-2026	08:58:03.406	967.575	24.180	OK	16-02-2026	08:58:03.406	967.575	1013	OK
16-02-2026	08:58:04.407	968.575	157.685	26.200	521	-1	OK	16-02-2026	08:58:04.407	968.575	24.182	OK	16-02-2026	08:58:04.407	968.575	1013	OK
16-02-2026	08:58:05.407	969.575	157.653	26.203	521	-1	OK	16-02-2026	08:58:05.407	969.575	24.180	OK	16-02-2026	08:58:05.407	969.575	1013	OK
16-02-2026	08:58:06.406	970.575	157.653	26.203	521	-1	OK	16-02-2026	08:58:06.406	970.575	24.180	OK	16-02-2026	08:58:06.406	970.575	1013	OK
16-02-2026	08:58:07.408	971.577	157.746	26.197	521	-1	OK	16-02-2026	08:58:07.408	971.577	24.177	OK	16-02-2026	08:58:07.408	971.577	1013	OK
16-02-2026	08:58:08.415	972.584	157.621	26.206	521	-1	OK	16-02-2026	08:58:08.415	972.584	24.178	OK	16-02-2026	08:58:08.415	972.584	1013	OK
16-02-2026	08:58:09.408	973.577	157.746	26.197	521	-1	OK	16-02-2026	08:58:09.408	973.577	24.177	OK	16-02-2026	08:58:09.408	973.577	1013	OK
16-02-2026	08:58:10.409	974.578	157.691	26.202	521	-1	OK	16-02-2026	08:58:10.409	974.578	24.174	OK	16-02-2026	08:58:10.409	974.578	1013	OK
16-02-2026	08:58:11.408	975.576	157.669	26.203	521	0	OK	16-02-2026	08:58:11.408	975.576	24.176	OK	16-02-2026	08:58:11.408	975.576	1013	OK
16-02-2026	08:58:12.407	976.576	157.638	26.205	521	0	OK	16-02-2026	08:58:12.407	976.576	24.177	OK	16-02-2026	08:58:12.407	976.576	1013	OK
16-02-2026	08:58:13.408	977.576	157.661	26.203	521	0	OK	16-02-2026	08:58:13.408	977.576	24.178	OK	16-02-2026	08:58:13.408	977.576	1013	OK
16-02-2026	08:58:14.407	978.576	157.619	26.207	521	0	OK	16-02-2026	08:58:14.407	978.576	24.175	OK	16-02-2026	08:58:14.407	978.576	1013	OK
16-02-2026	08:58:15.408	979.577	157.701	26.201	521	0	OK	16-02-2026	08:58:15.408	979.577	24.175	OK	16-02-2026	08:58:15.408	979.577	1013	OK
16-02-2026	08:58:16.408	980.576	157.691	26.202	521	-1	OK	16-02-2026	08:58:16.408	980.576	24.174	OK	16-02-2026	08:58:16.408	980.576	1013	OK
16-02-2026	08:58:17.408	981.576	157.732	26.199	521	-1	OK	16-02-2026	08:58:17.408	981.576	24.174	OK	16-02-2026	08:58:17.408	981.576	1013	OK
16-02-2026	08:58:18.408	982.577	157.709	26.201	521	0	OK	16-02-2026	08:58:18.408	982.577	24.173	OK	16-02-2026	08:58:18.408	982.577	1013	OK
16-02-2026	08:58:19.408	983.576	157.637	26.206	521	0	OK	16-02-2026	08:58:19.408	983.576	24.174	OK	16-02-2026	08:58:19.408	983.576	1013	OK
16-02-2026	08:58:20.408	984.577	157.728	26.199	521	0	OK	16-02-2026	08:58:20.408	984.577	24.175	OK	16-02-2026	08:58:20.408	984.577	1013	OK
16-02-2026	08:58:21.409	985.578	157.777	26.196	521	0	OK	16-02-2026	08:58:21.409	985.578	24.173	OK	16-02-2026	08:58:21.409	985.578	1013	OK
16-02-2026	08:58:22.408	986.577	157.740	26.199	521	-1	OK	16-02-2026	08:58:22.408	986.577	24.172	OK	16-02-2026	08:58:22.408	986.577	1013	OK
16-02-2026	08:58:23.407	987.576	157.610	26.208	521	-1	OK	16-02-2026	08:58:23.407	987.576	24.174	OK	16-02-2026	08:58:23.407	987.576	1013	OK
16-02-2026	08:58:24.407	988.576	157.701	26.201	521	-1	OK	16-02-2026	08:58:24.407	988.576	24.175	OK	16-02-2026	08:58:24.407	988.576	1013	OK
16-02-2026	08:58:25.407	989.576	157.674	26.203	521	-1	OK	16-02-2026	08:58:25.407	989.576	24.175	OK	16-02-2026	08:58:25.407	989.576	1013	OK
16-02-2026	08:58:26.408	990.577	157.597	26.209	521	-1	OK	16-02-2026	08:58:26.408	990.577	24.174	OK	16-02-2026	08:58:26.408	990.577	1013	OK
16-02-2026	08:58:27.408	991.577	157.695	26.202	521	0	OK	16-02-2026	08:58:27.408	991.577	24.173	OK	16-02-2026	08:58:27.408	991.577	1013	OK
16-02-2026	08:58:28.408	992.577	157.641	26.206	521	0	OK	16-02-2026	08:58:28.408	992.577	24.173	OK	16-02-2026	08:58:28.408	992.577	1013	OK
16-02-2026	08:58:29.408	993.577	157.686	26.203	521	0	OK	16-02-2026	08:58:29.408	993.577	24.172	OK	16-02-2026	08:58:29.408	993.577	1013	OK
16-02-2026	08:58:30.408	994.577	157.645	26.206	521	0	OK	16-02-2026	08:58:30.408	994.577	24.172	OK	16-02-2026	08:58:30.408	994.577	1013	OK
16-02-2026	08:58:31.409	995.578	157.628	26.207	521	-1	OK	16-02-2026	08:58:31.409	995.578	24.173	OK	16-02-2026	08:58:31.409	995.578	1013	OK
16-02-2026	08:58:32.407	996.576	157.574	26.211	521	0	OK	16-02-2026	08:58:32.407	996.576	24.173	OK	16-02-2026	08:58:32.407	996.576	1013	OK
16-02-2026	08:58:33.408	997.576	157.651	26.205	521	0	OK	16-02-2026	08:58:33.408	997.576	24.174	OK	16-02-2026	08:58:33.408	997.576	1013	OK
16-02-2026	08:58:34.408	998.577	157.638	26.205	521	0	OK	16-02-2026	08:58:34.408	998.577	24.177	OK	16-02-2026	08:58:34.408	998.577	1013	OK
16-02-2026	08:58:35.407	999.576	157.625	26.206	521	0	OK	16-02-2026	08:58:35.407	999.576	24.177	OK	16-02-2026	08:58:35.407	999.576	1013	OK
16-02-2026	08:58:36.408	1000.576	157.584	26.209	521	0	OK	16-02-2026	08:58:36.408	1000.576	24.177	OK	16-02-2026	08:58:36.408	1000.576	1013	OK
16-02-2026	08:58:37.408	1001.577	157.642	26.205	521	0	OK	16-02-2026	08:58:37.408	1001.577	24.176	OK	16-02-2026	08:58:37.408	1001.577	1013	OK
16-02-2026	08:58:38.408	1002.577	157.625	26.206	522	0	OK	16-02-2026	08:58:38.408	1002.577	24.177	OK	16-02-2026	08:58:38.408	1002.577	1013	OK
16-02-2026	08:58:39.408	1003.577	157.588	26.209	521	0	OK	16-02-2026	08:58:39.408	1003.577	24.176	OK	16-02-2026	08:58:39.408	1003.577	1013	OK
16-02-2026	08:58:40.408	1004.577	157.634	26.205	521	0	OK	16-02-2026	08:58:40.408	1004.577	24.178	OK	16-02-2026	08:58:40.408	1004.577	1013	OK
16-02-2026	08:58:41.408	1005.576	157.534	26.213	521	0	OK	16-02-2026	08:58:41.408	1005.576	24.176	OK	16-02-2026	08:58:41.408	1005.576	1013	OK
16-02-2026	08:58:42.408	1006.577	157.511	26.215	521	0	OK	16-02-2026	08:58:42.408	1006.577	24.175	OK	16-02-2026	08:58:42.408	1006.577	1013	OK
16-02-2026	08:58:43.407	1007.576	157.700	26.202	521	0	OK	16-02-2026	08:58:43.407	1007.576	24.172	OK	16-02-2026	08:58:43.407	1007.576	1013	OK
16-02-2026	08:58:44.408	1008.577	157.578	26.211	521	0	OK	16-02-2026	08:58:44.408	1008.577	24.172	OK	16-02-2026	08:58:44.408	1008.577	1013	OK
16-02-2026	08:58:45.407	1009.576	157.660	26.204	521	0	OK	16-02-2026	08:58:45.407	1009.576	24.175	OK	16-02-2026	08:58:45.407	1009.576	1013	OK
16-02-2026	08:58:46.417	1010.585	157.606	26.208	521	0	OK	16-02-2026	08:58:46.417	1010.585	24.175	OK	16-02-2026	08:58:46.417	1010.585	1013	OK
16-02-2026	08:58:47.408	1011.577	157.569	26.211	521	0	OK	16-02-2026	08:58:47.408	1011.577	24.174	OK	16-02-2026	08:58:47.408	1011.577	1013	OK
16-02-2026	08:58:48.408	1012.576	157.592	26.209	521	0	OK	16-02-2026	08:58:48.408	1012.576	24.175	OK	16-02-2026	08:58:48.408	1012.576	1013	OK
16-02-2026	08:58:49.409	1013.578	157.642	26.205	521	0	OK	16-02-2026	08:58:49.409	1013.578	24.176	OK	16-02-2026	08:58:49.409	1013.578	1013	OK
16-02-2026	08:58:50.407	1014.576	157.598	26.208	521	0	OK	16-02-2026	08:58:50.407	1014.576	24.177	OK	16-02-2026	08:58:50.407	1014.576	1013	OK
16-02-2026	08:58:51.408	1015.577	157.512	26.214	521	-1	OK	16-02-2026	08:58:51.408	1015.577	24.178	OK	16-02-2026	08:58:51.408	1015.577	1013	OK
16-02-2026	08:58:52.409	1016.578	157.490	26.216	521	-1	OK	16-02-2026	08:58:52.409	1016.578	24.177	OK	16-02-2026	08:58:52.409	1016.578	1013	OK
16-02-2026	08:58:53.409	1017.578	157.584	26.209	521	-1	OK	16-02-2026	08:58:53.409	1017.578	24.177	OK	16-02-2026	08:58:53.409	1017.578	1013	OK
16-02-2026	08:58:54.409	1018.577	157.665	26.203	522	-1	OK	16-02-2026	08:58:54.409	1018.577	24.177	OK	16-02-2026	08:58:54.409	1018.577	1013	OK
16-02-2026	08:58:55.409	1019.578	157.558	26.210	522	0	OK	16-02-2026	08:58:55.409	1019.578	24.180	OK	16-02-2026	08:58:55.409	1019.578	1013	OK
16-02-2026	08:58:56.410	1020.579	157.535	26.212	521	-1	OK	16-02-2026	08:58:56.410	1020.579	24.179	OK	16-02-2026	08:58:56.410	1020.579	1013	OK
16-02-2026	08:58:57.411	1021.580	157.485	26.216	521	0	OK	16-02-2026	08:58:57.411	1021.580	24.178	OK	16-02-2026	08:58:57.411	1021.580	1013	OK
16-02-2026	08:58:58.410	1022.579	157.517	26.214	521	0	OK	16-02-2026	08:58:58.410	1022.579	24.177	OK	16-02-2026	08:58:58.410	1022.579	1013	OK
16-02-2026	08:58:59.411	1023.580	157.660	26.204	521	-1	OK	16-02-2026	08:58:59.411	1023.580	24.175	OK	16-02-2026	08:58:59.411	1023.580	1013	OK
16-02-2026	08:59:00.411	1024.580	157.515	26.215	522	-1	OK	16-02-2026	08:59:00.411	1024.580	24.174	OK	16-02-2026	08:59:00.411	1024.580	1013	OK
16-02-2026	08:59:01.412	1025.581	157.494	26.216	521	-1	OK	16-02-2026	08:59:01.412	1025.581	24.176	OK	16-02-2026	08:59:01.412	1025.581	1013	OK
16-02-2026	08:59:02.410	1026.579	157.508	26.214	521	-1	OK	16-02-2026	08:59:02.410	1026.579	24.179	OK	16-02-2026	08:59:02.410	1026.579	1013	OK
16-02-2026	08:59:03.411	1027.579	157.518	26.213	521	0	OK	16-02-2026	08:59:03.411	1027.579	24.180	OK	16-02-2026	08:59:03.411	1027.579	1013	OK
16-02-2026	08:59:04.412	1028.580	157.549	26.211	521	0	OK	16-02-2026	08:59:04.412	1028.580	24.179	OK	16-02-2026	08:59:04.412	1028.580	1013	OK
16-02-2026	08:59:05.412	1029.580	157.431	26.220	521	0	OK	16-02-2026	08:59:05.412	1029.580	24.178	OK	16-02-2026	08:59:05.412	1029.580	1013	OK
16-02-2026	08:59:06.412	1030.581	157.435	26.220	522	0	OK	16-02-2026	08:59:06.412	1030.581	24.177	OK	16-02-2026	08:59:06.412	1030.581	1013	OK
16-02-2026	08:59:07.412	1031.580	157.499	26.215	522	-1	OK	16-02-2026	08:59:07.412	1031.580	24.178	OK	16-02-2026	08:59:07.412	1031.580	1013	OK
16-02-2026	08:59:08.413	1032.581	157.476	26.217	522	-1	OK	16-02-2026	08:59:08.413	1032.581	24.177	OK	16-02-2026	08:59:08.413	1032.581	1013	OK
16-02-2026	08:59:09.413	1033.581	157.445	26.219	522	0	OK	16-02-2026	08:59:09.413	1033.581	24.178	OK	16-02-2026	08:59:09.413	1033.581	1013	OK
16-02-2026	08:59:10.414	1034.583	157.418	26.221	522	-1	OK	16-02-2026	08:59:10.414	1034.583	24.178	OK	16-02-2026	08:59:10.414	1034.583	1013	OK
16-02-2026	08:59:11.414	1035.582	157.449	26.219	521	0	OK	16-02-2026	08:59:11.414	1035.582	24.177	OK	16-02-2026	08:59:11.414	1035.582	1013	OK
16-02-2026	08:59:12.414	1036.583	157.377	26.224	522	0	OK	16-02-2026	08:59:12.414	1036.583	24.178	OK	16-02-2026	08:59:12.414	1036.583	1013	OK
16-02-2026	08:59:13.415	1037.584	157.441	26.219	522	-1	OK	16-02-2026	08:59:13.415	1037.584	24.179	OK	16-02-2026	08:59:13.415	1037.584	1013	OK
16-02-2026	08:59:14.415	1038.584	157.360	26.225	522	0	OK	16-02-2026	08:59:14.415	1038.584	24.179	OK	16-02-2026	08:59:14.415	1038.584	1013	OK
16-02-2026	08:59:15.414	1039.583	157.454	26.218	522	-1	OK	16-02-2026	08:59:15.414	1039.583	24.179	OK	16-02-2026	08:59:15.414	1039.583	1013	OK
16-02-2026	08:59:16.415	1040.584	157.377	26.224	522	-1	OK	16-02-2026	08:59:16.415	1040.584	24.178	OK	16-02-2026	08:59:16.415	1040.584	1013	OK
16-02-2026	08:59:17.426	1041.595	157.341	26.227	522	0	OK	16-02-2026	08:59:17.426	1041.595	24.177	OK	16-02-2026	08:59:17.426	1041.595	1013	OK
16-02-2026	08:59:18.414	1042.583	157.435	26.220	522	0	OK	16-02-2026	08:59:18.414	1042.583	24.177	OK	16-02-2026	08:59:18.414	1042.583	1013	OK
16-02-2026	08:59:19.415	1043.583	157.390	26.224	522	-1	OK	16-02-2026	08:59:19.415	1043.583	24.175	OK	16-02-2026	08:59:19.415	1043.583	1013	OK
16-02-2026	08:59:20.415	1044.584	157.494	26.216	522	0	OK	16-02-2026	08:59:20.415	1044.584	24.176	OK	16-02-2026	08:59:20.415	1044.584	1013	OK
16-02-2026	08:59:21.416	1045.584	157.475	26.218	522	0	OK	16-02-2026	08:59:21.416	1045.584	24.174	OK	16-02-2026	08:59:21.416	1045.584	1013	OK
16-02-2026	08:59:22.416	1046.585	157.444	26.220	522	0	OK	16-02-2026	08:59:22.416	1046.585	24.175	OK	16-02-2026	08:59:22.416	1046.585	1013	OK
16-02-2026	08:59:23.416	1047.585	157.394	26.224	522	0	OK	16-02-2026	08:59:23.416	1047.585	24.174	OK	16-02-2026	08:59:23.416	1047.585	1013	OK
16-02-2026	08:59:24.416	1048.585	157.466	26.219	522	0	OK	16-02-2026	08:59:24.416	1048.585	24.173	OK	16-02-2026	08:59:24.416	1048.585	1013	OK
16-02-2026	08:59:25.419	1049.588	157.488	26.217	522	-1	OK	16-02-2026	08:59:25.419	1049.588	24.174	OK	16-02-2026	08:59:25.419	1049.588	1013	OK
16-02-2026	08:59:26.415	1050.584	157.421	26.222	522	0	OK	16-02-2026	08:59:26.415	1050.584	24.174	OK	16-02-2026	08:59:26.415	1050.584	1013	OK
16-02-2026	08:59:27.416	1051.585	157.376	26.225	522	0	OK	16-02-2026	08:59:27.416	1051.585	24.175	OK	16-02-2026	08:59:27.416	1051.585	1013	OK
16-02-2026	08:59:28.416	1052.585	157.390	26.224	522	0	OK	16-02-2026	08:59:28.416	1052.585	24.175	OK	16-02-2026	08:59:28.416	1052.585	1013	OK
16-02-2026	08:59:29.416	1053.585	157.394	26.224	522	0	OK	16-02-2026	08:59:29.416	1053.585	24.174	OK	16-02-2026	08:59:29.416	1053.585	1013	OK
16-02-2026	08:59:30.416	1054.585	157.318	26.229	522	0	OK	16-02-2026	08:59:30.416	1054.585	24.176	OK	16-02-2026	08:59:30.416	1054.585	1013	OK
16-02-2026	08:59:31.415	1055.584	157.304	26.231	522	0	OK	16-02-2026	08:59:31.415	1055.584	24.173	OK	16-02-2026	08:59:31.415	1055.584	1013	OK
16-02-2026	08:59:32.416	1056.584	157.363	26.226	522	0	OK	16-02-2026	08:59:32.416	1056.584	24.175	OK	16-02-2026	08:59:32.416	1056.584	1013	OK
16-02-2026	08:59:33.416	1057.585	157.385	26.225	522	0	OK	16-02-2026	08:59:33.416	1057.585	24.173	OK	16-02-2026	08:59:33.416	1057.585	1013	OK
16-02-2026	08:59:34.415	1058.584	157.309	26.230	522	0	OK	16-02-2026	08:59:34.415	1058.584	24.175	OK	16-02-2026	08:59:34.415	1058.584	1013	OK
16-02-2026	08:59:35.416	1059.584	157.290	26.232	521	0	OK	16-02-2026	08:59:35.416	1059.584	24.173	OK	16-02-2026	08:59:35.416	1059.584	1013	OK
16-02-2026	08:59:36.416	1060.585	157.241	26.235	522	0	OK	16-02-2026	08:59:36.416	1060.585	24.175	OK	16-02-2026	08:59:36.416	1060.585	1013	OK
16-02-2026	08:59:37.415	1061.584	157.273	26.233	522	0	OK	16-02-2026	08:59:37.415	1061.584	24.174	OK	16-02-2026	08:59:37.415	1061.584	1013	OK
16-02-2026	08:59:38.417	1062.586	157.299	26.231	522	0	OK	16-02-2026	08:59:38.417	1062.586	24.174	OK	16-02-2026	08:59:38.417	1062.586	1013	OK
16-02-2026	08:59:39.417	1063.585	157.367	26.226	522	0	OK	16-02-2026	08:59:39.417	1063.585	24.174	OK	16-02-2026	08:59:39.417	1063.585	1013	OK
16-02-2026	08:59:40.417	1064.586	157.295	26.231	522	0	OK	16-02-2026	08:59:40.417	1064.586	24.175	OK	16-02-2026	08:59:40.417	1064.586	1013	OK
16-02-2026	08:59:41.416	1065.585	157.332	26.228	522	-1	OK	16-02-2026	08:59:41.416	1065.585	24.176	OK	16-02-2026	08:59:41.416	1065.585	1013	OK
16-02-2026	08:59:42.418	1066.587	157.291	26.231	522	-1	OK	16-02-2026	08:59:42.418	1066.587	24.176	OK	16-02-2026	08:59:42.418	1066.587	1013	OK
16-02-2026	08:59:43.417	1067.586	157.174	26.240	522	0	OK	16-02-2026	08:59:43.417	1067.586	24.175	OK	16-02-2026	08:59:43.417	1067.586	1013	OK
16-02-2026	08:59:44.417	1068.586	157.268	26.233	522	0	OK	16-02-2026	08:59:44.417	1068.586	24.175	OK	16-02-2026	08:59:44.417	1068.586	1013	OK
16-02-2026	08:59:45.417	1069.585	157.349	26.227	522	-1	OK	16-02-2026	08:59:45.417	1069.585	24.175	OK	16-02-2026	08:59:45.417	1069.585	1013	OK
16-02-2026	08:59:46.417	1070.586	157.246	26.235	522	0	OK	16-02-2026	08:59:46.417	1070.586	24.174	OK	16-02-2026	08:59:46.417	1070.586	1013	OK
16-02-2026	08:59:47.418	1071.587	157.273	26.233	522	0	OK	16-02-2026	08:59:47.418	1071.587	24.174	OK	16-02-2026	08:59:47.418	1071.587	1013	OK
16-02-2026	08:59:48.417	1072.586	157.272	26.233	522	0	OK	16-02-2026	08:59:48.417	1072.586	24.174	OK	16-02-2026	08:59:48.417	1072.586	1013	OK
16-02-2026	08:59:49.417	1073.586	157.223	26.237	522	-1	OK	16-02-2026	08:59:49.417	1073.586	24.173	OK	16-02-2026	08:59:49.417	1073.586	1013	OK
16-02-2026	08:59:50.418	1074.587	157.223	26.237	522	0	OK	16-02-2026	08:59:50.418	1074.587	24.173	OK	16-02-2026	08:59:50.418	1074.587	1013	OK
16-02-2026	08:59:51.418	1075.587	157.294	26.232	522	-1	OK	16-02-2026	08:59:51.418	1075.587	24.172	OK	16-02-2026	08:59:51.418	1075.587	1013	OK
16-02-2026	08:59:52.418	1076.587	157.151	26.242	522	-1	OK	16-02-2026	08:59:52.418	1076.587	24.174	OK	16-02-2026	08:59:52.418	1076.587	1013	OK
16-02-2026	08:59:53.417	1077.586	157.183	26.239	522	0	OK	16-02-2026	08:59:53.417	1077.586	24.176	OK	16-02-2026	08:59:53.417	1077.586	1013	OK
16-02-2026	08:59:54.417	1078.586	157.187	26.239	522	-1	OK	16-02-2026	08:59:54.417	1078.586	24.175	OK	16-02-2026	08:59:54.417	1078.586	1013	OK
16-02-2026	08:59:55.417	1079.586	157.267	26.234	522	-1	OK	16-02-2026	08:59:55.417	1079.586	24.172	OK	16-02-2026	08:59:55.417	1079.586	1013	OK
16-02-2026	08:59:56.418	1080.587	157.200	26.239	522	0	OK	16-02-2026	08:59:56.418	1080.587	24.172	OK	16-02-2026	08:59:56.418	1080.587	1013	OK
16-02-2026	08:59:57.419	1081.588	157.169	26.241	522	0	OK	16-02-2026	08:59:57.419	1081.588	24.173	OK	16-02-2026	08:59:57.419	1081.588	1013	OK
16-02-2026	08:59:58.425	1082.594	157.139	26.242	522	0	OK	16-02-2026	08:59:58.425	1082.594	24.177	OK	16-02-2026	08:59:58.425	1082.594	1013	OK
16-02-2026	08:59:59.417	1083.586	157.233	26.235	522	0	OK	16-02-2026	08:59:59.417	1083.586	24.177	OK	16-02-2026	08:59:59.417	1083.586	1013	OK
16-02-2026	09:00:00.418	1084.586	157.125	26.243	522	-1	OK	16-02-2026	09:00:00.418	1084.586	24.177	OK	16-02-2026	09:00:00.418	1084.586	1013	OK
16-02-2026	09:00:01.418	1085.587	157.197	26.238	522	0	OK	16-02-2026	09:00:01.418	1085.587	24.176	OK	16-02-2026	09:00:01.418	1085.587	1013	OK
16-02-2026	09:00:02.417	1086.586	157.062	26.248	522	0	OK	16-02-2026	09:00:02.417	1086.586	24.176	OK	16-02-2026	09:00:02.417	1086.586	1013	OK
16-02-2026	09:00:03.418	1087.586	157.080	26.247	522	0	OK	16-02-2026	09:00:03.418	1087.586	24.175	OK	16-02-2026	09:00:03.418	1087.586	1013	OK
16-02-2026	09:00:04.419	1088.588	157.125	26.243	522	-1	OK	16-02-2026	09:00:04.419	1088.588	24.177	OK	16-02-2026	09:00:04.419	1088.588	1013	OK
16-02-2026	09:00:05.417	1089.586	157.089	26.246	522	-1	OK	16-02-2026	09:00:05.417	1089.586	24.176	OK	16-02-2026	09:00:05.417	1089.586	1013	OK
16-02-2026	09:00:06.419	1090.588	157.094	26.245	522	-1	OK	16-02-2026	09:00:06.419	1090.588	24.178	OK	16-02-2026	09:00:06.419	1090.588	1013	OK
16-02-2026	09:00:07.419	1091.587	157.043	26.250	522	0	OK	16-02-2026	09:00:07.419	1091.587	24.174	OK	16-02-2026	09:00:07.419	1091.587	1013	OK
16-02-2026	09:00:08.419	1092.588	157.115	26.245	522	-1	OK	16-02-2026	09:00:08.419	1092.588	24.173	OK	16-02-2026	09:00:08.419	1092.588	1013	OK
16-02-2026	09:00:09.418	1093.587	157.115	26.245	522	-1	OK	16-02-2026	09:00:09.418	1093.587	24.173	OK	16-02-2026	09:00:09.418	1093.587	1013	OK
16-02-2026	09:00:10.423	1094.592	157.107	26.245	522	0	OK	16-02-2026	09:00:10.423	1094.592	24.175	OK	16-02-2026	09:00:10.423	1094.592	1013	OK
16-02-2026	09:00:11.423	1095.592	157.057	26.249	522	0	OK	16-02-2026	09:00:11.423	1095.592	24.174	OK	16-02-2026	09:00:11.423	1095.592	1013	OK
16-02-2026	09:00:12.424	1096.592	157.147	26.242	522	0	OK	16-02-2026	09:00:12.424	1096.592	24.175	OK	16-02-2026	09:00:12.424	1096.592	1013	OK
16-02-2026	09:00:13.423	1097.592	157.070	26.248	522	0	OK	16-02-2026	09:00:13.423	1097.592	24.174	OK	16-02-2026	09:00:13.423	1097.592	1013	OK
16-02-2026	09:00:14.423	1098.591	157.016	26.252	522	0	OK	16-02-2026	09:00:14.423	1098.591	24.174	OK	16-02-2026	09:00:14.423	1098.591	1013	OK
16-02-2026	09:00:15.423	1099.591	157.038	26.251	522	0	OK	16-02-2026	09:00:15.423	1099.591	24.172	OK	16-02-2026	09:00:15.423	1099.591	1013	OK
16-02-2026	09:00:16.422	1100.591	157.052	26.250	522	0	OK	16-02-2026	09:00:16.422	1100.591	24.172	OK	16-02-2026	09:00:16.422	1100.591	1013	OK
16-02-2026	09:00:17.423	1101.592	157.008	26.252	522	-1	OK	16-02-2026	09:00:17.423	1101.592	24.176	OK	16-02-2026	09:00:17.423	1101.592	1013	OK
16-02-2026	09:00:18.422	1102.591	156.901	26.260	522	0	OK	16-02-2026	09:00:18.422	1102.591	24.176	OK	16-02-2026	09:00:18.422	1102.591	1013	OK
16-02-2026	09:00:19.423	1103.591	156.946	26.256	522	0	OK	16-02-2026	09:00:19.423	1103.591	24.178	OK	16-02-2026	09:00:19.423	1103.591	1013	OK
16-02-2026	09:00:20.422	1104.591	156.914	26.259	522	0	OK	16-02-2026	09:00:20.422	1104.591	24.176	OK	16-02-2026	09:00:20.422	1104.591	1013	OK
