#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	13:14:15.752	1890.664	134.382	26.536	399	0	OK	16-02-2026	13:14:15.752	1890.664	30.689	OK	16-02-2026	13:14:15.752	1890.664	1009	OK
16-02-2026	13:14:16.752	1891.663	134.441	26.531	399	0	OK	16-02-2026	13:14:16.752	1891.663	30.688	OK	16-02-2026	13:14:16.752	1891.663	1009	OK
16-02-2026	13:14:17.752	1892.663	134.373	26.536	399	0	OK	16-02-2026	13:14:17.752	1892.663	30.692	OK	16-02-2026	13:14:17.752	1892.663	1009	OK
16-02-2026	13:14:18.752	1893.663	134.381	26.535	399	0	OK	16-02-2026	13:14:18.752	1893.663	30.693	OK	16-02-2026	13:14:18.752	1893.663	1009	OK
16-02-2026	13:14:19.752	1894.664	134.448	26.529	399	0	OK	16-02-2026	13:14:19.752	1894.664	30.693	OK	16-02-2026	13:14:19.752	1894.664	1009	OK
16-02-2026	13:14:20.752	1895.663	134.311	26.541	399	0	OK	16-02-2026	13:14:20.752	1895.663	30.694	OK	16-02-2026	13:14:20.752	1895.663	1009	OK
16-02-2026	13:14:21.752	1896.663	134.247	26.547	399	0	OK	16-02-2026	13:14:21.752	1896.663	30.693	OK	16-02-2026	13:14:21.752	1896.663	1009	OK
16-02-2026	13:14:22.751	1897.663	134.255	26.546	399	0	OK	16-02-2026	13:14:22.751	1897.663	30.694	OK	16-02-2026	13:14:22.751	1897.663	1009	OK
16-02-2026	13:14:23.752	1898.663	134.233	26.548	399	0	OK	16-02-2026	13:14:23.752	1898.663	30.694	OK	16-02-2026	13:14:23.752	1898.663	1009	OK
16-02-2026	13:14:24.773	1899.685	134.241	26.547	399	0	OK	16-02-2026	13:14:24.773	1899.685	30.695	OK	16-02-2026	13:14:24.773	1899.685	1009	OK
16-02-2026	13:14:25.752	1900.663	134.244	26.547	399	0	OK	16-02-2026	13:14:25.752	1900.663	30.694	OK	16-02-2026	13:14:25.752	1900.663	1009	OK
16-02-2026	13:14:26.751	1901.663	134.183	26.553	399	0	OK	16-02-2026	13:14:26.751	1901.663	30.692	OK	16-02-2026	13:14:26.751	1901.663	1009	OK
16-02-2026	13:14:27.752	1902.663	134.205	26.551	400	-1	OK	16-02-2026	13:14:27.752	1902.663	30.692	OK	16-02-2026	13:14:27.752	1902.663	1009	OK
16-02-2026	13:14:28.753	1903.664	134.194	26.552	400	0	OK	16-02-2026	13:14:28.753	1903.664	30.692	OK	16-02-2026	13:14:28.753	1903.664	1009	OK
16-02-2026	13:14:29.752	1904.663	134.021	26.567	400	0	OK	16-02-2026	13:14:29.752	1904.663	30.694	OK	16-02-2026	13:14:29.752	1904.663	1009	OK
16-02-2026	13:14:30.751	1905.663	134.185	26.552	400	0	OK	16-02-2026	13:14:30.751	1905.663	30.695	OK	16-02-2026	13:14:30.751	1905.663	1009	OK
16-02-2026	13:14:31.752	1906.663	134.099	26.560	400	0	OK	16-02-2026	13:14:31.752	1906.663	30.694	OK	16-02-2026	13:14:31.752	1906.663	1009	OK
16-02-2026	13:14:32.752	1907.664	134.013	26.568	400	0	OK	16-02-2026	13:14:32.752	1907.664	30.693	OK	16-02-2026	13:14:32.752	1907.664	1009	OK
16-02-2026	13:14:33.769	1908.680	134.001	26.569	400	0	OK	16-02-2026	13:14:33.769	1908.680	30.693	OK	16-02-2026	13:14:33.769	1908.680	1009	OK
16-02-2026	13:14:34.754	1909.665	134.038	26.566	400	0	OK	16-02-2026	13:14:34.754	1909.665	30.692	OK	16-02-2026	13:14:34.754	1909.665	1009	OK
16-02-2026	13:14:35.754	1910.666	133.899	26.579	400	0	OK	16-02-2026	13:14:35.754	1910.666	30.690	OK	16-02-2026	13:14:35.754	1910.666	1009	OK
16-02-2026	13:14:36.755	1911.666	133.921	26.577	400	0	OK	16-02-2026	13:14:36.755	1911.666	30.690	OK	16-02-2026	13:14:36.755	1911.666	1009	OK
16-02-2026	13:14:37.755	1912.666	134.019	26.568	400	0	OK	16-02-2026	13:14:37.755	1912.666	30.691	OK	16-02-2026	13:14:37.755	1912.666	1009	OK
16-02-2026	13:14:38.758	1913.670	133.791	26.589	400	0	OK	16-02-2026	13:14:38.758	1913.670	30.689	OK	16-02-2026	13:14:38.758	1913.670	1009	OK
16-02-2026	13:14:39.759	1914.670	133.858	26.583	400	0	OK	16-02-2026	13:14:39.759	1914.670	30.689	OK	16-02-2026	13:14:39.759	1914.670	1009	OK
16-02-2026	13:14:40.758	1915.670	133.878	26.582	400	0	OK	16-02-2026	13:14:40.758	1915.670	30.686	OK	16-02-2026	13:14:40.758	1915.670	1009	OK
16-02-2026	13:14:41.760	1916.672	133.902	26.579	400	0	OK	16-02-2026	13:14:41.760	1916.672	30.689	OK	16-02-2026	13:14:41.760	1916.672	1009	OK
16-02-2026	13:14:42.761	1917.672	133.666	26.600	400	0	OK	16-02-2026	13:14:42.761	1917.672	30.690	OK	16-02-2026	13:14:42.761	1917.672	1009	OK
16-02-2026	13:14:43.760	1918.671	133.849	26.583	400	0	OK	16-02-2026	13:14:43.760	1918.671	30.692	OK	16-02-2026	13:14:43.760	1918.671	1009	OK
16-02-2026	13:14:44.758	1919.670	133.893	26.579	400	0	OK	16-02-2026	13:14:44.758	1919.670	30.692	OK	16-02-2026	13:14:44.758	1919.670	1009	OK
16-02-2026	13:14:45.759	1920.671	133.782	26.589	400	0	OK	16-02-2026	13:14:45.759	1920.671	30.692	OK	16-02-2026	13:14:45.759	1920.671	1009	OK
16-02-2026	13:14:46.758	1921.670	133.749	26.592	400	0	OK	16-02-2026	13:14:46.758	1921.670	30.692	OK	16-02-2026	13:14:46.758	1921.670	1009	OK
16-02-2026	13:14:47.760	1922.671	133.696	26.597	400	0	OK	16-02-2026	13:14:47.760	1922.671	30.691	OK	16-02-2026	13:14:47.760	1922.671	1009	OK
16-02-2026	13:14:48.758	1923.670	133.760	26.591	400	0	OK	16-02-2026	13:14:48.758	1923.670	30.692	OK	16-02-2026	13:14:48.758	1923.670	1009	OK
16-02-2026	13:14:49.761	1924.672	133.626	26.603	400	0	OK	16-02-2026	13:14:49.761	1924.672	30.692	OK	16-02-2026	13:14:49.761	1924.672	1009	OK
16-02-2026	13:14:50.759	1925.671	133.757	26.591	400	0	OK	16-02-2026	13:14:50.759	1925.671	30.693	OK	16-02-2026	13:14:50.759	1925.671	1009	OK
16-02-2026	13:14:51.760	1926.671	133.682	26.598	400	-1	OK	16-02-2026	13:14:51.760	1926.671	30.692	OK	16-02-2026	13:14:51.760	1926.671	1009	OK
16-02-2026	13:14:52.764	1927.675	133.707	26.596	400	-1	OK	16-02-2026	13:14:52.764	1927.675	30.691	OK	16-02-2026	13:14:52.764	1927.675	1009	OK
16-02-2026	13:14:53.763	1928.675	133.621	26.604	400	0	OK	16-02-2026	13:14:53.763	1928.675	30.690	OK	16-02-2026	13:14:53.763	1928.675	1009	OK
16-02-2026	13:14:54.761	1929.673	133.721	26.595	400	0	OK	16-02-2026	13:14:54.761	1929.673	30.690	OK	16-02-2026	13:14:54.761	1929.673	1009	OK
16-02-2026	13:14:55.761	1930.673	133.596	26.606	400	0	OK	16-02-2026	13:14:55.761	1930.673	30.691	OK	16-02-2026	13:14:55.761	1930.673	1009	OK
16-02-2026	13:14:56.761	1931.672	133.474	26.617	400	-1	OK	16-02-2026	13:14:56.761	1931.672	30.691	OK	16-02-2026	13:14:56.761	1931.672	1009	OK
16-02-2026	13:14:57.761	1932.672	133.555	26.610	400	-1	OK	16-02-2026	13:14:57.761	1932.672	30.690	OK	16-02-2026	13:14:57.761	1932.672	1009	OK
16-02-2026	13:14:58.761	1933.673	133.532	26.612	400	0	OK	16-02-2026	13:14:58.761	1933.673	30.690	OK	16-02-2026	13:14:58.761	1933.673	1009	OK
16-02-2026	13:14:59.761	1934.672	133.518	26.613	400	0	OK	16-02-2026	13:14:59.761	1934.672	30.691	OK	16-02-2026	13:14:59.761	1934.672	1009	OK
16-02-2026	13:15:00.760	1935.671	133.432	26.620	400	-1	OK	16-02-2026	13:15:00.760	1935.671	30.694	OK	16-02-2026	13:15:00.760	1935.671	1009	OK
16-02-2026	13:15:01.763	1936.674	133.412	26.622	401	0	OK	16-02-2026	13:15:01.763	1936.674	30.693	OK	16-02-2026	13:15:01.763	1936.674	1009	OK
16-02-2026	13:15:02.761	1937.673	133.531	26.611	401	0	OK	16-02-2026	13:15:02.761	1937.673	30.694	OK	16-02-2026	13:15:02.761	1937.673	1009	OK
16-02-2026	13:15:03.764	1938.676	133.468	26.617	401	0	OK	16-02-2026	13:15:03.764	1938.676	30.693	OK	16-02-2026	13:15:03.764	1938.676	1009	OK
16-02-2026	13:15:04.765	1939.676	133.404	26.623	401	0	OK	16-02-2026	13:15:04.765	1939.676	30.692	OK	16-02-2026	13:15:04.765	1939.676	1009	OK
16-02-2026	13:15:05.763	1940.674	133.324	26.630	401	0	OK	16-02-2026	13:15:05.763	1940.674	30.693	OK	16-02-2026	13:15:05.763	1940.674	1009	OK
16-02-2026	13:15:06.764	1941.676	133.452	26.619	401	0	OK	16-02-2026	13:15:06.764	1941.676	30.691	OK	16-02-2026	13:15:06.764	1941.676	1009	OK
16-02-2026	13:15:07.763	1942.674	133.407	26.623	401	0	OK	16-02-2026	13:15:07.763	1942.674	30.691	OK	16-02-2026	13:15:07.763	1942.674	1009	OK
16-02-2026	13:15:08.763	1943.674	133.317	26.632	401	0	OK	16-02-2026	13:15:08.763	1943.674	30.688	OK	16-02-2026	13:15:08.763	1943.674	1009	OK
16-02-2026	13:15:09.763	1944.675	133.247	26.638	401	0	OK	16-02-2026	13:15:09.763	1944.675	30.689	OK	16-02-2026	13:15:09.763	1944.675	1009	OK
16-02-2026	13:15:10.763	1945.674	133.367	26.628	401	0	OK	16-02-2026	13:15:10.763	1945.674	30.686	OK	16-02-2026	13:15:10.763	1945.674	1009	OK
16-02-2026	13:15:11.764	1946.675	133.284	26.635	401	0	OK	16-02-2026	13:15:11.764	1946.675	30.688	OK	16-02-2026	13:15:11.764	1946.675	1009	OK
16-02-2026	13:15:12.763	1947.674	133.284	26.635	401	-1	OK	16-02-2026	13:15:12.763	1947.674	30.688	OK	16-02-2026	13:15:12.763	1947.674	1009	OK
16-02-2026	13:15:13.762	1948.674	133.189	26.643	401	0	OK	16-02-2026	13:15:13.762	1948.674	30.690	OK	16-02-2026	13:15:13.762	1948.674	1009	OK
16-02-2026	13:15:14.762	1949.674	133.200	26.642	401	0	OK	16-02-2026	13:15:14.762	1949.674	30.690	OK	16-02-2026	13:15:14.762	1949.674	1009	OK
16-02-2026	13:15:15.763	1950.674	133.145	26.647	401	0	OK	16-02-2026	13:15:15.763	1950.674	30.690	OK	16-02-2026	13:15:15.763	1950.674	1009	OK
16-02-2026	13:15:16.763	1951.674	133.153	26.646	401	0	OK	16-02-2026	13:15:16.763	1951.674	30.691	OK	16-02-2026	13:15:16.763	1951.674	1009	OK
16-02-2026	13:15:17.762	1952.674	133.178	26.644	401	0	OK	16-02-2026	13:15:17.762	1952.674	30.690	OK	16-02-2026	13:15:17.762	1952.674	1009	OK
16-02-2026	13:15:18.762	1953.674	133.170	26.645	401	0	OK	16-02-2026	13:15:18.762	1953.674	30.689	OK	16-02-2026	13:15:18.762	1953.674	1009	OK
16-02-2026	13:15:19.763	1954.674	133.029	26.658	401	0	OK	16-02-2026	13:15:19.763	1954.674	30.688	OK	16-02-2026	13:15:19.763	1954.674	1009	OK
16-02-2026	13:15:20.763	1955.674	133.165	26.646	401	0	OK	16-02-2026	13:15:20.763	1955.674	30.687	OK	16-02-2026	13:15:20.763	1955.674	1009	OK
16-02-2026	13:15:21.763	1956.674	133.098	26.652	401	0	OK	16-02-2026	13:15:21.763	1956.674	30.687	OK	16-02-2026	13:15:21.763	1956.674	1009	OK
16-02-2026	13:15:22.763	1957.674	133.089	26.652	401	0	OK	16-02-2026	13:15:22.763	1957.674	30.690	OK	16-02-2026	13:15:22.763	1957.674	1009	OK
16-02-2026	13:15:23.763	1958.674	132.924	26.667	401	0	OK	16-02-2026	13:15:23.763	1958.674	30.690	OK	16-02-2026	13:15:23.763	1958.674	1009	OK
16-02-2026	13:15:24.762	1959.674	132.996	26.661	401	0	OK	16-02-2026	13:15:24.762	1959.674	30.688	OK	16-02-2026	13:15:24.762	1959.674	1009	OK
16-02-2026	13:15:25.763	1960.674	133.043	26.657	401	0	OK	16-02-2026	13:15:25.763	1960.674	30.687	OK	16-02-2026	13:15:25.763	1960.674	1009	OK
16-02-2026	13:15:26.763	1961.675	132.933	26.667	401	-1	OK	16-02-2026	13:15:26.763	1961.675	30.687	OK	16-02-2026	13:15:26.763	1961.675	1009	OK
16-02-2026	13:15:27.762	1962.674	133.007	26.660	401	-1	OK	16-02-2026	13:15:27.762	1962.674	30.688	OK	16-02-2026	13:15:27.762	1962.674	1009	OK
16-02-2026	13:15:28.773	1963.685	132.899	26.670	401	0	OK	16-02-2026	13:15:28.773	1963.685	30.687	OK	16-02-2026	13:15:28.773	1963.685	1009	OK
16-02-2026	13:15:29.763	1964.674	132.944	26.666	401	0	OK	16-02-2026	13:15:29.763	1964.674	30.687	OK	16-02-2026	13:15:29.763	1964.674	1009	OK
16-02-2026	13:15:30.764	1965.675	132.974	26.663	401	0	OK	16-02-2026	13:15:30.764	1965.675	30.688	OK	16-02-2026	13:15:30.764	1965.675	1009	OK
16-02-2026	13:15:31.772	1966.683	132.893	26.670	401	0	OK	16-02-2026	13:15:31.772	1966.683	30.689	OK	16-02-2026	13:15:31.772	1966.683	1009	OK
16-02-2026	13:15:32.765	1967.676	132.974	26.663	401	0	OK	16-02-2026	13:15:32.765	1967.676	30.688	OK	16-02-2026	13:15:32.765	1967.676	1009	OK
16-02-2026	13:15:33.765	1968.677	132.783	26.680	402	-1	OK	16-02-2026	13:15:33.765	1968.677	30.689	OK	16-02-2026	13:15:33.765	1968.677	1009	OK
16-02-2026	13:15:34.772	1969.684	132.819	26.677	402	-1	OK	16-02-2026	13:15:34.772	1969.684	30.688	OK	16-02-2026	13:15:34.772	1969.684	1009	OK
16-02-2026	13:15:35.765	1970.677	132.851	26.673	401	0	OK	16-02-2026	13:15:35.765	1970.677	30.692	OK	16-02-2026	13:15:35.765	1970.677	1009	OK
16-02-2026	13:15:36.766	1971.678	132.870	26.671	402	0	OK	16-02-2026	13:15:36.766	1971.678	30.693	OK	16-02-2026	13:15:36.766	1971.678	1009	OK
16-02-2026	13:15:37.767	1972.678	132.774	26.680	402	0	OK	16-02-2026	13:15:37.767	1972.678	30.692	OK	16-02-2026	13:15:37.767	1972.678	1009	OK
16-02-2026	13:15:38.767	1973.678	132.744	26.683	402	-1	OK	16-02-2026	13:15:38.767	1973.678	30.691	OK	16-02-2026	13:15:38.767	1973.678	1009	OK
16-02-2026	13:15:39.767	1974.679	132.730	26.684	402	0	OK	16-02-2026	13:15:39.767	1974.679	30.692	OK	16-02-2026	13:15:39.767	1974.679	1009	OK
16-02-2026	13:15:40.769	1975.680	132.664	26.690	402	-1	OK	16-02-2026	13:15:40.769	1975.680	30.692	OK	16-02-2026	13:15:40.769	1975.680	1009	OK
16-02-2026	13:15:41.768	1976.679	132.629	26.694	402	0	OK	16-02-2026	13:15:41.768	1976.679	30.689	OK	16-02-2026	13:15:41.768	1976.679	1009	OK
16-02-2026	13:15:42.767	1977.679	132.659	26.691	402	-1	OK	16-02-2026	13:15:42.767	1977.679	30.690	OK	16-02-2026	13:15:42.767	1977.679	1009	OK
16-02-2026	13:15:43.769	1978.680	132.560	26.700	402	0	OK	16-02-2026	13:15:43.769	1978.680	30.690	OK	16-02-2026	13:15:43.769	1978.680	1009	OK
16-02-2026	13:15:44.769	1979.680	132.582	26.698	402	-1	OK	16-02-2026	13:15:44.769	1979.680	30.690	OK	16-02-2026	13:15:44.769	1979.680	1009	OK
16-02-2026	13:15:45.769	1980.680	132.659	26.691	402	0	OK	16-02-2026	13:15:45.769	1980.680	30.690	OK	16-02-2026	13:15:45.769	1980.680	1009	OK
16-02-2026	13:15:46.768	1981.679	132.555	26.701	402	0	OK	16-02-2026	13:15:46.768	1981.679	30.688	OK	16-02-2026	13:15:46.768	1981.679	1009	OK
16-02-2026	13:15:47.783	1982.694	132.607	26.696	402	0	OK	16-02-2026	13:15:47.783	1982.694	30.689	OK	16-02-2026	13:15:47.783	1982.694	1009	OK
16-02-2026	13:15:48.769	1983.681	132.500	26.706	402	0	OK	16-02-2026	13:15:48.769	1983.681	30.688	OK	16-02-2026	13:15:48.769	1983.681	1009	OK
16-02-2026	13:15:49.768	1984.679	132.535	26.702	402	0	OK	16-02-2026	13:15:49.768	1984.679	30.691	OK	16-02-2026	13:15:49.768	1984.679	1009	OK
16-02-2026	13:15:50.768	1985.680	132.499	26.705	402	0	OK	16-02-2026	13:15:50.768	1985.680	30.692	OK	16-02-2026	13:15:50.768	1985.680	1009	OK
16-02-2026	13:15:51.769	1986.681	132.491	26.706	402	0	OK	16-02-2026	13:15:51.769	1986.681	30.691	OK	16-02-2026	13:15:51.769	1986.681	1009	OK
16-02-2026	13:15:52.769	1987.680	132.472	26.708	402	0	OK	16-02-2026	13:15:52.769	1987.680	30.690	OK	16-02-2026	13:15:52.769	1987.680	1009	OK
16-02-2026	13:15:53.769	1988.680	132.500	26.706	402	0	OK	16-02-2026	13:15:53.769	1988.680	30.688	OK	16-02-2026	13:15:53.769	1988.680	1009	OK
16-02-2026	13:15:54.769	1989.680	132.398	26.715	402	0	OK	16-02-2026	13:15:54.769	1989.680	30.689	OK	16-02-2026	13:15:54.769	1989.680	1009	OK
16-02-2026	13:15:55.768	1990.680	132.458	26.709	402	0	OK	16-02-2026	13:15:55.768	1990.680	30.691	OK	16-02-2026	13:15:55.768	1990.680	1009	OK
16-02-2026	13:15:56.776	1991.688	132.419	26.712	402	0	OK	16-02-2026	13:15:56.776	1991.688	30.693	OK	16-02-2026	13:15:56.776	1991.688	1009	OK
16-02-2026	13:15:57.769	1992.681	132.339	26.719	402	0	OK	16-02-2026	13:15:57.769	1992.681	30.694	OK	16-02-2026	13:15:57.769	1992.681	1009	OK
16-02-2026	13:15:58.769	1993.680	132.386	26.715	402	0	OK	16-02-2026	13:15:58.769	1993.680	30.693	OK	16-02-2026	13:15:58.769	1993.680	1009	OK
16-02-2026	13:15:59.770	1994.681	132.389	26.715	402	0	OK	16-02-2026	13:15:59.770	1994.681	30.692	OK	16-02-2026	13:15:59.770	1994.681	1009	OK
16-02-2026	13:16:00.768	1995.680	132.320	26.721	402	0	OK	16-02-2026	13:16:00.768	1995.680	30.693	OK	16-02-2026	13:16:00.768	1995.680	1009	OK
16-02-2026	13:16:01.768	1996.679	132.374	26.716	402	0	OK	16-02-2026	13:16:01.768	1996.679	30.693	OK	16-02-2026	13:16:01.768	1996.679	1009	OK
16-02-2026	13:16:02.770	1997.681	132.381	26.716	402	0	OK	16-02-2026	13:16:02.770	1997.681	30.691	OK	16-02-2026	13:16:02.770	1997.681	1009	OK
16-02-2026	13:16:03.770	1998.681	132.450	26.710	402	0	OK	16-02-2026	13:16:03.770	1998.681	30.690	OK	16-02-2026	13:16:03.770	1998.681	1009	OK
16-02-2026	13:16:04.770	1999.681	132.345	26.719	402	0	OK	16-02-2026	13:16:04.770	1999.681	30.692	OK	16-02-2026	13:16:04.770	1999.681	1009	OK
16-02-2026	13:16:05.772	2000.684	132.345	26.719	403	0	OK	16-02-2026	13:16:05.772	2000.684	30.692	OK	16-02-2026	13:16:05.772	2000.684	1009	OK
16-02-2026	13:16:06.772	2001.683	132.293	26.724	403	0	OK	16-02-2026	13:16:06.772	2001.683	30.691	OK	16-02-2026	13:16:06.772	2001.683	1009	OK
16-02-2026	13:16:07.771	2002.683	132.142	26.738	402	0	OK	16-02-2026	13:16:07.771	2002.683	30.690	OK	16-02-2026	13:16:07.771	2002.683	1009	OK
16-02-2026	13:16:08.771	2003.682	132.040	26.747	402	0	OK	16-02-2026	13:16:08.771	2003.682	30.691	OK	16-02-2026	13:16:08.771	2003.682	1009	OK
16-02-2026	13:16:09.770	2004.682	132.161	26.736	403	0	OK	16-02-2026	13:16:09.770	2004.682	30.691	OK	16-02-2026	13:16:09.770	2004.682	1009	OK
16-02-2026	13:16:10.771	2005.683	132.106	26.741	403	0	OK	16-02-2026	13:16:10.771	2005.683	30.691	OK	16-02-2026	13:16:10.771	2005.683	1009	OK
16-02-2026	13:16:11.772	2006.683	132.109	26.741	402	0	OK	16-02-2026	13:16:11.772	2006.683	30.690	OK	16-02-2026	13:16:11.772	2006.683	1009	OK
16-02-2026	13:16:12.771	2007.683	132.205	26.732	403	0	OK	16-02-2026	13:16:12.771	2007.683	30.691	OK	16-02-2026	13:16:12.771	2007.683	1009	OK
16-02-2026	13:16:13.771	2008.682	132.054	26.746	403	0	OK	16-02-2026	13:16:13.771	2008.682	30.690	OK	16-02-2026	13:16:13.771	2008.682	1009	OK
16-02-2026	13:16:14.772	2009.683	132.111	26.740	403	0	OK	16-02-2026	13:16:14.772	2009.683	30.693	OK	16-02-2026	13:16:14.772	2009.683	1009	OK
16-02-2026	13:16:15.775	2010.687	131.949	26.755	403	0	OK	16-02-2026	13:16:15.775	2010.687	30.692	OK	16-02-2026	13:16:15.775	2010.687	1009	OK
16-02-2026	13:16:16.770	2011.681	131.993	26.751	403	0	OK	16-02-2026	13:16:16.770	2011.681	30.692	OK	16-02-2026	13:16:16.770	2011.681	1009	OK
16-02-2026	13:16:17.772	2012.683	131.993	26.751	403	0	OK	16-02-2026	13:16:17.772	2012.683	30.692	OK	16-02-2026	13:16:17.772	2012.683	1009	OK
16-02-2026	13:16:18.770	2013.682	131.941	26.756	403	0	OK	16-02-2026	13:16:18.770	2013.682	30.691	OK	16-02-2026	13:16:18.770	2013.682	1009	OK
16-02-2026	13:16:19.770	2014.682	131.974	26.753	403	0	OK	16-02-2026	13:16:19.770	2014.682	30.691	OK	16-02-2026	13:16:19.770	2014.682	1009	OK
16-02-2026	13:16:20.770	2015.682	131.919	26.758	403	0	OK	16-02-2026	13:16:20.770	2015.682	30.691	OK	16-02-2026	13:16:20.770	2015.682	1009	OK
16-02-2026	13:16:21.771	2016.682	131.882	26.762	403	-1	OK	16-02-2026	13:16:21.771	2016.682	30.689	OK	16-02-2026	13:16:21.771	2016.682	1009	OK
16-02-2026	13:16:22.771	2017.682	131.890	26.761	403	0	OK	16-02-2026	13:16:22.771	2017.682	30.690	OK	16-02-2026	13:16:22.771	2017.682	1009	OK
16-02-2026	13:16:23.771	2018.682	131.901	26.760	403	0	OK	16-02-2026	13:16:23.771	2018.682	30.690	OK	16-02-2026	13:16:23.771	2018.682	1009	OK
16-02-2026	13:16:24.771	2019.683	131.909	26.759	403	-1	OK	16-02-2026	13:16:24.771	2019.683	30.691	OK	16-02-2026	13:16:24.771	2019.683	1009	OK
16-02-2026	13:16:25.772	2020.683	131.802	26.769	403	0	OK	16-02-2026	13:16:25.772	2020.683	30.690	OK	16-02-2026	13:16:25.772	2020.683	1009	OK
16-02-2026	13:16:26.772	2021.683	131.838	26.766	403	0	OK	16-02-2026	13:16:26.772	2021.683	30.689	OK	16-02-2026	13:16:26.772	2021.683	1009	OK
16-02-2026	13:16:27.771	2022.683	131.844	26.766	403	0	OK	16-02-2026	13:16:27.771	2022.683	30.687	OK	16-02-2026	13:16:27.771	2022.683	1009	OK
16-02-2026	13:16:28.773	2023.684	131.784	26.772	403	0	OK	16-02-2026	13:16:28.773	2023.684	30.685	OK	16-02-2026	13:16:28.773	2023.684	1009	OK
16-02-2026	13:16:29.774	2024.686	131.737	26.776	403	0	OK	16-02-2026	13:16:29.774	2024.686	30.686	OK	16-02-2026	13:16:29.774	2024.686	1009	OK
16-02-2026	13:16:30.773	2025.684	131.712	26.778	403	0	OK	16-02-2026	13:16:30.773	2025.684	30.687	OK	16-02-2026	13:16:30.773	2025.684	1009	OK
16-02-2026	13:16:31.773	2026.684	131.780	26.771	403	0	OK	16-02-2026	13:16:31.773	2026.684	30.690	OK	16-02-2026	13:16:31.773	2026.684	1009	OK
16-02-2026	13:16:32.774	2027.686	131.758	26.773	403	-1	OK	16-02-2026	13:16:32.774	2027.686	30.690	OK	16-02-2026	13:16:32.774	2027.686	1009	OK
16-02-2026	13:16:33.802	2028.713	131.687	26.779	403	0	OK	16-02-2026	13:16:33.802	2028.713	30.692	OK	16-02-2026	13:16:33.802	2028.713	1009	OK
16-02-2026	13:16:34.775	2029.686	131.701	26.778	403	-1	OK	16-02-2026	13:16:34.775	2029.686	30.691	OK	16-02-2026	13:16:34.775	2029.686	1009	OK
16-02-2026	13:16:35.774	2030.686	131.613	26.786	403	0	OK	16-02-2026	13:16:35.774	2030.686	30.691	OK	16-02-2026	13:16:35.774	2030.686	1009	OK
16-02-2026	13:16:36.776	2031.687	131.646	26.783	403	0	OK	16-02-2026	13:16:36.776	2031.687	30.691	OK	16-02-2026	13:16:36.776	2031.687	1009	OK
16-02-2026	13:16:37.775	2032.686	131.627	26.785	403	0	OK	16-02-2026	13:16:37.775	2032.686	30.690	OK	16-02-2026	13:16:37.775	2032.686	1009	OK
