#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:41:32.868	1539.040	149.778	25.953	478	0	OK	12-02-2026	14:41:32.868	1539.040	28.356	OK	12-02-2026	14:41:32.868	1539.040	1009	OK
12-02-2026	14:41:33.867	1540.039	149.775	25.953	478	0	OK	12-02-2026	14:41:33.867	1540.039	28.357	OK	12-02-2026	14:41:33.867	1540.039	1010	OK
12-02-2026	14:41:34.868	1541.040	149.762	25.954	478	0	OK	12-02-2026	14:41:34.868	1541.040	28.357	OK	12-02-2026	14:41:34.868	1541.040	1010	OK
12-02-2026	14:41:35.867	1542.039	149.629	25.964	478	0	OK	12-02-2026	14:41:35.867	1542.039	28.358	OK	12-02-2026	14:41:35.867	1542.039	1010	OK
12-02-2026	14:41:36.869	1543.040	149.684	25.960	478	0	OK	12-02-2026	14:41:36.869	1543.040	28.357	OK	12-02-2026	14:41:36.869	1543.040	1010	OK
12-02-2026	14:41:37.870	1544.042	149.719	25.957	478	0	OK	12-02-2026	14:41:37.870	1544.042	28.358	OK	12-02-2026	14:41:37.870	1544.042	1010	OK
12-02-2026	14:41:38.872	1545.043	149.636	25.964	478	-1	OK	12-02-2026	14:41:38.872	1545.043	28.356	OK	12-02-2026	14:41:38.872	1545.043	1010	OK
12-02-2026	14:41:39.871	1546.042	149.710	25.958	478	-1	OK	12-02-2026	14:41:39.871	1546.042	28.357	OK	12-02-2026	14:41:39.871	1546.042	1010	OK
12-02-2026	14:41:40.870	1547.042	149.602	25.967	478	-1	OK	12-02-2026	14:41:40.870	1547.042	28.355	OK	12-02-2026	14:41:40.870	1547.042	1010	OK
12-02-2026	14:41:41.870	1548.042	149.670	25.962	478	-1	OK	12-02-2026	14:41:41.870	1548.042	28.354	OK	12-02-2026	14:41:41.870	1548.042	1010	OK
12-02-2026	14:41:42.871	1549.042	149.524	25.973	478	-1	OK	12-02-2026	14:41:42.871	1549.042	28.355	OK	12-02-2026	14:41:42.871	1549.042	1010	OK
12-02-2026	14:41:43.870	1550.042	149.482	25.976	478	0	OK	12-02-2026	14:41:43.870	1550.042	28.356	OK	12-02-2026	14:41:43.870	1550.042	1010	OK
12-02-2026	14:41:44.871	1551.042	149.469	25.977	478	0	OK	12-02-2026	14:41:44.871	1551.042	28.356	OK	12-02-2026	14:41:44.871	1551.042	1010	OK
12-02-2026	14:41:45.871	1552.042	149.504	25.974	478	0	OK	12-02-2026	14:41:45.871	1552.042	28.357	OK	12-02-2026	14:41:45.871	1552.042	1010	OK
12-02-2026	14:41:46.873	1553.044	149.550	25.971	478	0	OK	12-02-2026	14:41:46.873	1553.044	28.355	OK	12-02-2026	14:41:46.873	1553.044	1010	OK
12-02-2026	14:41:47.884	1554.056	149.504	25.974	478	0	OK	12-02-2026	14:41:47.884	1554.056	28.357	OK	12-02-2026	14:41:47.884	1554.056	1010	OK
12-02-2026	14:41:48.873	1555.045	149.430	25.980	478	0	OK	12-02-2026	14:41:48.873	1555.045	28.356	OK	12-02-2026	14:41:48.873	1555.045	1010	OK
12-02-2026	14:41:49.873	1556.045	149.414	25.981	479	0	OK	12-02-2026	14:41:49.873	1556.045	28.357	OK	12-02-2026	14:41:49.873	1556.045	1009	OK
12-02-2026	14:41:50.874	1557.046	149.311	25.989	479	0	OK	12-02-2026	14:41:50.874	1557.046	28.357	OK	12-02-2026	14:41:50.874	1557.046	1010	OK
12-02-2026	14:41:51.874	1558.046	149.421	25.981	479	0	OK	12-02-2026	14:41:51.874	1558.046	28.355	OK	12-02-2026	14:41:51.874	1558.046	1010	OK
12-02-2026	14:41:52.874	1559.046	149.327	25.988	479	0	OK	12-02-2026	14:41:52.874	1559.046	28.356	OK	12-02-2026	14:41:52.874	1559.046	1010	OK
12-02-2026	14:41:53.875	1560.047	149.460	25.978	479	1	OK	12-02-2026	14:41:53.875	1560.047	28.355	OK	12-02-2026	14:41:53.875	1560.047	1010	OK
12-02-2026	14:41:54.875	1561.047	149.292	25.991	479	1	OK	12-02-2026	14:41:54.875	1561.047	28.355	OK	12-02-2026	14:41:54.875	1561.047	1010	OK
12-02-2026	14:41:55.876	1562.047	149.302	25.990	479	1	OK	12-02-2026	14:41:55.876	1562.047	28.356	OK	12-02-2026	14:41:55.876	1562.047	1010	OK
12-02-2026	14:41:56.874	1563.046	149.324	25.988	479	0	OK	12-02-2026	14:41:56.874	1563.046	28.357	OK	12-02-2026	14:41:56.874	1563.046	1010	OK
12-02-2026	14:41:57.876	1564.048	149.243	25.994	479	1	OK	12-02-2026	14:41:57.876	1564.048	28.358	OK	12-02-2026	14:41:57.876	1564.048	1010	OK
12-02-2026	14:41:58.878	1565.050	149.278	25.991	479	0	OK	12-02-2026	14:41:58.878	1565.050	28.359	OK	12-02-2026	14:41:58.878	1565.050	1010	OK
12-02-2026	14:41:59.878	1566.050	149.127	26.003	479	0	OK	12-02-2026	14:41:59.878	1566.050	28.358	OK	12-02-2026	14:41:59.878	1566.050	1010	OK
12-02-2026	14:42:00.878	1567.050	149.204	25.997	479	0	OK	12-02-2026	14:42:00.878	1567.050	28.358	OK	12-02-2026	14:42:00.878	1567.050	1010	OK
12-02-2026	14:42:01.878	1568.050	149.156	26.001	479	0	OK	12-02-2026	14:42:01.878	1568.050	28.357	OK	12-02-2026	14:42:01.878	1568.050	1010	OK
12-02-2026	14:42:02.879	1569.051	149.134	26.003	479	0	OK	12-02-2026	14:42:02.879	1569.051	28.356	OK	12-02-2026	14:42:02.879	1569.051	1010	OK
12-02-2026	14:42:03.878	1570.050	149.237	25.995	479	0	OK	12-02-2026	14:42:03.878	1570.050	28.356	OK	12-02-2026	14:42:03.878	1570.050	1010	OK
12-02-2026	14:42:04.878	1571.049	149.166	26.000	479	0	OK	12-02-2026	14:42:04.878	1571.049	28.358	OK	12-02-2026	14:42:04.878	1571.049	1010	OK
12-02-2026	14:42:05.879	1572.051	149.065	26.007	479	0	OK	12-02-2026	14:42:05.879	1572.051	28.361	OK	12-02-2026	14:42:05.879	1572.051	1010	OK
12-02-2026	14:42:06.879	1573.051	149.103	26.004	479	0	OK	12-02-2026	14:42:06.879	1573.051	28.361	OK	12-02-2026	14:42:06.879	1573.051	1010	OK
12-02-2026	14:42:07.880	1574.051	149.120	26.003	479	-1	OK	12-02-2026	14:42:07.880	1574.051	28.360	OK	12-02-2026	14:42:07.880	1574.051	1010	OK
12-02-2026	14:42:08.879	1575.051	149.142	26.001	479	0	OK	12-02-2026	14:42:08.879	1575.051	28.361	OK	12-02-2026	14:42:08.879	1575.051	1010	OK
12-02-2026	14:42:09.880	1576.052	149.030	26.010	479	-1	OK	12-02-2026	14:42:09.880	1576.052	28.360	OK	12-02-2026	14:42:09.880	1576.052	1010	OK
12-02-2026	14:42:10.881	1577.052	149.035	26.009	479	-1	OK	12-02-2026	14:42:10.881	1577.052	28.362	OK	12-02-2026	14:42:10.881	1577.052	1010	OK
12-02-2026	14:42:11.879	1578.051	148.991	26.013	479	-1	OK	12-02-2026	14:42:11.879	1578.051	28.360	OK	12-02-2026	14:42:11.879	1578.051	1010	OK
12-02-2026	14:42:12.879	1579.051	148.993	26.012	479	0	OK	12-02-2026	14:42:12.879	1579.051	28.363	OK	12-02-2026	14:42:12.879	1579.051	1010	OK
12-02-2026	14:42:13.880	1580.052	148.890	26.020	479	-1	OK	12-02-2026	14:42:13.880	1580.052	28.363	OK	12-02-2026	14:42:13.880	1580.052	1010	OK
12-02-2026	14:42:14.879	1581.050	148.861	26.022	479	0	OK	12-02-2026	14:42:14.879	1581.050	28.364	OK	12-02-2026	14:42:14.879	1581.050	1010	OK
12-02-2026	14:42:15.879	1582.051	148.878	26.021	479	-1	OK	12-02-2026	14:42:15.879	1582.051	28.363	OK	12-02-2026	14:42:15.879	1582.051	1010	OK
12-02-2026	14:42:16.879	1583.051	148.874	26.021	479	-1	OK	12-02-2026	14:42:16.879	1583.051	28.364	OK	12-02-2026	14:42:16.879	1583.051	1010	OK
12-02-2026	14:42:17.880	1584.052	148.848	26.023	480	0	OK	12-02-2026	14:42:17.880	1584.052	28.364	OK	12-02-2026	14:42:17.880	1584.052	1010	OK
12-02-2026	14:42:18.879	1585.051	148.746	26.031	479	0	OK	12-02-2026	14:42:18.879	1585.051	28.364	OK	12-02-2026	14:42:18.879	1585.051	1010	OK
12-02-2026	14:42:19.880	1586.051	148.755	26.030	479	-1	OK	12-02-2026	14:42:19.880	1586.051	28.365	OK	12-02-2026	14:42:19.880	1586.051	1010	OK
12-02-2026	14:42:20.879	1587.051	148.790	26.027	479	0	OK	12-02-2026	14:42:20.879	1587.051	28.366	OK	12-02-2026	14:42:20.879	1587.051	1009	OK
12-02-2026	14:42:21.880	1588.051	148.735	26.031	479	-1	OK	12-02-2026	14:42:21.880	1588.051	28.367	OK	12-02-2026	14:42:21.880	1588.051	1010	OK
12-02-2026	14:42:22.881	1589.052	148.684	26.035	480	-1	OK	12-02-2026	14:42:22.881	1589.052	28.367	OK	12-02-2026	14:42:22.881	1589.052	1009	OK
12-02-2026	14:42:23.879	1590.051	148.632	26.039	480	-1	OK	12-02-2026	14:42:23.879	1590.051	28.367	OK	12-02-2026	14:42:23.879	1590.051	1010	OK
12-02-2026	14:42:24.879	1591.051	148.552	26.045	480	0	OK	12-02-2026	14:42:24.879	1591.051	28.368	OK	12-02-2026	14:42:24.879	1591.051	1010	OK
12-02-2026	14:42:25.879	1592.051	148.605	26.042	480	0	OK	12-02-2026	14:42:25.879	1592.051	28.364	OK	12-02-2026	14:42:25.879	1592.051	1010	OK
12-02-2026	14:42:26.879	1593.051	148.541	26.047	480	0	OK	12-02-2026	14:42:26.879	1593.051	28.364	OK	12-02-2026	14:42:26.879	1593.051	1010	OK
12-02-2026	14:42:27.882	1594.054	148.548	26.047	480	-1	OK	12-02-2026	14:42:27.882	1594.054	28.362	OK	12-02-2026	14:42:27.882	1594.054	1010	OK
12-02-2026	14:42:28.881	1595.053	148.470	26.052	480	0	OK	12-02-2026	14:42:28.881	1595.053	28.366	OK	12-02-2026	14:42:28.881	1595.053	1010	OK
12-02-2026	14:42:29.880	1596.052	148.568	26.044	480	0	OK	12-02-2026	14:42:29.880	1596.052	28.367	OK	12-02-2026	14:42:29.880	1596.052	1010	OK
12-02-2026	14:42:30.881	1597.052	148.424	26.055	480	0	OK	12-02-2026	14:42:30.881	1597.052	28.368	OK	12-02-2026	14:42:30.881	1597.052	1010	OK
12-02-2026	14:42:31.880	1598.052	148.504	26.049	480	0	OK	12-02-2026	14:42:31.880	1598.052	28.367	OK	12-02-2026	14:42:31.880	1598.052	1010	OK
12-02-2026	14:42:32.891	1599.063	148.415	26.056	480	0	OK	12-02-2026	14:42:32.891	1599.063	28.367	OK	12-02-2026	14:42:32.891	1599.063	1010	OK
12-02-2026	14:42:33.880	1600.052	148.479	26.051	480	0	OK	12-02-2026	14:42:33.880	1600.052	28.367	OK	12-02-2026	14:42:33.880	1600.052	1010	OK
12-02-2026	14:42:34.881	1601.053	148.373	26.059	480	1	OK	12-02-2026	14:42:34.881	1601.053	28.368	OK	12-02-2026	14:42:34.881	1601.053	1010	OK
12-02-2026	14:42:35.881	1602.053	148.428	26.055	480	0	OK	12-02-2026	14:42:35.881	1602.053	28.367	OK	12-02-2026	14:42:35.881	1602.053	1010	OK
12-02-2026	14:42:36.881	1603.053	148.378	26.058	480	0	OK	12-02-2026	14:42:36.881	1603.053	28.370	OK	12-02-2026	14:42:36.881	1603.053	1010	OK
12-02-2026	14:42:37.880	1604.052	148.471	26.051	480	0	OK	12-02-2026	14:42:37.880	1604.052	28.369	OK	12-02-2026	14:42:37.880	1604.052	1010	OK
12-02-2026	14:42:38.880	1605.052	148.289	26.065	480	0	OK	12-02-2026	14:42:38.880	1605.052	28.370	OK	12-02-2026	14:42:38.880	1605.052	1010	OK
12-02-2026	14:42:39.880	1606.052	148.271	26.067	480	0	OK	12-02-2026	14:42:39.880	1606.052	28.368	OK	12-02-2026	14:42:39.880	1606.052	1010	OK
12-02-2026	14:42:40.881	1607.053	148.210	26.072	480	0	OK	12-02-2026	14:42:40.881	1607.053	28.367	OK	12-02-2026	14:42:40.881	1607.053	1010	OK
12-02-2026	14:42:41.881	1608.053	148.313	26.064	480	1	OK	12-02-2026	14:42:41.881	1608.053	28.367	OK	12-02-2026	14:42:41.881	1608.053	1010	OK
12-02-2026	14:42:42.882	1609.054	148.300	26.065	480	0	OK	12-02-2026	14:42:42.882	1609.054	28.367	OK	12-02-2026	14:42:42.882	1609.054	1010	OK
12-02-2026	14:42:43.883	1610.054	148.229	26.070	480	1	OK	12-02-2026	14:42:43.883	1610.054	28.369	OK	12-02-2026	14:42:43.883	1610.054	1009	OK
12-02-2026	14:42:44.883	1611.055	148.199	26.072	480	0	OK	12-02-2026	14:42:44.883	1611.055	28.370	OK	12-02-2026	14:42:44.883	1611.055	1010	OK
12-02-2026	14:42:45.884	1612.056	148.161	26.075	480	0	OK	12-02-2026	14:42:45.884	1612.056	28.370	OK	12-02-2026	14:42:45.884	1612.056	1010	OK
12-02-2026	14:42:46.884	1613.056	148.107	26.079	480	0	OK	12-02-2026	14:42:46.884	1613.056	28.371	OK	12-02-2026	14:42:46.884	1613.056	1010	OK
12-02-2026	14:42:47.883	1614.055	148.174	26.074	481	0	OK	12-02-2026	14:42:47.883	1614.055	28.370	OK	12-02-2026	14:42:47.883	1614.055	1010	OK
12-02-2026	14:42:48.884	1615.056	148.090	26.080	480	0	OK	12-02-2026	14:42:48.884	1615.056	28.372	OK	12-02-2026	14:42:48.884	1615.056	1010	OK
12-02-2026	14:42:49.898	1616.070	148.001	26.087	481	0	OK	12-02-2026	14:42:49.898	1616.070	28.372	OK	12-02-2026	14:42:49.898	1616.070	1010	OK
12-02-2026	14:42:50.884	1617.056	148.141	26.076	481	0	OK	12-02-2026	14:42:50.884	1617.056	28.372	OK	12-02-2026	14:42:50.884	1617.056	1010	OK
12-02-2026	14:42:51.884	1618.056	147.992	26.088	481	0	OK	12-02-2026	14:42:51.884	1618.056	28.371	OK	12-02-2026	14:42:51.884	1618.056	1010	OK
12-02-2026	14:42:52.885	1619.056	148.037	26.085	481	-1	OK	12-02-2026	14:42:52.885	1619.056	28.369	OK	12-02-2026	14:42:52.885	1619.056	1010	OK
12-02-2026	14:42:53.883	1620.055	148.015	26.087	481	-1	OK	12-02-2026	14:42:53.883	1620.055	28.368	OK	12-02-2026	14:42:53.883	1620.055	1010	OK
12-02-2026	14:42:54.885	1621.057	147.977	26.090	481	0	OK	12-02-2026	14:42:54.885	1621.057	28.368	OK	12-02-2026	14:42:54.885	1621.057	1010	OK
12-02-2026	14:42:55.884	1622.056	147.926	26.094	481	0	OK	12-02-2026	14:42:55.884	1622.056	28.368	OK	12-02-2026	14:42:55.884	1622.056	1010	OK
12-02-2026	14:42:56.884	1623.056	147.983	26.089	481	-1	OK	12-02-2026	14:42:56.884	1623.056	28.370	OK	12-02-2026	14:42:56.884	1623.056	1010	OK
12-02-2026	14:42:57.886	1624.057	147.950	26.091	481	0	OK	12-02-2026	14:42:57.886	1624.057	28.372	OK	12-02-2026	14:42:57.886	1624.057	1010	OK
12-02-2026	14:42:58.886	1625.058	147.955	26.090	481	0	OK	12-02-2026	14:42:58.886	1625.058	28.374	OK	12-02-2026	14:42:58.886	1625.058	1010	OK
12-02-2026	14:42:59.887	1626.058	147.935	26.091	481	0	OK	12-02-2026	14:42:59.887	1626.058	28.376	OK	12-02-2026	14:42:59.887	1626.058	1010	OK
12-02-2026	14:43:00.889	1627.060	147.837	26.099	481	0	OK	12-02-2026	14:43:00.889	1627.060	28.375	OK	12-02-2026	14:43:00.889	1627.060	1010	OK
12-02-2026	14:43:01.891	1628.063	147.786	26.103	481	0	OK	12-02-2026	14:43:01.891	1628.063	28.375	OK	12-02-2026	14:43:01.891	1628.063	1010	OK
12-02-2026	14:43:02.888	1629.060	147.812	26.101	481	0	OK	12-02-2026	14:43:02.888	1629.060	28.375	OK	12-02-2026	14:43:02.888	1629.060	1010	OK
12-02-2026	14:43:03.888	1630.060	147.723	26.108	481	0	OK	12-02-2026	14:43:03.888	1630.060	28.375	OK	12-02-2026	14:43:03.888	1630.060	1010	OK
12-02-2026	14:43:04.888	1631.060	147.837	26.099	481	0	OK	12-02-2026	14:43:04.888	1631.060	28.375	OK	12-02-2026	14:43:04.888	1631.060	1010	OK
12-02-2026	14:43:05.890	1632.061	147.784	26.102	481	0	OK	12-02-2026	14:43:05.890	1632.061	28.379	OK	12-02-2026	14:43:05.890	1632.061	1010	OK
12-02-2026	14:43:06.890	1633.062	147.759	26.104	481	0	OK	12-02-2026	14:43:06.890	1633.062	28.379	OK	12-02-2026	14:43:06.890	1633.062	1010	OK
12-02-2026	14:43:07.891	1634.062	147.772	26.103	481	-1	OK	12-02-2026	14:43:07.891	1634.062	28.379	OK	12-02-2026	14:43:07.891	1634.062	1010	OK
12-02-2026	14:43:08.890	1635.062	147.699	26.109	481	0	OK	12-02-2026	14:43:08.890	1635.062	28.378	OK	12-02-2026	14:43:08.890	1635.062	1010	OK
12-02-2026	14:43:09.890	1636.062	147.648	26.113	481	0	OK	12-02-2026	14:43:09.890	1636.062	28.378	OK	12-02-2026	14:43:09.890	1636.062	1010	OK
12-02-2026	14:43:10.900	1637.071	147.623	26.115	481	0	OK	12-02-2026	14:43:10.900	1637.071	28.378	OK	12-02-2026	14:43:10.900	1637.071	1010	OK
12-02-2026	14:43:11.891	1638.062	147.568	26.119	481	-1	OK	12-02-2026	14:43:11.891	1638.062	28.379	OK	12-02-2026	14:43:11.891	1638.062	1010	OK
12-02-2026	14:43:12.891	1639.062	147.615	26.115	481	0	OK	12-02-2026	14:43:12.891	1639.062	28.380	OK	12-02-2026	14:43:12.891	1639.062	1010	OK
12-02-2026	14:43:13.891	1640.062	147.565	26.119	481	0	OK	12-02-2026	14:43:13.891	1640.062	28.380	OK	12-02-2026	14:43:13.891	1640.062	1010	OK
12-02-2026	14:43:14.892	1641.063	147.561	26.119	481	-1	OK	12-02-2026	14:43:14.892	1641.063	28.381	OK	12-02-2026	14:43:14.892	1641.063	1010	OK
12-02-2026	14:43:15.891	1642.063	147.476	26.126	482	0	OK	12-02-2026	14:43:15.891	1642.063	28.380	OK	12-02-2026	14:43:15.891	1642.063	1010	OK
12-02-2026	14:43:16.892	1643.064	147.507	26.123	481	0	OK	12-02-2026	14:43:16.892	1643.064	28.382	OK	12-02-2026	14:43:16.892	1643.064	1009	OK
12-02-2026	14:43:17.893	1644.065	147.409	26.131	482	-1	OK	12-02-2026	14:43:17.893	1644.065	28.381	OK	12-02-2026	14:43:17.893	1644.065	1010	OK
12-02-2026	14:43:18.894	1645.066	147.450	26.128	481	0	OK	12-02-2026	14:43:18.894	1645.066	28.380	OK	12-02-2026	14:43:18.894	1645.066	1010	OK
12-02-2026	14:43:19.893	1646.065	147.403	26.132	481	0	OK	12-02-2026	14:43:19.893	1646.065	28.379	OK	12-02-2026	14:43:19.893	1646.065	1010	OK
12-02-2026	14:43:20.895	1647.066	147.441	26.129	481	0	OK	12-02-2026	14:43:20.895	1647.066	28.379	OK	12-02-2026	14:43:20.895	1647.066	1010	OK
12-02-2026	14:43:21.893	1648.065	147.438	26.129	482	1	OK	12-02-2026	14:43:21.893	1648.065	28.380	OK	12-02-2026	14:43:21.893	1648.065	1010	OK
12-02-2026	14:43:22.893	1649.065	147.434	26.129	482	0	OK	12-02-2026	14:43:22.893	1649.065	28.381	OK	12-02-2026	14:43:22.893	1649.065	1010	OK
12-02-2026	14:43:23.894	1650.065	147.316	26.138	482	0	OK	12-02-2026	14:43:23.894	1650.065	28.382	OK	12-02-2026	14:43:23.894	1650.065	1010	OK
12-02-2026	14:43:24.894	1651.066	147.271	26.141	482	0	OK	12-02-2026	14:43:24.894	1651.066	28.384	OK	12-02-2026	14:43:24.894	1651.066	1009	OK
12-02-2026	14:43:25.894	1652.066	147.267	26.141	482	0	OK	12-02-2026	14:43:25.894	1652.066	28.385	OK	12-02-2026	14:43:25.894	1652.066	1010	OK
12-02-2026	14:43:26.896	1653.067	147.271	26.141	482	0	OK	12-02-2026	14:43:26.896	1653.067	28.384	OK	12-02-2026	14:43:26.896	1653.067	1010	OK
12-02-2026	14:43:27.894	1654.066	147.246	26.143	482	1	OK	12-02-2026	14:43:27.894	1654.066	28.384	OK	12-02-2026	14:43:27.894	1654.066	1010	OK
12-02-2026	14:43:28.896	1655.067	147.289	26.139	482	0	OK	12-02-2026	14:43:28.896	1655.067	28.386	OK	12-02-2026	14:43:28.896	1655.067	1010	OK
12-02-2026	14:43:29.895	1656.067	147.273	26.140	482	0	OK	12-02-2026	14:43:29.895	1656.067	28.387	OK	12-02-2026	14:43:29.895	1656.067	1010	OK
12-02-2026	14:43:30.896	1657.068	147.193	26.146	482	-1	OK	12-02-2026	14:43:30.896	1657.068	28.388	OK	12-02-2026	14:43:30.896	1657.068	1010	OK
12-02-2026	14:43:31.898	1658.070	147.200	26.146	482	-1	OK	12-02-2026	14:43:31.898	1658.070	28.386	OK	12-02-2026	14:43:31.898	1658.070	1010	OK
12-02-2026	14:43:32.898	1659.069	147.260	26.141	482	-1	OK	12-02-2026	14:43:32.898	1659.069	28.387	OK	12-02-2026	14:43:32.898	1659.069	1010	OK
12-02-2026	14:43:33.898	1660.069	147.179	26.148	482	-1	OK	12-02-2026	14:43:33.898	1660.069	28.385	OK	12-02-2026	14:43:33.898	1660.069	1010	OK
12-02-2026	14:43:34.898	1661.070	147.115	26.153	482	-1	OK	12-02-2026	14:43:34.898	1661.070	28.385	OK	12-02-2026	14:43:34.898	1661.070	1010	OK
12-02-2026	14:43:35.897	1662.069	147.103	26.154	482	-1	OK	12-02-2026	14:43:35.897	1662.069	28.385	OK	12-02-2026	14:43:35.897	1662.069	1010	OK
12-02-2026	14:43:36.898	1663.069	147.233	26.144	482	-1	OK	12-02-2026	14:43:36.898	1663.069	28.384	OK	12-02-2026	14:43:36.898	1663.069	1010	OK
12-02-2026	14:43:37.899	1664.070	147.121	26.152	482	-1	OK	12-02-2026	14:43:37.899	1664.070	28.387	OK	12-02-2026	14:43:37.899	1664.070	1010	OK
12-02-2026	14:43:38.898	1665.070	147.041	26.158	482	-1	OK	12-02-2026	14:43:38.898	1665.070	28.388	OK	12-02-2026	14:43:38.898	1665.070	1010	OK
12-02-2026	14:43:39.900	1666.071	147.101	26.153	482	-1	OK	12-02-2026	14:43:39.900	1666.071	28.389	OK	12-02-2026	14:43:39.900	1666.071	1010	OK
12-02-2026	14:43:40.899	1667.071	146.958	26.164	482	-1	OK	12-02-2026	14:43:40.899	1667.071	28.390	OK	12-02-2026	14:43:40.899	1667.071	1010	OK
12-02-2026	14:43:41.899	1668.070	146.980	26.162	482	-1	OK	12-02-2026	14:43:41.899	1668.070	28.391	OK	12-02-2026	14:43:41.899	1668.070	1010	OK
12-02-2026	14:43:42.898	1669.070	146.878	26.170	482	-1	OK	12-02-2026	14:43:42.898	1669.070	28.391	OK	12-02-2026	14:43:42.898	1669.070	1010	OK
12-02-2026	14:43:43.901	1670.073	146.878	26.170	482	0	OK	12-02-2026	14:43:43.901	1670.073	28.391	OK	12-02-2026	14:43:43.901	1670.073	1010	OK
12-02-2026	14:43:44.902	1671.074	146.927	26.167	482	0	OK	12-02-2026	14:43:44.902	1671.074	28.388	OK	12-02-2026	14:43:44.902	1671.074	1010	OK
12-02-2026	14:43:45.902	1672.073	146.936	26.166	482	0	OK	12-02-2026	14:43:45.902	1672.073	28.389	OK	12-02-2026	14:43:45.902	1672.073	1010	OK
12-02-2026	14:43:46.904	1673.075	146.949	26.165	482	0	OK	12-02-2026	14:43:46.904	1673.075	28.389	OK	12-02-2026	14:43:46.904	1673.075	1010	OK
12-02-2026	14:43:47.906	1674.077	146.920	26.167	482	0	OK	12-02-2026	14:43:47.906	1674.077	28.390	OK	12-02-2026	14:43:47.906	1674.077	1010	OK
12-02-2026	14:43:48.908	1675.079	146.841	26.173	482	0	OK	12-02-2026	14:43:48.908	1675.079	28.391	OK	12-02-2026	14:43:48.908	1675.079	1010	OK
12-02-2026	14:43:49.909	1676.081	146.898	26.169	482	1	OK	12-02-2026	14:43:49.909	1676.081	28.389	OK	12-02-2026	14:43:49.909	1676.081	1010	OK
12-02-2026	14:43:50.910	1677.081	146.801	26.177	482	1	OK	12-02-2026	14:43:50.910	1677.081	28.388	OK	12-02-2026	14:43:50.910	1677.081	1010	OK
12-02-2026	14:43:51.924	1678.095	146.772	26.179	482	0	OK	12-02-2026	14:43:51.924	1678.095	28.389	OK	12-02-2026	14:43:51.924	1678.095	1010	OK
12-02-2026	14:43:52.909	1679.081	146.741	26.182	482	0	OK	12-02-2026	14:43:52.909	1679.081	28.387	OK	12-02-2026	14:43:52.909	1679.081	1010	OK
12-02-2026	14:43:53.908	1680.080	146.738	26.182	483	0	OK	12-02-2026	14:43:53.908	1680.080	28.388	OK	12-02-2026	14:43:53.908	1680.080	1010	OK
12-02-2026	14:43:54.909	1681.081	146.785	26.178	483	0	OK	12-02-2026	14:43:54.909	1681.081	28.389	OK	12-02-2026	14:43:54.909	1681.081	1010	OK
