#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	11:40:10.620	105.523	164.950	24.744	206	0	OK	13-02-2026	11:40:10.620	105.523	28.243	OK	13-02-2026	11:40:10.620	105.523	1010	OK
13-02-2026	11:40:11.620	106.523	164.987	24.742	206	0	OK	13-02-2026	11:40:11.620	106.523	28.241	OK	13-02-2026	11:40:11.620	106.523	1010	OK
13-02-2026	11:40:12.622	107.526	164.985	24.741	206	0	OK	13-02-2026	11:40:12.622	107.526	28.245	OK	13-02-2026	11:40:12.622	107.526	1010	OK
13-02-2026	11:40:13.621	108.525	164.903	24.747	206	0	OK	13-02-2026	11:40:13.621	108.525	28.244	OK	13-02-2026	11:40:13.621	108.525	1010	OK
13-02-2026	11:40:14.621	109.524	164.932	24.745	206	0	OK	13-02-2026	11:40:14.621	109.524	28.244	OK	13-02-2026	11:40:14.621	109.524	1010	OK
13-02-2026	11:40:15.621	110.524	165.016	24.740	206	0	OK	13-02-2026	11:40:15.621	110.524	28.241	OK	13-02-2026	11:40:15.621	110.524	1010	OK
13-02-2026	11:40:16.621	111.524	164.983	24.742	206	0	OK	13-02-2026	11:40:16.621	111.524	28.242	OK	13-02-2026	11:40:16.621	111.524	1010	OK
13-02-2026	11:40:17.621	112.524	164.921	24.746	206	0	OK	13-02-2026	11:40:17.621	112.524	28.243	OK	13-02-2026	11:40:17.621	112.524	1010	OK
13-02-2026	11:40:18.621	113.524	165.065	24.736	206	0	OK	13-02-2026	11:40:18.621	113.524	28.243	OK	13-02-2026	11:40:18.621	113.524	1010	OK
13-02-2026	11:40:19.620	114.524	164.979	24.742	206	-1	OK	13-02-2026	11:40:19.620	114.524	28.243	OK	13-02-2026	11:40:19.620	114.524	1010	OK
13-02-2026	11:40:20.621	115.525	164.993	24.741	206	0	OK	13-02-2026	11:40:20.621	115.525	28.243	OK	13-02-2026	11:40:20.621	115.525	1010	OK
13-02-2026	11:40:21.621	116.524	164.928	24.745	207	0	OK	13-02-2026	11:40:21.621	116.524	28.245	OK	13-02-2026	11:40:21.621	116.524	1010	OK
13-02-2026	11:40:22.621	117.524	164.928	24.745	206	0	OK	13-02-2026	11:40:22.621	117.524	28.245	OK	13-02-2026	11:40:22.621	117.524	1010	OK
13-02-2026	11:40:23.621	118.524	165.010	24.739	206	0	OK	13-02-2026	11:40:23.621	118.524	28.246	OK	13-02-2026	11:40:23.621	118.524	1010	OK
13-02-2026	11:40:24.621	119.525	164.895	24.747	206	0	OK	13-02-2026	11:40:24.621	119.525	28.246	OK	13-02-2026	11:40:24.621	119.525	1010	OK
13-02-2026	11:40:25.621	120.525	164.891	24.747	206	0	OK	13-02-2026	11:40:25.621	120.525	28.247	OK	13-02-2026	11:40:25.621	120.525	1010	OK
13-02-2026	11:40:26.627	121.530	164.926	24.744	206	0	OK	13-02-2026	11:40:26.627	121.530	28.249	OK	13-02-2026	11:40:26.627	121.530	1010	OK
13-02-2026	11:40:27.621	122.524	165.000	24.738	206	0	OK	13-02-2026	11:40:27.621	122.524	28.252	OK	13-02-2026	11:40:27.621	122.524	1010	OK
13-02-2026	11:40:28.621	123.525	164.959	24.740	206	0	OK	13-02-2026	11:40:28.621	123.525	28.255	OK	13-02-2026	11:40:28.621	123.525	1010	OK
13-02-2026	11:40:29.621	124.525	164.887	24.745	206	0	OK	13-02-2026	11:40:29.621	124.525	28.255	OK	13-02-2026	11:40:29.621	124.525	1010	OK
13-02-2026	11:40:30.621	125.524	164.897	24.744	206	0	OK	13-02-2026	11:40:30.621	125.524	28.256	OK	13-02-2026	11:40:30.621	125.524	1010	OK
13-02-2026	11:40:31.621	126.525	164.974	24.739	206	0	OK	13-02-2026	11:40:31.621	126.525	28.255	OK	13-02-2026	11:40:31.621	126.525	1010	OK
13-02-2026	11:40:32.621	127.524	164.965	24.739	206	0	OK	13-02-2026	11:40:32.621	127.524	28.257	OK	13-02-2026	11:40:32.621	127.524	1010	OK
13-02-2026	11:40:33.623	128.526	164.922	24.742	206	0	OK	13-02-2026	11:40:33.623	128.526	28.257	OK	13-02-2026	11:40:33.623	128.526	1010	OK
13-02-2026	11:40:34.621	129.525	164.896	24.743	206	0	OK	13-02-2026	11:40:34.621	129.525	28.260	OK	13-02-2026	11:40:34.621	129.525	1010	OK
13-02-2026	11:40:35.622	130.525	164.885	24.744	206	0	OK	13-02-2026	11:40:35.622	130.525	28.259	OK	13-02-2026	11:40:35.622	130.525	1010	OK
13-02-2026	11:40:36.623	131.526	164.871	24.745	206	0	OK	13-02-2026	11:40:36.623	131.526	28.259	OK	13-02-2026	11:40:36.623	131.526	1010	OK
13-02-2026	11:40:37.622	132.526	164.947	24.740	206	0	OK	13-02-2026	11:40:37.622	132.526	28.258	OK	13-02-2026	11:40:37.622	132.526	1010	OK
13-02-2026	11:40:38.622	133.526	164.863	24.745	206	0	OK	13-02-2026	11:40:38.622	133.526	28.261	OK	13-02-2026	11:40:38.622	133.526	1010	OK
13-02-2026	11:40:39.624	134.527	165.040	24.733	206	0	OK	13-02-2026	11:40:39.624	134.527	28.260	OK	13-02-2026	11:40:39.624	134.527	1010	OK
13-02-2026	11:40:40.623	135.526	164.797	24.749	206	0	OK	13-02-2026	11:40:40.623	135.526	28.263	OK	13-02-2026	11:40:40.623	135.526	1010	OK
13-02-2026	11:40:41.623	136.526	164.861	24.744	206	0	OK	13-02-2026	11:40:41.623	136.526	28.265	OK	13-02-2026	11:40:41.623	136.526	1010	OK
13-02-2026	11:40:42.623	137.527	164.832	24.746	206	0	OK	13-02-2026	11:40:42.623	137.527	28.265	OK	13-02-2026	11:40:42.623	137.527	1010	OK
13-02-2026	11:40:43.624	138.527	164.923	24.740	206	0	OK	13-02-2026	11:40:43.624	138.527	28.264	OK	13-02-2026	11:40:43.624	138.527	1010	OK
13-02-2026	11:40:44.624	139.527	164.886	24.742	206	0	OK	13-02-2026	11:40:44.624	139.527	28.266	OK	13-02-2026	11:40:44.624	139.527	1010	OK
13-02-2026	11:40:45.625	140.528	164.822	24.747	206	0	OK	13-02-2026	11:40:45.625	140.528	28.264	OK	13-02-2026	11:40:45.625	140.528	1010	OK
13-02-2026	11:40:46.626	141.529	164.892	24.743	206	0	OK	13-02-2026	11:40:46.626	141.529	28.261	OK	13-02-2026	11:40:46.626	141.529	1010	OK
13-02-2026	11:40:47.626	142.529	164.828	24.748	206	0	OK	13-02-2026	11:40:47.626	142.529	28.259	OK	13-02-2026	11:40:47.626	142.529	1010	OK
13-02-2026	11:40:48.628	143.531	164.924	24.741	206	0	OK	13-02-2026	11:40:48.628	143.531	28.260	OK	13-02-2026	11:40:48.628	143.531	1010	OK
13-02-2026	11:40:49.625	144.529	165.015	24.735	206	0	OK	13-02-2026	11:40:49.625	144.529	28.259	OK	13-02-2026	11:40:49.625	144.529	1010	OK
13-02-2026	11:40:50.625	145.528	164.871	24.745	206	0	OK	13-02-2026	11:40:50.625	145.528	28.259	OK	13-02-2026	11:40:50.625	145.528	1010	OK
13-02-2026	11:40:51.625	146.529	164.865	24.746	206	0	OK	13-02-2026	11:40:51.625	146.529	28.257	OK	13-02-2026	11:40:51.625	146.529	1010	OK
13-02-2026	11:40:52.625	147.529	164.869	24.746	206	0	OK	13-02-2026	11:40:52.625	147.529	28.256	OK	13-02-2026	11:40:52.625	147.529	1010	OK
13-02-2026	11:40:53.626	148.530	164.920	24.743	206	0	OK	13-02-2026	11:40:53.626	148.530	28.254	OK	13-02-2026	11:40:53.626	148.530	1010	OK
13-02-2026	11:40:54.626	149.529	164.996	24.738	206	0	OK	13-02-2026	11:40:54.626	149.529	28.253	OK	13-02-2026	11:40:54.626	149.529	1010	OK
13-02-2026	11:40:55.626	150.529	164.959	24.740	206	0	OK	13-02-2026	11:40:55.626	150.529	28.255	OK	13-02-2026	11:40:55.626	150.529	1010	OK
13-02-2026	11:40:56.626	151.530	164.982	24.739	206	0	OK	13-02-2026	11:40:56.626	151.530	28.253	OK	13-02-2026	11:40:56.626	151.530	1010	OK
13-02-2026	11:40:57.626	152.530	164.877	24.746	206	0	OK	13-02-2026	11:40:57.626	152.530	28.254	OK	13-02-2026	11:40:57.626	152.530	1010	OK
13-02-2026	11:40:58.626	153.530	164.866	24.747	206	0	OK	13-02-2026	11:40:58.626	153.530	28.253	OK	13-02-2026	11:40:58.626	153.530	1010	OK
13-02-2026	11:40:59.627	154.530	164.749	24.756	206	0	OK	13-02-2026	11:40:59.627	154.530	28.250	OK	13-02-2026	11:40:59.627	154.530	1010	OK
13-02-2026	11:41:00.626	155.529	164.808	24.753	206	0	OK	13-02-2026	11:41:00.626	155.529	28.246	OK	13-02-2026	11:41:00.626	155.529	1010	OK
13-02-2026	11:41:01.626	156.529	164.957	24.743	206	0	OK	13-02-2026	11:41:01.626	156.529	28.245	OK	13-02-2026	11:41:01.626	156.529	1010	OK
13-02-2026	11:41:02.626	157.530	164.965	24.743	206	0	OK	13-02-2026	11:41:02.626	157.530	28.243	OK	13-02-2026	11:41:02.626	157.530	1010	OK
13-02-2026	11:41:03.627	158.530	164.878	24.749	206	0	OK	13-02-2026	11:41:03.627	158.530	28.243	OK	13-02-2026	11:41:03.627	158.530	1010	OK
13-02-2026	11:41:04.627	159.530	164.930	24.746	206	0	OK	13-02-2026	11:41:04.627	159.530	28.241	OK	13-02-2026	11:41:04.627	159.530	1010	OK
13-02-2026	11:41:05.627	160.531	164.897	24.748	206	0	OK	13-02-2026	11:41:05.627	160.531	28.242	OK	13-02-2026	11:41:05.627	160.531	1010	OK
13-02-2026	11:41:06.627	161.530	164.872	24.750	206	0	OK	13-02-2026	11:41:06.627	161.530	28.241	OK	13-02-2026	11:41:06.627	161.530	1010	OK
13-02-2026	11:41:07.626	162.530	164.854	24.751	206	0	OK	13-02-2026	11:41:07.626	162.530	28.242	OK	13-02-2026	11:41:07.626	162.530	1010	OK
13-02-2026	11:41:08.629	163.532	164.812	24.755	206	-1	OK	13-02-2026	11:41:08.629	163.532	28.238	OK	13-02-2026	11:41:08.629	163.532	1010	OK
13-02-2026	11:41:09.629	164.532	165.014	24.741	206	0	OK	13-02-2026	11:41:09.629	164.532	28.238	OK	13-02-2026	11:41:09.629	164.532	1010	OK
13-02-2026	11:41:10.628	165.532	164.878	24.751	206	0	OK	13-02-2026	11:41:10.628	165.532	28.236	OK	13-02-2026	11:41:10.628	165.532	1010	OK
13-02-2026	11:41:11.630	166.533	164.872	24.752	206	0	OK	13-02-2026	11:41:11.630	166.533	28.234	OK	13-02-2026	11:41:11.630	166.533	1010	OK
13-02-2026	11:41:12.634	167.537	164.832	24.755	206	0	OK	13-02-2026	11:41:12.634	167.537	28.233	OK	13-02-2026	11:41:12.634	167.537	1010	OK
13-02-2026	11:41:13.635	168.539	164.865	24.753	206	0	OK	13-02-2026	11:41:13.635	168.539	28.232	OK	13-02-2026	11:41:13.635	168.539	1010	OK
13-02-2026	11:41:14.638	169.541	164.808	24.757	206	0	OK	13-02-2026	11:41:14.638	169.541	28.232	OK	13-02-2026	11:41:14.638	169.541	1010	OK
13-02-2026	11:41:15.639	170.542	164.909	24.750	206	0	OK	13-02-2026	11:41:15.639	170.542	28.232	OK	13-02-2026	11:41:15.639	170.542	1010	OK
13-02-2026	11:41:16.639	171.542	164.873	24.753	206	0	OK	13-02-2026	11:41:16.639	171.542	28.230	OK	13-02-2026	11:41:16.639	171.542	1010	OK
13-02-2026	11:41:17.638	172.542	164.896	24.752	206	0	OK	13-02-2026	11:41:17.638	172.542	28.228	OK	13-02-2026	11:41:17.638	172.542	1010	OK
13-02-2026	11:41:18.638	173.541	164.875	24.754	206	0	OK	13-02-2026	11:41:18.638	173.541	28.226	OK	13-02-2026	11:41:18.638	173.541	1010	OK
13-02-2026	11:41:19.638	174.541	164.908	24.752	206	-1	OK	13-02-2026	11:41:19.638	174.541	28.225	OK	13-02-2026	11:41:19.638	174.541	1010	OK
13-02-2026	11:41:20.639	175.542	164.933	24.750	206	0	OK	13-02-2026	11:41:20.639	175.542	28.226	OK	13-02-2026	11:41:20.639	175.542	1010	OK
13-02-2026	11:41:21.638	176.541	164.947	24.749	206	0	OK	13-02-2026	11:41:21.638	176.541	28.226	OK	13-02-2026	11:41:21.638	176.541	1010	OK
13-02-2026	11:41:22.638	177.542	164.861	24.755	206	0	OK	13-02-2026	11:41:22.638	177.542	28.226	OK	13-02-2026	11:41:22.638	177.542	1010	OK
13-02-2026	11:41:23.638	178.542	165.013	24.745	206	-1	OK	13-02-2026	11:41:23.638	178.542	28.224	OK	13-02-2026	11:41:23.638	178.542	1010	OK
13-02-2026	11:41:24.639	179.542	164.912	24.752	206	0	OK	13-02-2026	11:41:24.639	179.542	28.224	OK	13-02-2026	11:41:24.639	179.542	1010	OK
13-02-2026	11:41:25.638	180.542	164.908	24.752	206	0	OK	13-02-2026	11:41:25.638	180.542	28.225	OK	13-02-2026	11:41:25.638	180.542	1010	OK
13-02-2026	11:41:26.639	181.542	164.869	24.755	206	0	OK	13-02-2026	11:41:26.639	181.542	28.224	OK	13-02-2026	11:41:26.639	181.542	1010	OK
13-02-2026	11:41:27.638	182.542	164.912	24.752	206	0	OK	13-02-2026	11:41:27.638	182.542	28.224	OK	13-02-2026	11:41:27.638	182.542	1010	OK
13-02-2026	11:41:28.638	183.542	165.009	24.745	206	0	OK	13-02-2026	11:41:28.638	183.542	28.225	OK	13-02-2026	11:41:28.638	183.542	1010	OK
13-02-2026	11:41:29.639	184.542	164.933	24.750	206	0	OK	13-02-2026	11:41:29.639	184.542	28.226	OK	13-02-2026	11:41:29.639	184.542	1010	OK
13-02-2026	11:41:30.638	185.541	164.925	24.750	206	-1	OK	13-02-2026	11:41:30.638	185.541	28.228	OK	13-02-2026	11:41:30.638	185.541	1010	OK
13-02-2026	11:41:31.638	186.541	164.853	24.755	206	0	OK	13-02-2026	11:41:31.638	186.541	28.228	OK	13-02-2026	11:41:31.638	186.541	1010	OK
13-02-2026	11:41:32.639	187.542	164.917	24.750	206	0	OK	13-02-2026	11:41:32.639	187.542	28.230	OK	13-02-2026	11:41:32.639	187.542	1010	OK
13-02-2026	11:41:33.638	188.542	164.978	24.746	206	0	OK	13-02-2026	11:41:33.638	188.542	28.229	OK	13-02-2026	11:41:33.638	188.542	1010	OK
13-02-2026	11:41:34.639	189.542	164.921	24.750	206	0	OK	13-02-2026	11:41:34.639	189.542	28.229	OK	13-02-2026	11:41:34.639	189.542	1010	OK
13-02-2026	11:41:35.638	190.541	164.982	24.746	206	0	OK	13-02-2026	11:41:35.638	190.541	28.228	OK	13-02-2026	11:41:35.638	190.541	1010	OK
13-02-2026	11:41:36.639	191.542	164.913	24.750	206	0	OK	13-02-2026	11:41:36.639	191.542	28.231	OK	13-02-2026	11:41:36.639	191.542	1010	OK
13-02-2026	11:41:37.640	192.543	165.016	24.742	206	-1	OK	13-02-2026	11:41:37.640	192.543	28.234	OK	13-02-2026	11:41:37.640	192.543	1010	OK
13-02-2026	11:41:38.641	193.545	164.882	24.751	206	0	OK	13-02-2026	11:41:38.641	193.545	28.235	OK	13-02-2026	11:41:38.641	193.545	1010	OK
13-02-2026	11:41:39.643	194.546	164.824	24.755	206	0	OK	13-02-2026	11:41:39.643	194.546	28.235	OK	13-02-2026	11:41:39.643	194.546	1010	OK
13-02-2026	11:41:40.642	195.545	164.944	24.747	206	-1	OK	13-02-2026	11:41:40.642	195.545	28.234	OK	13-02-2026	11:41:40.642	195.545	1010	OK
13-02-2026	11:41:41.642	196.545	164.835	24.754	206	0	OK	13-02-2026	11:41:41.642	196.545	28.236	OK	13-02-2026	11:41:41.642	196.545	1010	OK
13-02-2026	11:41:42.642	197.546	164.853	24.753	206	-1	OK	13-02-2026	11:41:42.642	197.546	28.235	OK	13-02-2026	11:41:42.642	197.546	1010	OK
13-02-2026	11:41:43.642	198.545	164.909	24.748	206	0	OK	13-02-2026	11:41:43.642	198.545	28.239	OK	13-02-2026	11:41:43.642	198.545	1010	OK
13-02-2026	11:41:44.643	199.547	164.894	24.749	206	0	OK	13-02-2026	11:41:44.643	199.547	28.239	OK	13-02-2026	11:41:44.643	199.547	1010	OK
13-02-2026	11:41:45.643	200.547	164.761	24.758	206	-1	OK	13-02-2026	11:41:45.643	200.547	28.240	OK	13-02-2026	11:41:45.643	200.547	1010	OK
13-02-2026	11:41:46.644	201.547	164.843	24.752	206	0	OK	13-02-2026	11:41:46.644	201.547	28.241	OK	13-02-2026	11:41:46.644	201.547	1010	OK
13-02-2026	11:41:47.644	202.547	164.802	24.754	206	0	OK	13-02-2026	11:41:47.644	202.547	28.244	OK	13-02-2026	11:41:47.644	202.547	1010	OK
13-02-2026	11:41:48.645	203.548	164.745	24.758	206	0	OK	13-02-2026	11:41:48.645	203.548	28.244	OK	13-02-2026	11:41:48.645	203.548	1010	OK
13-02-2026	11:41:49.645	204.548	164.817	24.753	207	0	OK	13-02-2026	11:41:49.645	204.548	28.244	OK	13-02-2026	11:41:49.645	204.548	1010	OK
13-02-2026	11:41:50.646	205.549	164.848	24.750	206	0	OK	13-02-2026	11:41:50.646	205.549	28.247	OK	13-02-2026	11:41:50.646	205.549	1010	OK
13-02-2026	11:41:51.646	206.549	164.733	24.758	206	0	OK	13-02-2026	11:41:51.646	206.549	28.247	OK	13-02-2026	11:41:51.646	206.549	1010	OK
13-02-2026	11:41:52.646	207.550	164.776	24.755	206	0	OK	13-02-2026	11:41:52.646	207.550	28.247	OK	13-02-2026	11:41:52.646	207.550	1010	OK
13-02-2026	11:41:53.648	208.552	164.737	24.758	206	0	OK	13-02-2026	11:41:53.648	208.552	28.246	OK	13-02-2026	11:41:53.648	208.552	1010	OK
13-02-2026	11:41:54.648	209.551	164.794	24.754	206	0	OK	13-02-2026	11:41:54.648	209.551	28.246	OK	13-02-2026	11:41:54.648	209.551	1010	OK
13-02-2026	11:41:55.648	210.551	164.714	24.759	206	0	OK	13-02-2026	11:41:55.648	210.551	28.248	OK	13-02-2026	11:41:55.648	210.551	1010	OK
13-02-2026	11:41:56.649	211.552	164.747	24.757	206	0	OK	13-02-2026	11:41:56.649	211.552	28.247	OK	13-02-2026	11:41:56.649	211.552	1010	OK
13-02-2026	11:41:57.648	212.551	164.675	24.762	206	0	OK	13-02-2026	11:41:57.648	212.551	28.247	OK	13-02-2026	11:41:57.648	212.551	1010	OK
13-02-2026	11:41:58.650	213.554	164.759	24.757	206	0	OK	13-02-2026	11:41:58.650	213.554	28.244	OK	13-02-2026	11:41:58.650	213.554	1010	OK
13-02-2026	11:41:59.649	214.552	164.841	24.751	206	0	OK	13-02-2026	11:41:59.649	214.552	28.245	OK	13-02-2026	11:41:59.649	214.552	1010	OK
13-02-2026	11:42:00.659	215.562	164.794	24.754	206	0	OK	13-02-2026	11:42:00.659	215.562	28.246	OK	13-02-2026	11:42:00.659	215.562	1010	OK
13-02-2026	11:42:01.649	216.552	164.831	24.752	206	0	OK	13-02-2026	11:42:01.649	216.552	28.244	OK	13-02-2026	11:42:01.649	216.552	1010	OK
13-02-2026	11:42:02.650	217.553	164.753	24.758	206	0	OK	13-02-2026	11:42:02.650	217.553	28.242	OK	13-02-2026	11:42:02.650	217.553	1010	OK
13-02-2026	11:42:03.651	218.554	164.668	24.765	206	0	OK	13-02-2026	11:42:03.651	218.554	28.238	OK	13-02-2026	11:42:03.651	218.554	1010	OK
13-02-2026	11:42:04.653	219.557	164.748	24.760	206	0	OK	13-02-2026	11:42:04.653	219.557	28.236	OK	13-02-2026	11:42:04.653	219.557	1010	OK
13-02-2026	11:42:05.654	220.557	164.781	24.758	207	0	OK	13-02-2026	11:42:05.654	220.557	28.235	OK	13-02-2026	11:42:05.654	220.557	1010	OK
13-02-2026	11:42:06.653	221.556	164.849	24.753	206	0	OK	13-02-2026	11:42:06.653	221.556	28.236	OK	13-02-2026	11:42:06.653	221.556	1010	OK
13-02-2026	11:42:07.654	222.557	164.853	24.753	207	0	OK	13-02-2026	11:42:07.654	222.557	28.235	OK	13-02-2026	11:42:07.654	222.557	1010	OK
13-02-2026	11:42:08.653	223.557	164.793	24.758	206	0	OK	13-02-2026	11:42:08.653	223.557	28.232	OK	13-02-2026	11:42:08.653	223.557	1010	OK
13-02-2026	11:42:09.654	224.557	164.770	24.761	206	0	OK	13-02-2026	11:42:09.654	224.557	28.227	OK	13-02-2026	11:42:09.654	224.557	1010	OK
13-02-2026	11:42:10.654	225.557	164.803	24.759	206	0	OK	13-02-2026	11:42:10.654	225.557	28.226	OK	13-02-2026	11:42:10.654	225.557	1010	OK
13-02-2026	11:42:11.656	226.559	164.754	24.763	206	0	OK	13-02-2026	11:42:11.656	226.559	28.224	OK	13-02-2026	11:42:11.656	226.559	1010	OK
13-02-2026	11:42:12.654	227.558	164.672	24.769	206	0	OK	13-02-2026	11:42:12.654	227.558	28.223	OK	13-02-2026	11:42:12.654	227.558	1010	OK
13-02-2026	11:42:13.655	228.559	164.824	24.759	206	0	OK	13-02-2026	11:42:13.655	228.559	28.221	OK	13-02-2026	11:42:13.655	228.559	1010	OK
13-02-2026	11:42:14.655	229.559	164.824	24.759	206	0	OK	13-02-2026	11:42:14.655	229.559	28.221	OK	13-02-2026	11:42:14.655	229.559	1010	OK
13-02-2026	11:42:15.657	230.561	164.745	24.765	207	0	OK	13-02-2026	11:42:15.657	230.561	28.219	OK	13-02-2026	11:42:15.657	230.561	1010	OK
13-02-2026	11:42:16.657	231.560	164.756	24.764	206	0	OK	13-02-2026	11:42:16.657	231.560	28.220	OK	13-02-2026	11:42:16.657	231.560	1010	OK
13-02-2026	11:42:17.658	232.561	164.793	24.762	207	0	OK	13-02-2026	11:42:17.658	232.561	28.218	OK	13-02-2026	11:42:17.658	232.561	1010	OK
13-02-2026	11:42:18.658	233.562	164.803	24.761	206	0	OK	13-02-2026	11:42:18.658	233.562	28.219	OK	13-02-2026	11:42:18.658	233.562	1010	OK
13-02-2026	11:42:19.659	234.562	164.811	24.761	206	0	OK	13-02-2026	11:42:19.659	234.562	28.217	OK	13-02-2026	11:42:19.659	234.562	1010	OK
13-02-2026	11:42:20.659	235.562	164.858	24.758	206	0	OK	13-02-2026	11:42:20.659	235.562	28.216	OK	13-02-2026	11:42:20.659	235.562	1010	OK
13-02-2026	11:42:21.659	236.562	164.827	24.761	206	0	OK	13-02-2026	11:42:21.659	236.562	28.213	OK	13-02-2026	11:42:21.659	236.562	1010	OK
13-02-2026	11:42:22.659	237.563	164.842	24.760	206	0	OK	13-02-2026	11:42:22.659	237.563	28.213	OK	13-02-2026	11:42:22.659	237.563	1010	OK
13-02-2026	11:42:23.660	238.564	164.842	24.760	206	0	OK	13-02-2026	11:42:23.660	238.564	28.213	OK	13-02-2026	11:42:23.660	238.564	1010	OK
13-02-2026	11:42:24.661	239.564	164.817	24.762	206	0	OK	13-02-2026	11:42:24.661	239.564	28.212	OK	13-02-2026	11:42:24.661	239.564	1010	OK
13-02-2026	11:42:25.661	240.564	164.827	24.761	206	0	OK	13-02-2026	11:42:25.661	240.564	28.213	OK	13-02-2026	11:42:25.661	240.564	1010	OK
13-02-2026	11:42:26.662	241.566	164.831	24.761	206	0	OK	13-02-2026	11:42:26.662	241.566	28.212	OK	13-02-2026	11:42:26.662	241.566	1010	OK
13-02-2026	11:42:27.663	242.566	164.879	24.758	206	0	OK	13-02-2026	11:42:27.663	242.566	28.211	OK	13-02-2026	11:42:27.663	242.566	1010	OK
13-02-2026	11:42:28.664	243.567	164.788	24.764	206	0	OK	13-02-2026	11:42:28.664	243.567	28.212	OK	13-02-2026	11:42:28.664	243.567	1010	OK
13-02-2026	11:42:29.663	244.566	164.846	24.760	206	0	OK	13-02-2026	11:42:29.663	244.566	28.212	OK	13-02-2026	11:42:29.663	244.566	1010	OK
13-02-2026	11:42:30.663	245.567	164.842	24.760	206	0	OK	13-02-2026	11:42:30.663	245.567	28.213	OK	13-02-2026	11:42:30.663	245.567	1010	OK
13-02-2026	11:42:31.665	246.568	164.794	24.763	206	0	OK	13-02-2026	11:42:31.665	246.568	28.214	OK	13-02-2026	11:42:31.665	246.568	1010	OK
13-02-2026	11:42:32.664	247.567	164.780	24.764	206	0	OK	13-02-2026	11:42:32.664	247.567	28.214	OK	13-02-2026	11:42:32.664	247.567	1010	OK
13-02-2026	11:42:33.664	248.568	164.803	24.763	206	0	OK	13-02-2026	11:42:33.664	248.568	28.212	OK	13-02-2026	11:42:33.664	248.568	1010	OK
13-02-2026	11:42:34.665	249.569	164.846	24.760	206	0	OK	13-02-2026	11:42:34.665	249.569	28.212	OK	13-02-2026	11:42:34.665	249.569	1010	OK
13-02-2026	11:42:35.664	250.568	164.782	24.765	206	0	OK	13-02-2026	11:42:35.664	250.568	28.210	OK	13-02-2026	11:42:35.664	250.568	1010	OK
13-02-2026	11:42:36.664	251.568	164.811	24.763	206	0	OK	13-02-2026	11:42:36.664	251.568	28.210	OK	13-02-2026	11:42:36.664	251.568	1010	OK
13-02-2026	11:42:37.664	252.568	164.768	24.766	206	0	OK	13-02-2026	11:42:37.664	252.568	28.210	OK	13-02-2026	11:42:37.664	252.568	1010	OK
13-02-2026	11:42:38.664	253.568	164.753	24.767	206	0	OK	13-02-2026	11:42:38.664	253.568	28.210	OK	13-02-2026	11:42:38.664	253.568	1010	OK
