Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
255848,15/2/26 20:30:35,170.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,455.839,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.823,65882,303547.55,36.00,2500.00,#N/A
255859,15/2/26 20:30:37,170.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,455.593,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.823,65872,303537.11,36.00,2500.00,#N/A
255867,15/2/26 20:30:39,170.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,455.804,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.822,65860,303536.76,36.00,2500.00,#N/A
255876,15/2/26 20:30:41,170.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,455.593,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.823,65856,303537.95,36.00,2500.00,#N/A
255883,15/2/26 20:30:43,170.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.217,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.815,65845,303533.67,36.00,2500.00,#N/A
255888,15/2/26 20:30:45,170.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.242,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.811,65835,303529.86,36.00,2500.00,#N/A
255899,15/2/26 20:30:47,170.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.075,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.818,65832,303544.88,36.00,2500.00,#N/A
255908,15/2/26 20:30:49,170.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.208,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.810,65819,303538.22,36.00,2500.00,#N/A
255915,15/2/26 20:30:51,170.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.725,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.806,65813,303546.37,36.00,2500.00,#N/A
255923,15/2/26 20:30:53,170.984,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.453,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.810,65810,303537.66,36.00,2500.00,#N/A
255931,15/2/26 20:30:55,171.016,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.737,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.804,65800,303538.10,36.00,2500.00,#N/A
255939,15/2/26 20:30:57,171.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.927,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.800,65801,303540.68,36.00,2500.00,#N/A
255947,15/2/26 20:30:59,171.084,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.195,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.812,65791,303541.95,36.00,2500.00,#N/A
255955,15/2/26 20:31:01,171.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.504,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.802,65789,303535.45,36.00,2500.00,#N/A
255963,15/2/26 20:31:03,171.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.668,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.802,65781,303544.46,36.00,2500.00,#N/A
255971,15/2/26 20:31:05,171.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.621,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.803,65777,303546.80,36.00,2500.00,#N/A
255979,15/2/26 20:31:07,171.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.034,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.796,65768,303561.68,36.00,2500.00,#N/A
255987,15/2/26 20:31:09,171.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.858,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.798,65753,303549.06,36.00,2500.00,#N/A
255995,15/2/26 20:31:11,171.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.763,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.800,65751,303548.94,36.00,2500.00,#N/A
256003,15/2/26 20:31:13,171.317,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.410,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.804,65748,303548.29,36.00,2500.00,#N/A
256011,15/2/26 20:31:15,171.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.199,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.796,65737,303553.08,36.00,2500.00,#N/A
256019,15/2/26 20:31:17,171.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.565,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.799,65735,303550.92,36.00,2500.00,#N/A
256024,15/2/26 20:31:19,171.416,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,456.879,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.801,65728,303565.30,36.00,2500.00,#N/A
256035,15/2/26 20:31:21,171.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.284,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.789,65719,303554.15,36.00,2500.00,#N/A
256043,15/2/26 20:31:23,171.484,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.531,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.789,65709,303560.68,36.00,2500.00,#N/A
256051,15/2/26 20:31:25,171.516,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.332,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.788,65692,303554.73,36.00,2500.00,#N/A
256059,15/2/26 20:31:27,171.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.427,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.786,65687,303563.66,36.00,2500.00,#N/A
256067,15/2/26 20:31:29,171.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.638,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.785,65684,303570.11,36.00,2500.00,#N/A
256074,15/2/26 20:31:31,171.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.379,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.787,65678,303572.99,36.00,2500.00,#N/A
256083,15/2/26 20:31:33,171.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.461,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.787,65682,303586.36,36.00,2500.00,#N/A
256091,15/2/26 20:31:35,171.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.686,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.784,65675,303571.41,36.00,2500.00,#N/A
256099,15/2/26 20:31:37,171.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.569,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.783,65672,303582.72,36.00,2500.00,#N/A
256107,15/2/26 20:31:39,171.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.863,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.782,65672,303569.99,36.00,2500.00,#N/A
256115,15/2/26 20:31:41,171.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.053,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.778,65671,303574.12,36.00,2500.00,#N/A
256123,15/2/26 20:31:43,171.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.547,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.780,65675,303578.10,36.00,2500.00,#N/A
256131,15/2/26 20:31:45,171.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.854,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.777,65662,303569.43,36.00,2500.00,#N/A
256140,15/2/26 20:31:47,171.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.018,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.777,65647,303563.03,36.00,2500.00,#N/A
256148,15/2/26 20:31:49,171.916,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.816,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.783,65635,303568.06,36.00,2500.00,#N/A
256155,15/2/26 20:31:51,171.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.222,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.771,65633,303570.36,36.00,2500.00,#N/A
256164,15/2/26 20:31:53,171.984,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.611,μmol/L,24.252,°C,1012.000,hPa,Humid,0,0,,0,16.768,65625,303564.67,36.00,2500.00,#N/A
256171,15/2/26 20:31:55,172.017,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.070,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.769,65629,303571.54,36.00,2500.00,#N/A
256179,15/2/26 20:31:57,172.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.962,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.773,65624,303571.39,36.00,2500.00,#N/A
256187,15/2/26 20:31:59,172.083,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.845,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.772,65614,303560.65,36.00,2500.00,#N/A
256195,15/2/26 20:32:01,172.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.282,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.768,65614,303559.02,36.00,2500.00,#N/A
256203,15/2/26 20:32:03,172.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.915,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.774,65616,303568.66,36.00,2500.00,#N/A
256211,15/2/26 20:32:05,172.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,457.867,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.775,65606,303577.86,36.00,2500.00,#N/A
256219,15/2/26 20:32:07,172.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.118,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.768,65601,303577.62,36.00,2500.00,#N/A
256227,15/2/26 20:32:09,172.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.152,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.769,65598,303584.62,36.00,2500.00,#N/A
256235,15/2/26 20:32:11,172.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.390,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.764,65593,303582.88,36.00,2500.00,#N/A
256240,15/2/26 20:32:13,172.316,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.459,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.766,65591,303583.17,36.00,2500.00,#N/A
256252,15/2/26 20:32:15,172.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.330,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.767,65586,303581.73,36.00,2500.00,#N/A
256260,15/2/26 20:32:17,172.384,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.260,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.765,65585,303577.45,36.00,2500.00,#N/A
256267,15/2/26 20:32:19,172.416,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.438,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.763,65576,303587.34,36.00,2500.00,#N/A
256275,15/2/26 20:32:21,172.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.641,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.757,65559,303581.99,36.00,2500.00,#N/A
256280,15/2/26 20:32:23,172.483,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.511,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.758,65565,303572.41,36.00,2500.00,#N/A
256291,15/2/26 20:32:25,172.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.628,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.759,65558,303581.05,36.00,2500.00,#N/A
256300,15/2/26 20:32:27,172.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.996,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.753,65554,303572.21,36.00,2500.00,#N/A
256307,15/2/26 20:32:29,172.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.736,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.755,65547,303568.28,36.00,2500.00,#N/A
256315,15/2/26 20:32:31,172.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.702,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.754,65535,303570.20,36.00,2500.00,#N/A
256320,15/2/26 20:32:33,172.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.940,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.749,65532,303564.32,36.00,2500.00,#N/A
256331,15/2/26 20:32:35,172.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.702,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.754,65513,303564.93,36.00,2500.00,#N/A
256339,15/2/26 20:32:37,172.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.092,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.751,65522,303568.53,36.00,2500.00,#N/A
256347,15/2/26 20:32:39,172.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.975,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.750,65528,303567.68,36.00,2500.00,#N/A
256355,15/2/26 20:32:41,172.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.962,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.752,65517,303576.97,36.00,2500.00,#N/A
256360,15/2/26 20:32:43,172.816,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.057,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.750,65502,303562.71,36.00,2500.00,#N/A
256371,15/2/26 20:32:45,172.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.996,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.753,65503,303583.71,36.00,2500.00,#N/A
256379,15/2/26 20:32:47,172.884,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,458.953,μmol/L,24.301,°C,1012.000,hPa,Humid,0,0,,0,16.747,65499,303560.60,36.00,2500.00,#N/A
256387,15/2/26 20:32:49,172.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.070,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.748,65485,303587.76,36.00,2500.00,#N/A
256395,15/2/26 20:32:51,172.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.226,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.743,65480,303596.09,36.00,2500.00,#N/A
256400,15/2/26 20:32:53,172.983,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.383,μmol/L,24.301,°C,1012.000,hPa,Humid,0,0,,0,16.738,65480,303578.23,36.00,2500.00,#N/A
256412,15/2/26 20:32:55,173.017,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.452,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.740,65476,303590.27,36.00,2500.00,#N/A
256418,15/2/26 20:32:57,173.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.417,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.739,65465,303594.10,36.00,2500.00,#N/A
256428,15/2/26 20:32:59,173.083,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.665,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.739,65463,303590.61,36.00,2500.00,#N/A
256436,15/2/26 20:33:01,173.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.439,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.742,65462,303576.69,36.00,2500.00,#N/A
256440,15/2/26 20:33:03,173.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.747,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.739,65447,303594.71,36.00,2500.00,#N/A
256451,15/2/26 20:33:05,173.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.082,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.732,65450,303581.11,36.00,2500.00,#N/A
256459,15/2/26 20:33:07,173.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.417,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.739,65450,303588.85,36.00,2500.00,#N/A
256467,15/2/26 20:33:09,173.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.999,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.732,65443,303586.65,36.00,2500.00,#N/A
256475,15/2/26 20:33:11,173.284,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.786,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.733,65435,303581.92,36.00,2500.00,#N/A
256483,15/2/26 20:33:13,173.316,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.260,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.730,65432,303582.49,36.00,2500.00,#N/A
256491,15/2/26 20:33:15,173.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.390,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.729,65432,303574.24,36.00,2500.00,#N/A
256499,15/2/26 20:33:17,173.384,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.821,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.734,65429,303577.95,36.00,2500.00,#N/A
256506,15/2/26 20:33:19,173.416,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,459.999,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.732,65416,303566.13,36.00,2500.00,#N/A
256515,15/2/26 20:33:21,173.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.308,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.729,65413,303568.82,36.00,2500.00,#N/A
256523,15/2/26 20:33:23,173.483,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.273,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.728,65407,303556.67,36.00,2500.00,#N/A
256532,15/2/26 20:33:25,173.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.251,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.725,65399,303567.70,36.00,2500.00,#N/A
256539,15/2/26 20:33:27,173.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.182,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.723,65396,303573.25,36.00,2500.00,#N/A
256547,15/2/26 20:33:29,173.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.573,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.720,65376,303578.86,36.00,2500.00,#N/A
256555,15/2/26 20:33:31,173.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.752,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.718,65370,303570.59,36.00,2500.00,#N/A
256563,15/2/26 20:33:33,173.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.704,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.719,65361,303560.91,36.00,2500.00,#N/A
256571,15/2/26 20:33:35,173.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.469,μmol/L,24.295,°C,1012.000,hPa,Humid,0,0,,0,16.717,65365,303572.03,36.00,2500.00,#N/A
256576,15/2/26 20:33:37,173.716,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.634,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.717,65348,303563.16,36.00,2500.00,#N/A
256587,15/2/26 20:33:39,173.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.586,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.718,65345,303566.50,36.00,2500.00,#N/A
256595,15/2/26 20:33:41,173.784,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.743,μmol/L,24.289,°C,1012.000,hPa,Humid,0,0,,0,16.713,65337,303571.32,36.00,2500.00,#N/A
256603,15/2/26 20:33:43,173.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.730,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.715,65336,303565.04,36.00,2500.00,#N/A
256611,15/2/26 20:33:45,173.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,460.778,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.714,65330,303576.86,36.00,2500.00,#N/A
256619,15/2/26 20:33:47,173.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.052,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.710,65322,303592.96,36.00,2500.00,#N/A
256627,15/2/26 20:33:49,173.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.493,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.706,65311,303589.28,36.00,2500.00,#N/A
256632,15/2/26 20:33:51,173.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.506,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.704,65300,303588.56,36.00,2500.00,#N/A
256643,15/2/26 20:33:53,173.983,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.506,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.704,65296,303573.56,36.00,2500.00,#N/A
256651,15/2/26 20:33:55,174.017,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.306,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.703,65299,303573.02,36.00,2500.00,#N/A
256660,15/2/26 20:33:57,174.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.746,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.699,65276,303574.48,36.00,2500.00,#N/A
256667,15/2/26 20:33:59,174.083,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.402,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.701,65267,303576.08,36.00,2500.00,#N/A
256672,15/2/26 20:34:01,174.116,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.773,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.695,65259,303572.70,36.00,2500.00,#N/A
256683,15/2/26 20:34:03,174.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.807,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.696,65252,303582.09,36.00,2500.00,#N/A
256691,15/2/26 20:34:05,174.184,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.877,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.698,65244,303570.33,36.00,2500.00,#N/A
256699,15/2/26 20:34:07,174.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.917,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.692,65244,303580.85,36.00,2500.00,#N/A
256707,15/2/26 20:34:09,174.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.262,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.690,65237,303567.88,36.00,2500.00,#N/A
256712,15/2/26 20:34:11,174.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,461.890,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.696,65241,303579.65,36.00,2500.00,#N/A
256723,15/2/26 20:34:13,174.317,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.122,μmol/L,24.283,°C,1012.000,hPa,Humid,0,0,,0,16.686,65233,303574.57,36.00,2500.00,#N/A
256731,15/2/26 20:34:15,174.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.345,μmol/L,24.252,°C,1012.000,hPa,Humid,0,0,,0,16.690,65225,303556.53,36.00,2500.00,#N/A
256739,15/2/26 20:34:17,174.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.358,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.688,65221,303557.44,36.00,2500.00,#N/A
256747,15/2/26 20:34:19,174.417,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.144,μmol/L,24.270,°C,1012.000,hPa,Humid,0,0,,0,16.689,65211,303560.38,36.00,2500.00,#N/A
256755,15/2/26 20:34:21,174.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.406,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.687,65209,303561.19,36.00,2500.00,#N/A
256763,15/2/26 20:34:23,174.483,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.467,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.684,65203,303571.28,36.00,2500.00,#N/A
256771,15/2/26 20:34:25,174.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.446,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.681,65205,303566.48,36.00,2500.00,#N/A
256779,15/2/26 20:34:27,174.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.323,μmol/L,24.264,°C,1012.000,hPa,Humid,0,0,,0,16.687,65204,303572.25,36.00,2500.00,#N/A
256787,15/2/26 20:34:29,174.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.350,μmol/L,24.276,°C,1012.000,hPa,Humid,0,0,,0,16.683,65207,303564.92,36.00,2500.00,#N/A
256792,15/2/26 20:34:31,174.616,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,462.647,μmol/L,24.258,°C,1012.000,hPa,Humid,0,0,,0,16.682,65197,303574.61,36.00,2500.00,#N/A
